filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,101.94,281823.9154679114,4560.39926353388,138631.75810218876,143192.15736572264,1997.4244452122148,1997.4244452122148,25.40916369795722,66.78216734,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,147.0,256916.2859463549,781.1717465068941,128067.55709992402,128848.72884643092,1750.3592462701724,1750.3592462701724,25.53727366117814,66.75576567,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,79.54,252760.53304821305,5684.960401534467,123537.78632333929,129222.74672487377,1824.379415372861,1824.379415372861,25.668048842603305,66.72908192,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,124.57,249199.83167497205,-830.3078269158868,125015.06975094396,124184.76192402806,1779.189211297213,1779.189211297213,25.798336959056137,66.70227973,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,102.09,239092.701188282,2195.1504163428617,118448.77538596957,120643.9258023124,1724.2072352569746,1724.2072352569746,25.929570521571883,66.67531113,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,253111.7045423382,2411.7790097761026,125349.96276628104,127761.74177605716,1743.629840937795,1743.629840937795,26.057650791904287,66.64843105,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,266475.14298514684,6452.211825223523,130011.46557996166,136463.67740518518,1567.3527583509044,1567.3527583509044,26.18715770628,66.62123814,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,278864.51569082483,-1701.7597236673755,140283.1377072461,138581.3779835787,1647.7525859689413,1647.7525859689413,26.3160661654764,66.59409996,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,280713.9344827885,5623.365575804666,137545.28445349194,143168.6500292966,1799.5469260732195,1799.5469260732195,26.44560434985693,66.56682596,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,285817.7448044034,1887.9572396982985,141964.89378235256,143852.85102205086,2088.9636563650674,2088.9636563650674,26.573628968521387,66.53925628,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,267470.03050201625,6554.733956795768,130457.64827261024,137012.382229406,1915.3491602143736,1915.3491602143736,26.70058565563021,66.51157457,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,279397.692936899,-584.0741150820104,139990.8835259905,139406.8094109085,2053.6333299980865,2053.6333299980865,26.8287948924668,66.48374982,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,289030.6644496836,3016.807696013653,143006.92837683496,146023.7360728486,2063.355910887455,2063.355910887455,26.9566177399988,66.45600302,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,291740.6046516516,803.5346259073704,145468.5350128721,146272.06963877947,1754.2475061110229,1754.2475061110229,27.084034927124225,66.42792717,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,296453.8318890934,5364.402895983512,145544.71449655495,150909.11739253846,2036.8817236249995,2036.8817236249995,27.210051812047286,66.3997463,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,299369.54636103695,-1102.8905319582846,150236.21844649763,149133.32791453935,2170.6261850854426,2170.6261850854426,27.336592857993992,66.37144337,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,300282.18236464926,2770.2255475156417,148755.9784085668,151526.20395608243,2099.1227973035543,2099.1227973035543,27.46371905631233,66.34339739,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,300866.94018184167,2019.4938469291085,149423.72316745628,151443.2170143854,2147.3924244019963,2147.3924244019963,27.590849421588143,66.31464936,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,298991.50136914593,6657.823289374966,146166.8390398855,152824.66232926046,2096.2288969753704,2096.2288969753704,27.713939712434428,66.2861693,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,298264.0331291548,-1667.7502797042837,149965.89170442955,148298.14142472527,2087.6193975995407,2087.6193975995407,27.838993915056683,66.25736819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,294300.6378193587,4170.97185505263,145064.83298215302,149235.80483720565,2030.1342678288863,2030.1342678288863,27.964782007813863,66.22866205,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,297408.0224094616,4516.494815216865,146445.76379712237,150962.25861233924,1919.982126377116,1919.982126377116,28.091057907071104,66.19964384,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,299586.8158719217,7428.246067402535,146079.2849022596,153507.53096966213,2080.322226757139,2080.322226757139,28.21288084538169,66.17069751,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,307365.1215202358,-1923.6885862083584,154644.4050532221,152720.71646701373,1816.322451398373,1816.322451398373,28.33720109158376,66.14122317,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,301992.8073400825,4033.518125609408,148979.64460723655,153013.16273284596,2103.392475671817,2103.392475671817,28.46100350547524,66.11224878,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,303563.67628055066,1889.886763042945,150836.89475875386,152726.7815217968,2109.456510353888,2109.456510353888,28.58654401981372,66.0827503,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,307900.14586566645,6572.247145427973,150663.94936011924,157236.1965055472,2120.014707261272,2120.014707261272,28.706971039062736,66.05313281,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,308417.24240745127,-1421.3146653843287,154919.2785364178,153497.96387103348,2164.314336473465,2164.314336473465,28.829252636097795,66.02359493,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,313017.2773151994,4686.453610516473,154165.41185234144,158851.8654628579,2250.598120716977,2250.598120716977,28.95169305089572,65.99373511,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,309538.66858908243,1640.3984488892893,153949.13507009656,155589.53351898585,2210.724017978949,2210.724017978949,29.07575200166612,65.96396765,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,304798.2976550519,7526.668253120297,148635.8147009658,156162.4829540861,2132.205061308849,2132.205061308849,29.19605065706949,65.9339025,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,304615.49861932907,-1328.6993693418044,152972.09899433542,151643.39962499362,2149.051991741592,2149.051991741592,29.31719590672126,65.90372761,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,306259.5981762604,4468.23089320396,150895.68364152822,155363.91453473218,2221.832089654289,2221.832089654289,29.438910947484366,65.87339933,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,306625.52047765907,1892.794745829393,152366.36286591482,154259.15761174422,2248.292470857131,2248.292470857131,29.56081654173117,65.84320645,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,300546.9351701383,7241.063190201996,146652.93598996816,153893.99918017015,2106.3885876251857,2106.3885876251857,29.680607131862576,65.81265393,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,299032.80261509586,-1728.9233480646217,150380.86298158026,148651.93963351563,2125.723245378846,2125.723245378846,29.800349013787777,65.78200537,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,299932.9693051425,3515.4319542452868,148208.76867544863,151724.20062969392,2119.189032851128,2119.189032851128,29.91987748744821,65.75144002,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,293811.09067798115,1819.073314870912,145996.00868155513,147815.08199642604,2153.4648796075385,2153.4648796075385,30.040039673273096,65.720586,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,302850.5535483804,6615.011656009679,148117.77094618537,154732.78260219505,2144.798791732234,2144.798791732234,30.15907243142168,65.68981523,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,303255.47488247504,-1600.7882642394395,152428.13157335724,150827.3433091178,2204.9952046644257,2204.9952046644257,30.278108535548203,65.65871342,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,309742.352265954,3301.7816678021336,153220.2852990759,156522.06696687805,2200.065124613297,2200.065124613297,30.39656409744459,65.62771055,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,309374.2212533072,1833.7595511432448,153770.23085108196,155603.9904022252,2158.3905123266145,2158.3905123266145,30.51566394506552,65.59660711,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,310282.20199372165,6681.7170538551,151800.2424699333,158481.9595237884,2133.0070229037224,2133.0070229037224,30.63458079144459,65.56496571,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,312065.0977017142,-1290.5452672704705,156677.82148449234,155387.27621722186,1905.5927152363088,1905.5927152363088,30.750840428113367,65.53344421,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,307143.36170027894,3479.705281904812,151831.82820918705,155311.53349109186,2243.361076260654,2243.361076260654,30.86765979431346,65.50198558,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,312246.32158519403,2628.0451835684944,154809.13820081277,157437.18338438126,2207.545383526135,2207.545383526135,30.98557206050053,65.47025762,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,311663.17612594843,6634.250376876851,152514.4628745358,159148.71325141264,2156.692660883108,2156.692660883108,31.10332877501386,65.43861774,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,306200.17757578706,-2636.7074580026965,154418.44251689487,151781.73505889217,2123.449063655745,2123.449063655745,31.21823047164997,65.40663384,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,310047.35544355813,2163.119862119085,153942.11779071952,156105.2376528386,2192.1724365944565,2192.1724365944565,31.334111978480195,65.37477682,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,300315.1661321488,2694.236158235057,148810.46498695688,151504.70114519194,2088.2986716064524,2088.2986716064524,31.451423916277623,65.34258979,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,298459.4751034348,7710.435061575117,145374.52002092983,153084.95508250495,2191.6116920840955,2191.6116920840955,31.568270748161527,65.31028766,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,286485.67725164,-1636.9763810890436,144061.3268163645,142424.35043527547,1960.5335988428888,1960.5335988428888,31.681008641836105,65.27812638,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,296640.1709446444,2544.166380352981,147048.0022821457,149592.16866249868,2062.4886720511704,2062.4886720511704,31.7962110227007,65.24560334,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,293988.8510676174,1503.144362807274,146242.85335240507,147745.99771521235,2028.673486849034,2028.673486849034,31.910823897869363,65.21322834,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,298163.8140233467,6704.573533823714,145729.6202447615,152434.1937785852,2098.047541879844,2098.047541879844,32.02736216310896,65.18073336,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,287889.2860606081,1953.0344593840127,142968.12580061203,144921.16025999605,1895.7615075153549,1895.7615075153549,32.13886607049265,65.14768984,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,289407.7597665922,2976.5156486130145,143215.62205898957,146192.13770760258,1979.6067972005712,1979.6067972005712,32.25283719284131,65.11477083,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,297855.5584481649,5392.076979567471,146231.7407342987,151623.81771386618,1901.426669756812,1901.426669756812,32.36662495307472,65.08197663,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,297913.43728618126,6535.786633813899,145688.8253261837,152224.61195999756,2080.5900512423505,2080.5900512423505,32.479501438195705,65.04884642,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,294702.2776348123,-1822.4499495176133,148262.36379216495,146439.91384264734,1999.2108964207407,1999.2108964207407,32.591367594766595,65.01583402,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,300116.7184856576,3437.897333474888,148339.41057609135,151777.30790956624,2177.618899167239,2177.618899167239,32.70451986227451,64.98249466,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,304076.62067616545,2936.199202397518,150570.21073688395,153506.40993928147,2194.662719218816,2194.662719218816,32.816705049104065,64.9490602,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,302966.3248587559,8057.923001851799,147454.20092845208,155512.12393030387,2082.885690243792,2082.885690243792,32.92855982409342,64.91596741,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,300452.9375538762,-1859.641716169077,151156.28963502264,149296.64791885356,2112.338585399905,2112.338585399905,33.0398096081462,64.88232577,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,302949.5497953822,6550.793635638576,148199.37807987182,154750.1717155104,2416.554054037705,2416.554054037705,33.15103534478056,64.84858204,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,308902.6402694128,2363.8227449552214,153269.40876222876,155633.23150718398,2189.199841336915,2189.199841336915,33.2617570647736,64.81476521,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,305562.712776595,6686.457661182241,149438.12755770638,156124.58521888862,2240.8333432956165,2240.8333432956165,33.37300317138794,64.78127507,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,308249.1345145122,-645.3241011473583,154447.22930782978,153801.90520668242,2271.296817441206,2271.296817441206,33.484583817012144,64.74699819,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,309228.61156011745,3245.1859120420413,152991.7128240377,156236.89873607975,2249.351687098569,2249.351687098569,33.59263683655811,64.71286209,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,309460.9483499153,1139.108291277953,154160.9200293187,155300.02832059664,2289.451352272993,2289.451352272993,33.70212820543012,64.67884311,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,310013.5595529011,7523.124675515603,151245.21743869272,158768.34211420832,2162.268514710571,2162.268514710571,33.81281761139481,64.64451125,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,318188.4056411019,-1388.2576747944404,159788.33165794818,158400.07398315374,2251.2791649250607,2251.2791649250607,33.92215010407757,64.6103262,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,314962.2393028431,3129.9275300319714,155916.15588640558,159046.08341643756,2341.9425121985114,2341.9425121985114,34.02945176611254,64.57577817,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,317370.137966875,5695.179527354281,155837.47921976037,161532.65874711465,2037.1936333382232,2037.1936333382232,34.13914941140588,64.54115607,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,312797.51925047906,7703.125691989495,152547.19677924478,160250.32247123428,2208.649400406282,2208.649400406282,34.24698117061929,64.50689462,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,315713.3750996266,-571.6233642215375,158142.49923192407,157570.87586770253,2293.340233458868,2293.340233458868,34.35530788229023,64.47185142,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,314163.8361319514,3442.080852543091,155360.87763970415,158802.95849224724,2175.594045295094,2175.594045295094,34.46110674875772,64.43714587,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,312201.64880092675,3119.699494601664,154540.97465316256,157660.67414776422,2249.8409131617263,2249.8409131617263,34.568426082409374,64.40213836,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,315744.9086942401,7520.254705121624,154112.32699455923,161632.58169968086,2281.2072303918058,2281.2072303918058,34.67608253428831,64.36705377,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,315830.6322398193,-1129.496970881446,158480.06460535034,157350.5676344689,2208.4044015156687,2208.4044015156687,34.784179483541664,64.33208797,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,320583.27015506045,6322.752654934622,157130.2587500629,163453.01140499752,2076.33197320156,2076.33197320156,34.88872503551831,64.2967665,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,320933.9418900913,3249.5831837248115,158842.17935318322,162091.76253690803,2387.4412143620307,2387.4412143620307,34.994735618944475,64.26162561,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,320705.9342735971,7565.673771141097,156570.130251228,164135.8040223691,2278.0658678615664,2278.0658678615664,35.100195196677575,64.2261477,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,320857.8357318494,-1988.2175276000928,161423.02662972474,159434.80910212465,2304.164972048854,2304.164972048854,35.207364727544444,64.19081363,1522.3565
