filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,79.67,238119.7891354184,3026.667420111902,117546.56085765328,120573.22827776516,1328.9117173848565,1328.9117173848565,26.18715770628,66.62123814,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,124.7,248243.426684458,-4304.58789989457,126274.00729217628,121969.4193922817,1389.2417077878565,1389.2417077878565,26.3160661654764,66.59409996,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,102.26,251746.15135717625,688.2976784736384,125528.9268393513,126217.22451782494,1441.4129557363349,1441.4129557363349,26.44560434985693,66.56682596,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,147.28,259968.1248607295,-718.9915933921438,130343.5582270608,129624.56663366868,1572.9143540810355,1572.9143540810355,26.573628968521387,66.53925628,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,245329.74419179364,3198.4047806964954,121065.66970554856,124264.07448624508,1468.47154421499,1468.47154421499,26.70058565563021,66.51157457,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,251301.2865865781,1024.581096545764,125138.3527450162,126162.93384156196,1641.7737272078443,1641.7737272078443,26.8287948924668,66.48374982,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,262520.0894871192,228.0520164993068,131146.01873530995,131374.07075180925,1573.3957570118523,1573.3957570118523,26.9566177399988,66.45600302,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,261125.62554391043,-728.7724605892727,130927.19900224984,130198.42654166058,1487.2640343473197,1487.2640343473197,27.084034927124225,66.42792717,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,268576.2200363689,3139.8704469556687,132718.1747947066,135858.04524166227,1569.634029663338,1569.634029663338,27.210051812047286,66.3997463,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,272925.23354671523,-3350.4432873279147,138137.83841702156,134787.39512969364,1655.4092025424677,1655.4092025424677,27.336592857993992,66.37144337,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,274102.78134944534,117.95718032569856,136992.41208455982,137110.36926488552,1606.6635879530309,1606.6635879530309,27.46371905631233,66.34339739,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,273201.7129337155,-681.3737943292945,136941.5433640224,136260.1695696931,1635.3326119839312,1635.3326119839312,27.590849421588143,66.31464936,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,273774.6847215275,3096.279342705442,135339.20268941103,138435.48203211647,1603.5619507415556,1603.5619507415556,27.713939712434428,66.2861693,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,272600.3982476427,-3086.4728619002854,137843.43555477148,134756.9626928712,1606.559835426342,1606.559835426342,27.838993915056683,66.25736819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,270449.9434446998,-789.2848285107175,135619.61413660526,134830.32930809454,1577.0980438752963,1577.0980438752963,27.964782007813863,66.22866205,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,270706.95205589506,-84.86341814562911,135395.90773702034,135311.04431887472,1550.8084628536506,1550.8084628536506,28.091057907071104,66.19964384,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,273431.8722605969,3314.471124936972,135058.70056783,138373.17169276698,1611.4299817655426,1611.4299817655426,28.21288084538169,66.17069751,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,274488.62999652675,-3381.2398035478545,138934.9349000373,135553.69509648945,1541.9448449340953,1541.9448449340953,28.33720109158376,66.14122317,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,275632.4756959125,-403.6902827513986,138018.08298933195,137614.39270658055,1629.944805816394,1629.944805816394,28.46100350547524,66.11224878,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,277378.8612367051,-8.421467163570924,138693.64135193432,138685.21988477075,1621.6622341353873,1621.6622341353873,28.58654401981372,66.0827503,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,279015.3712035349,3518.926348198001,137748.22242766843,141267.14877586643,1635.2031707624385,1635.2031707624385,28.706971039062736,66.05313281,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,281726.34436405834,-3738.224448566121,142732.28440631225,138994.05995774613,1664.6371135476336,1664.6371135476336,28.829252636097795,66.02359493,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,282331.004238533,71.47558874828974,141129.76432489234,141201.23991364063,1700.7842835284637,1700.7842835284637,28.95169305089572,65.99373511,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,280913.50041801407,-253.98858732136432,140583.74450266772,140329.75591534635,1688.6337185349903,1688.6337185349903,29.07575200166612,65.96396765,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,279345.30918952986,3669.791670288745,137837.75875962054,141507.5504299093,1652.902380748502,1652.902380748502,29.19605065706949,65.9339025,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,277877.6540511815,-3739.965996544721,140808.81002386313,137068.8440273184,1663.6356139692448,1663.6356139692448,29.31719590672126,65.90372761,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,278870.79675523663,-354.1077271817485,139612.4522412092,139258.34451402744,1690.0648915712725,1690.0648915712725,29.438910947484366,65.87339933,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,280305.9870638796,391.8076472130488,139957.08970833328,140348.89735554633,1715.1963295224573,1715.1963295224573,29.56081654173117,65.84320645,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,273193.0050079669,4077.5402451383416,134557.73238141427,138635.2726265526,1618.5889351859066,1618.5889351859066,29.680607131862576,65.81265393,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,271669.8440473137,-4326.30363171082,137998.07383951225,133671.77020780143,1614.8655744162877,1614.8655744162877,29.800349013787777,65.78200537,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,271904.8544491468,-1325.792821562267,136615.32363535452,135289.53081379223,1613.5672338379488,1613.5672338379488,29.91987748744821,65.75144002,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,265172.52865055704,3679.125428543746,130746.70161100665,134425.82703955038,1719.6544432656813,1719.6544432656813,30.040039673273096,65.720586,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,274454.77661495813,3081.9617322795675,135686.40744133928,138768.36917361885,1640.6863590269872,1640.6863590269872,30.15907243142168,65.68981523,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,276161.59545833943,-3475.607249628287,139818.60135398386,136342.99410435557,1673.2677156425375,1673.2677156425375,30.278108535548203,65.65871342,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,280928.3818082125,-552.6584853503737,140740.52014678143,140187.86166143106,1681.158633463911,1681.158633463911,30.39656409744459,65.62771055,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,280791.0730362541,-488.98895296565024,140640.03099460987,140151.04204164422,1653.7856589273556,1653.7856589273556,30.51566394506552,65.59660711,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,282688.7109993797,3080.524015429052,139804.09349197536,142884.6175074044,1639.594566734933,1639.594566734933,30.63458079144459,65.56496571,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,281103.1208758566,-4071.940273078828,142587.5305744677,138515.59030138887,1611.7786084779038,1611.7786084779038,30.750840428113367,65.53344421,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,280119.86514914245,18.76988828383037,140050.54763042933,140069.31751871316,1705.6411932613887,1705.6411932613887,30.86765979431346,65.50198558,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,282541.6045481915,-113.3761049854802,141327.49032658848,141214.114221603,1679.357866342636,1679.357866342636,30.98557206050053,65.47025762,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,283027.5487227809,3577.044490615692,139725.2521160826,143302.2966066983,1653.4116256066754,1653.4116256066754,31.10332877501386,65.43861774,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,279162.4038026707,-3283.8483310451848,141223.12606685795,137939.27773581276,1640.5486403915966,1640.5486403915966,31.21823047164997,65.40663384,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,280360.42824218894,-138.91828845907003,140249.673265324,140110.75497686493,1672.1651935972998,1672.1651935972998,31.334111978480195,65.37477682,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,274542.76641354256,-461.83965045708464,137502.30303199982,137040.46338154274,1611.9730703231596,1611.9730703231596,31.451423916277623,65.34258979,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,272929.5324832689,5010.791423058312,133959.37053010528,138970.1619531636,1668.214846058027,1668.214846058027,31.568270748161527,65.31028766,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,263336.75897975086,-3318.6361854485585,133327.6975825997,130009.06139715116,1514.6032404987627,1514.6032404987627,31.681008641836105,65.27812638,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,270193.1713412292,-220.2771064643748,135206.72422384677,134986.4471173824,1587.554624857906,1587.554624857906,31.7962110227007,65.24560334,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,268327.7526576222,-610.4232280091965,134469.0879428157,133858.6647148065,1561.587278557691,1561.587278557691,31.910823897869363,65.21322834,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,269428.9819681459,3750.01225602068,132839.4848560626,136589.49711208328,1587.7928403582252,1587.7928403582252,32.02736216310896,65.18073336,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,259119.9741656521,-3425.881034760154,131272.92760020614,127847.04656544598,1512.8111677595152,1512.8111677595152,32.13886607049265,65.14768984,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,262188.2982107624,206.3925495246076,130990.95283061887,131197.3453801435,1506.3414826154624,1506.3414826154624,32.25283719284131,65.11477083,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,268007.7194922734,-499.0470779566677,134253.38328511504,133754.33620715837,1533.0805463842646,1533.0805463842646,32.36662495307472,65.08197663,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,270694.4814926059,4423.085482049151,133135.69800527836,137558.7834873275,1590.4799356921585,1590.4799356921585,32.479501438195705,65.04884642,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,269437.44796419336,-3662.354484453739,136549.90122432355,132887.5467398698,1546.2276719515437,1546.2276719515437,32.591367594766595,65.01583402,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,268968.3641168771,2992.1062423073454,132988.12893728487,135980.2351795922,1737.780161028311,1737.780161028311,32.70451986227451,64.98249466,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,276550.2127720341,374.50770592165645,138087.85253305623,138462.36023897788,1662.849051538219,1662.849051538219,32.816705049104065,64.9490602,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,275915.3764012597,4487.063871977065,135714.1562646413,140201.22013661836,1596.5468039824605,1596.5468039824605,32.92855982409342,64.91596741,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,271975.883192815,-3469.050022166106,137722.46660749055,134253.41658532445,1611.546058020259,1611.546058020259,33.0398096081462,64.88232577,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,275264.94946218,2804.8978034968604,136230.02582934155,139034.9236328384,1801.7694760410643,1801.7694760410643,33.15103534478056,64.84858204,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,280126.1411413762,445.5123784356401,139840.3143814703,140285.82675990593,1664.4612443729036,1664.4612443729036,33.2617570647736,64.81476521,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,275059.6713166732,5862.785193477437,134598.44306159788,140461.22825507532,1778.9367248287394,1778.9367248287394,33.37300317138794,64.78127507,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,276335.1927535492,-1019.807362231164,138677.50005789017,137657.692695659,1799.3688412037525,1799.3688412037525,33.484583817012144,64.74699819,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,280581.79313732154,-432.0849234906491,140506.9390304061,140074.85410691545,1698.3438125630655,1698.3438125630655,33.59263683655811,64.71286209,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,279694.06570845924,136.52878088198486,139778.7684637886,139915.2972446706,1714.607115858053,1714.607115858053,33.70212820543012,64.67884311,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,280892.6638148931,3558.9426760088827,138666.8605694421,142225.80324545098,1657.998312100183,1657.998312100183,33.81281761139481,64.64451125,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,287859.36009488464,-4271.364295567939,146065.36219522628,141793.99789965834,1709.7292965020188,1709.7292965020188,33.92215010407757,64.6103262,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,283203.0405773693,2138.2413109812187,140532.39963319403,142670.64094417525,1859.7077535713515,1859.7077535713515,34.02945176611254,64.57577817,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,284656.448094627,299.0852653782058,142178.6814146244,142477.76668000262,1625.6426268208909,1625.6426268208909,34.13914941140588,64.54115607,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,283744.29370030505,4635.2446132451005,139554.52454352996,144189.76915677506,1675.7634253884523,1675.7634253884523,34.24698117061929,64.50689462,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,286449.5034387097,-3687.453118410427,145068.47827856007,141381.02516014964,1731.5935246571128,1731.5935246571128,34.35530788229023,64.47185142,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,285107.1148265624,-316.6153212882928,142711.86507392535,142395.24975263706,1657.4104580952346,1657.4104580952346,34.46110674875772,64.43714587,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,284456.83613181824,348.0266352042963,142054.40474830696,142402.43138351126,1718.4163937098645,1718.4163937098645,34.568426082409374,64.40213836,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,285905.7162548549,2898.7246305019944,141503.49581217646,144402.22044267846,1726.9175004252638,1726.9175004252638,34.67608253428831,64.36705377,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,286550.9826070984,-4584.918706344848,145567.95065672163,140983.03195037678,1680.5064284644689,1680.5064284644689,34.784179483541664,64.33208797,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,285750.4156919733,-96.43747516800067,142923.42658357066,142826.98910840266,1654.1223514512783,1654.1223514512783,34.88872503551831,64.2967665,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,289710.1211723026,690.1025112665375,144510.00933051802,145200.11184178456,1783.6186126526911,1783.6186126526911,34.994735618944475,64.26162561,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,289569.1863349258,3156.301975418261,143206.44217975377,146362.74415517203,1715.2596111509367,1715.2596111509367,35.100195196677575,64.2261477,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,287968.57687384414,-3021.464120757155,145495.02049730066,142473.5563765435,1739.9321054076909,1739.9321054076909,35.207364727544444,64.19081363,1744.3261
