filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,304053.69152092293,11488.088862366538,146282.8013292782,157770.89019164475,2609.390523939931,2609.390523939931,26.70058565563021,66.51157457,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,313998.9729005273,2571.560450091987,155713.70622521764,158285.26667530963,2786.2844679546074,2786.2844679546074,26.8287948924668,66.48374982,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,325651.2245600958,9638.846742790542,158006.18890865264,167645.03565144318,2772.594759407268,2772.594759407268,26.9566177399988,66.45600302,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,329871.07439784834,5364.701227294601,162253.18658527685,167617.88781257143,2322.454126016579,2322.454126016579,27.084034927124225,66.42792717,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,343348.35896204715,12031.329875274678,165658.51454338623,177689.8444186609,2459.19260907895,2459.19260907895,27.210051812047286,66.3997463,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,338080.8353580144,2619.021393154777,167730.9069824298,170349.92837558457,2959.5701836508742,2959.5701836508742,27.336592857993992,66.37144337,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,346558.11449070857,9899.04366847282,168329.53541111786,178228.57907959068,2540.765690513881,2540.765690513881,27.46371905631233,66.34339739,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,338837.1940236124,4693.639262804267,167071.77738040406,171765.41664320833,2918.003812962962,2918.003812962962,27.590849421588143,66.31464936,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,345653.5477211793,12967.752829592064,166342.89744579364,179310.6502753857,2543.2431568108327,2543.2431568108327,27.713939712434428,66.2861693,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,342295.00180837326,4179.568836735823,169057.7164858187,173237.28532255453,2514.6044552088524,2514.6044552088524,27.838993915056683,66.25736819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,336486.9655880242,11004.912288875552,162741.0266495743,173745.93893844986,2430.83321999729,2430.83321999729,27.964782007813863,66.22866205,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,338189.6529591426,6315.141924168449,165937.25551748706,172252.3974416555,2381.7209172296866,2381.7209172296866,28.091057907071104,66.19964384,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,343208.7085897311,13319.495478134486,164944.6065557983,178264.10203393278,2521.062503690577,2521.062503690577,28.21288084538169,66.17069751,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,351937.0866292353,3508.815997600672,174214.13531581732,177722.951313418,2169.318631999815,2169.318631999815,28.33720109158376,66.14122317,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,347502.63896543096,10472.878002139274,168514.88048164584,178987.75848378512,2545.846904429764,2545.846904429764,28.46100350547524,66.11224878,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,349762.92383593146,5726.01080016428,172018.4565178836,177744.4673180479,2557.6084262114896,2557.6084262114896,28.58654401981372,66.0827503,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,357203.98684418463,12678.005378913367,172262.99073263563,184940.996111549,2593.082528405117,2593.082528405117,28.706971039062736,66.05313281,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,356370.74693885667,2516.9136600528145,176926.91663940193,179443.83029945474,2653.931250876069,2653.931250876069,28.829252636097795,66.02359493,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,355160.8012462066,9683.934862019814,172738.43319209342,182422.36805411323,3070.265921252804,3070.265921252804,28.95169305089572,65.99373511,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,351823.2427437663,6079.542121078208,172871.85031134405,178951.39243242226,3016.984757733938,3016.984757733938,29.07575200166612,65.96396765,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,351544.08421011025,12679.07185231184,169432.5061788992,182111.57803121104,2611.2819317463186,2611.2819317463186,29.19605065706949,65.9339025,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,345552.2659432185,-1910.2853759120624,173731.2756595653,171820.99028365323,2744.427283474988,2744.427283474988,29.31719590672126,65.90372761,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,346261.03022311395,9646.67334766846,168307.17843772273,177953.8517853912,3019.955383154556,3019.955383154556,29.438910947484366,65.87339933,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,347677.5774352832,6358.576325386792,170659.5005549482,177018.076880335,3076.762190720471,3076.762190720471,29.56081654173117,65.84320645,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,348597.10725132463,12292.94952205231,168152.07886463616,180445.02838668847,2554.899219270312,2554.899219270312,29.680607131862576,65.81265393,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,341681.86656390654,6297.878369163984,167691.99409737127,173989.87246653525,2722.970796917004,2722.970796917004,29.800349013787777,65.78200537,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,348801.77244570875,9548.837689178908,169626.4673782649,179175.3050674438,2582.8397383615666,2582.8397383615666,29.91987748744821,65.75144002,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,333973.6721979005,6244.354069909634,163864.6590639954,170109.01313390504,2933.449006958885,2933.449006958885,30.040039673273096,65.720586,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,352062.615824914,12521.342984096787,169770.6364204086,182291.9794045054,2639.9611462978446,2639.9611462978446,30.15907243142168,65.68981523,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,350362.7739483757,2191.8387585456367,174085.46759491504,176277.30635346068,2670.4585781900164,2670.4585781900164,30.278108535548203,65.65871342,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,351181.05539524,9083.869827452756,171048.5927838936,180132.46261134636,3015.16438413998,3015.16438413998,30.39656409744459,65.62771055,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,359699.41327674454,6320.484541796643,176689.46436747393,183009.94890927052,2637.8420842150726,2637.8420842150726,30.51566394506552,65.59660711,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,361325.4826126164,13338.662741936772,173993.40993533982,187332.0726772766,2597.733396358976,2597.733396358976,30.63458079144459,65.56496571,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,361715.8146300594,3078.443214316183,179318.6857078716,182397.12892218772,2299.67414781089,2299.67414781089,30.750840428113367,65.53344421,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,347505.95408610627,10046.857165328373,168729.54846038893,178776.4056257173,3031.4570282225745,3031.4570282225745,30.86765979431346,65.50198558,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,360960.1872464112,6830.33458380439,177064.9263313034,183895.2609151078,2683.320054060907,2683.320054060907,30.98557206050053,65.47025762,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,362767.3143660468,13032.00814477171,174867.65311063756,187899.66125540927,2626.050203061441,2626.050203061441,31.10332877501386,65.43861774,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,354631.6701687042,3058.949605269707,175786.36028171724,178845.30988698694,2572.094415225842,2572.094415225842,31.21823047164997,65.40663384,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,358269.2688800943,8616.37306824376,174826.44790592525,183442.820974169,2666.5096821088564,2666.5096821088564,31.334111978480195,65.37477682,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,344039.68307098065,6732.588543456339,168653.54726376216,175386.1358072185,2500.499296063232,2500.499296063232,31.451423916277623,65.34258979,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,332620.41591944464,12665.183293257229,159977.61631309372,172642.79960635095,2923.9394401468,2923.9394401468,31.568270748161527,65.31028766,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,326317.3719673218,3060.2622248921543,161628.55487121482,164688.81709610697,2311.7883865509634,2311.7883865509634,31.681008641836105,65.27812638,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,341965.3205184916,9125.55912383349,166419.88069732906,175545.43982116255,2485.566665056904,2485.566665056904,31.7962110227007,65.24560334,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,342173.74971372425,6074.085650042776,168049.83203184072,174123.9176818835,2468.843655354341,2468.843655354341,31.910823897869363,65.21322834,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,348128.0991744932,13661.975743708725,167233.06171539225,180895.03745910092,2581.4794901232167,2581.4794901232167,32.02736216310896,65.18073336,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,331441.8449869713,2335.983009402611,164552.93098878438,166888.913998187,2417.3502613499136,2417.3502613499136,32.13886607049265,65.14768984,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,335718.40361656074,8669.382197551255,163524.51070950474,172193.892907056,2395.8404517171066,2395.8404517171066,32.25283719284131,65.11477083,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,346153.3389968054,4432.113607937703,170860.61269443386,175292.72630237156,2318.440943320915,2318.440943320915,32.36662495307472,65.08197663,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,345466.05350082373,13230.123806497024,166117.96484716336,179348.08865366038,2541.088942131236,2541.088942131236,32.479501438195705,65.04884642,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,342081.9116229509,2606.8432327967894,169737.53419507708,172344.37742787387,2426.978463903676,2426.978463903676,32.591367594766595,65.01583402,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,340579.9274415417,7657.864684261673,166461.03137864,174118.89606290168,2963.0363831161453,2963.0363831161453,32.70451986227451,64.98249466,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,345400.0408210787,6629.380438399414,169385.33019133963,176014.71062973904,3000.036909113127,3000.036909113127,32.816705049104065,64.9490602,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,351259.97805578326,13957.96400612063,168651.0070248313,182608.971030952,2520.719816464421,2520.719816464421,32.92855982409342,64.91596741,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,346193.6424197727,1781.4247350356018,172206.10884236856,173987.53357740416,2553.5616375447944,2553.5616375447944,33.0398096081462,64.88232577,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,347040.5284723549,9116.681629989936,168961.9234211825,178078.60505117243,3118.350472925035,3118.350472925035,33.15103534478056,64.84858204,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,360974.9490464927,6776.715152500779,177099.11694699596,183875.8320994968,2678.2616484100863,2678.2616484100863,33.2617570647736,64.81476521,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,346185.83726391173,12243.351516848868,166971.24287353142,179214.59439038028,3073.6848117298096,3073.6848117298096,33.37300317138794,64.78127507,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,351934.1231610794,1629.2508918157546,175152.43613463183,176781.6870264476,3112.874418870256,3112.874418870256,33.484583817012144,64.74699819,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,353205.7499587685,8805.93442144731,172199.9077686606,181005.8421901079,3096.6466975684702,3096.6466975684702,33.59263683655811,64.71286209,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,353309.7924107275,7544.630816435179,172882.58079714616,180427.2116135813,3136.2301318561813,3136.2301318561813,33.70212820543012,64.67884311,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,361065.769757688,13249.938082989422,173907.91583734928,187157.8539203387,2644.0142005043635,2644.0142005043635,33.81281761139481,64.64451125,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,372599.60412022215,3272.5942913183244,184663.5049144519,187936.09920577024,2782.6683043353887,2782.6683043353887,33.92215010407757,64.6103262,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,360016.7957239866,8951.549046422355,175532.6233387821,184484.17238520447,3243.4450704656683,3243.4450704656683,34.02945176611254,64.57577817,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,372570.7887409873,8285.107546667336,182142.84059716,190427.9481438273,2346.0320054706863,2346.0320054706863,34.13914941140588,64.54115607,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,363722.50672636135,13348.574101260194,175186.9663125506,188535.5404138108,2676.228482403639,2676.228482403639,34.24698117061929,64.50689462,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,360238.25076629384,3045.525378628721,178596.36269383255,181641.88807246127,3171.151927905068,3171.151927905068,34.35530788229023,64.47185142,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,366186.21934428334,10977.288633294316,177604.46535549453,188581.75398878884,2644.717369021885,2644.717369021885,34.46110674875772,64.43714587,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,355257.1689555515,6755.8398611865705,174250.66454718247,181006.50440836904,3073.3926354729324,3073.3926354729324,34.568426082409374,64.40213836,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,358518.5789331853,13723.44932715164,172397.56480301684,186121.01413016848,3115.727361026391,3115.727361026391,34.67608253428831,64.36705377,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,369320.0021242049,3471.9692144296423,182924.01645488763,186395.98566931728,2687.9118423844657,2687.9118423844657,34.784179483541664,64.33208797,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,371024.8121204501,10039.48392141456,180492.6640995177,190532.1480209323,2664.5725358228574,2664.5725358228574,34.88872503551831,64.2967665,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,367106.7663324084,7843.132821972744,179631.81675521785,187474.9495771906,3283.3493506930467,3283.3493506930467,34.994735618944475,64.26162561,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,376888.99777822057,14643.798385891308,181122.59969616463,195766.398082056,2802.3966718646093,2802.3966718646093,35.100195196677575,64.2261477,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,367929.9403042889,2380.939144601929,182774.5005798435,185155.43972444543,3165.769118657692,3165.769118657692,35.207364727544444,64.19081363,1284.184
