filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,101.94,302659.5088690962,1652.52110668752,150503.49388120434,152156.01498789186,2066.203526575491,2066.203526575491,25.40916369795722,66.78216734,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,147.0,277528.07419426006,3167.8666067970626,137180.10379373148,140347.97040052855,1742.807439627535,1742.807439627535,25.53727366117814,66.75576567,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,79.54,270657.86227163137,4617.019718939962,133020.4212763457,137637.44099528567,1884.8057927074208,1884.8057927074208,25.668048842603305,66.72908192,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,124.57,266968.3376817674,-2331.563756532123,134649.95071914975,132318.38696261763,1842.133690467532,1842.133690467532,25.798336959056137,66.70227973,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,102.09,255929.06264142704,714.3873465198121,127607.3376474536,128321.72499397342,1787.6990972993697,1787.6990972993697,25.929570521571883,66.67531113,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,147.13,276705.8300972576,1563.9166199896135,137570.956738634,139134.87335862362,1649.2418245583806,1649.2418245583806,26.057650791904287,66.64843105,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,79.67,286105.85901383014,5378.962821215566,140363.4480963073,145742.41091752285,1632.3536982284595,1632.3536982284595,26.18715770628,66.62123814,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,124.7,298595.65657643514,-3581.507355036272,151088.5819657357,147507.07461069943,1710.2491297903694,1710.2491297903694,26.3160661654764,66.59409996,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,102.26,302400.50182618666,2628.087018514052,149886.2074038363,152514.29442235036,1774.0340287794868,1774.0340287794868,26.44560434985693,66.56682596,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,147.28,304935.17524306953,467.8459099306201,152233.66466656944,152701.51057650006,2146.1812703788964,2146.1812703788964,26.573628968521387,66.53925628,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,287855.3748286703,4619.682239308808,141617.84629468073,146237.52853398953,1986.5388038333888,1986.5388038333888,26.70058565563021,66.51157457,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,299169.0803856986,-1985.100163103576,150577.09027440107,148591.9901112975,2114.9500157411944,2114.9500157411944,26.8287948924668,66.48374982,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,308765.4591332836,2397.9637644970207,153183.74768439328,155581.7114488903,2129.704746890184,2129.704746890184,26.9566177399988,66.45600302,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,312039.3667108767,92.3020542912127,155973.53232829273,156065.83438258394,1820.753935395829,1820.753935395829,27.084034927124225,66.42792717,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,319512.48773728457,7727.320502951159,155892.5836171667,163619.90412011786,2013.5452258434232,2013.5452258434232,27.210051812047286,66.3997463,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,319998.7621507024,-2225.5644115492178,161112.16328112583,158886.5988695766,2248.680483745144,2248.680483745144,27.336592857993992,66.37144337,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,324124.2807900505,4546.394194587105,159788.9432977317,164335.3374923188,2073.3679915469165,2073.3679915469165,27.46371905631233,66.34339739,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,322041.46655155474,1146.879483614437,160447.29353397017,161594.1730175846,2229.419163360781,2229.419163360781,27.590849421588143,66.31464936,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,326644.4683138201,5161.519673198316,160741.47432031087,165902.99399350918,1975.025843508492,1975.025843508492,27.713939712434428,66.2861693,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,323383.2951217025,1407.225010837108,160988.0350554327,162395.2600662698,2070.412106419192,2070.412106419192,27.838993915056683,66.25736819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,322679.0947174476,1414.4844418590949,160632.30513779423,162046.78957965333,1933.602068819384,1933.602068819384,27.964782007813863,66.22866205,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,323097.7838565912,1499.9545771710982,160798.91463971007,162298.86921688117,1901.0870892765447,1901.0870892765447,28.091057907071104,66.19964384,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,324535.97731818585,9942.115992353907,157296.93066291598,167239.0466552699,2081.2520557596017,2081.2520557596017,28.21288084538169,66.17069751,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,329166.542345306,-1873.9121052986595,165520.22722530234,163646.31512000368,1886.059665003481,1886.059665003481,28.33720109158376,66.14122317,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,326866.47614941746,5057.22608223735,160904.62503359007,165961.85111582742,2090.9344051978032,2090.9344051978032,28.46100350547524,66.11224878,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,328439.12837949244,4160.255490838841,162139.4364443268,166299.69193516564,2093.5067550028484,2093.5067550028484,28.58654401981372,66.0827503,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,334220.26101696264,6864.8740429836325,163677.6934869895,170542.56752997314,2006.7523638026173,2006.7523638026173,28.706971039062736,66.05313281,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,330589.0707222807,-4435.685771970369,167512.37824712554,163076.69247515517,2260.951141262088,2260.951141262088,28.829252636097795,66.02359493,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,333994.5362316966,2004.242005133914,165995.14711328133,167999.38911841525,2324.8339179766544,2324.8339179766544,28.95169305089572,65.99373511,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,331181.05620783474,1128.79875417531,165026.12872682972,166154.92748100503,2305.4035267904223,2305.4035267904223,29.07575200166612,65.96396765,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,331330.6379492265,10167.229899083904,160581.7040250713,170748.9339241552,2133.7026732339395,2133.7026732339395,29.19605065706949,65.9339025,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,326034.8261931135,-3496.202748988755,164765.51447105114,161269.31172206238,2253.973031466461,2253.973031466461,29.31719590672126,65.90372761,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,328147.496238541,3586.1615677964,162280.6673353723,165866.8289031687,2294.3759307257023,2294.3759307257023,29.438910947484366,65.87339933,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,329574.84376443306,409.52311759474105,164582.66032341917,164992.1834410139,2332.24189612117,2332.24189612117,29.56081654173117,65.84320645,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,325198.4228309685,9852.65091744138,157672.88595676355,167525.53687420493,2087.370465585544,2087.370465585544,29.680607131862576,65.81265393,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,319352.5114589265,-3109.293534896191,161230.90249691135,158121.60896201516,2181.4524728600736,2181.4524728600736,29.800349013787777,65.78200537,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,323401.9223211288,5026.437103001343,159187.74260906372,164214.17971206506,2081.039586950189,2081.039586950189,29.91987748744821,65.75144002,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,315218.5385489247,1152.2450631466636,157033.14674288905,158185.3918060357,2225.5343923798964,2225.5343923798964,30.040039673273096,65.720586,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,327150.4724762292,8857.939243221044,159146.2666165041,168004.20585972513,2117.9168460661567,2117.9168460661567,30.15907243142168,65.68981523,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,328472.5648816243,59.69404915010091,164206.4354162371,164266.1294653872,2167.921679672512,2167.921679672512,30.278108535548203,65.65871342,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,331814.28544346185,2406.2489279622096,164704.01825774982,167110.26718571203,2282.211150899753,2282.211150899753,30.39656409744459,65.62771055,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,333553.80139757687,4986.624136059079,164283.5886307589,169270.21276681795,2132.104910261806,2132.104910261806,30.51566394506552,65.59660711,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,337310.3746996814,7719.991722563544,164795.19148855892,172515.18321112246,2008.3582010098337,2008.3582010098337,30.63458079144459,65.56496571,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,335182.45932658773,-3231.04838590257,169206.75385624517,165975.7054703426,1976.6069844711303,1976.6069844711303,30.750840428113367,65.53344421,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,329090.9226165067,2872.7717628400133,163109.07542683335,165981.84718967337,2310.441642466173,2310.441642466173,30.86765979431346,65.50198558,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,336538.0398394334,5397.654026754928,165570.19290633925,170967.84693309417,2177.700656819786,2177.700656819786,30.98557206050053,65.47025762,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,338494.6721462477,7145.258433213428,165674.70685651712,172819.96528973055,2033.277201086548,2033.277201086548,31.10332877501386,65.43861774,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,334580.9155964712,-2108.403679277428,168344.6596378743,166236.25595859688,2013.0048590609056,2013.0048590609056,31.21823047164997,65.40663384,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,334425.3370893777,5050.788952702569,164687.27406833757,169738.06302104014,2166.445441222334,2166.445441222334,31.334111978480195,65.37477682,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,324790.0555024873,3996.993565801007,160396.53096834314,164393.52453414415,2067.131637463596,2067.131637463596,31.451423916277623,65.34258979,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,320834.9236803817,7188.708335877687,156823.107672252,164011.81600812968,2263.51834869454,2263.51834869454,31.568270748161527,65.31028766,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,314328.13809526,-2774.813313554914,158551.47570440744,155776.66239085252,1860.9858617772968,1860.9858617772968,31.681008641836105,65.27812638,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,323412.6753740314,1785.8361500340395,160813.4196119987,162599.25576203273,1937.7365705798736,1937.7365705798736,31.7962110227007,65.24560334,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,321171.50493230985,1885.6443182375224,159642.93030703618,161528.5746252737,1928.1540014149,1928.1540014149,31.910823897869363,65.21322834,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,324123.00519199495,7378.445699347096,158372.27974632394,165750.72544567104,1968.478987223412,1968.478987223412,32.02736216310896,65.18073336,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,310145.9435216695,-1468.133547027508,155807.03853434848,154338.90498732097,1865.7253368365705,1865.7253368365705,32.13886607049265,65.14768984,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,314712.1115796812,2472.6391133312427,156119.73623317495,158592.3753465062,1858.3755200531216,1858.3755200531216,32.25283719284131,65.11477083,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,321953.68747354613,1019.5071754350502,160467.09014905553,161486.59732449058,1879.2146977488487,1879.2146977488487,32.36662495307472,65.08197663,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,321019.9112452609,9419.64271006122,155800.13426759985,165219.77697766107,2067.1387865765005,2067.1387865765005,32.479501438195705,65.04884642,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,322943.1394591271,-1670.8716187783866,162307.00553895274,160636.13392017435,1902.858931616236,1902.858931616236,32.591367594766595,65.01583402,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,320560.32921343297,1628.2475655742164,159466.0408239294,161094.2883895036,2245.926833951637,2245.926833951637,32.70451986227451,64.98249466,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,324314.864085413,1445.462451215135,161434.70081709893,162880.16326831406,2255.967025127058,2255.967025127058,32.816705049104065,64.9490602,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,330481.8723492007,7930.316286414745,161275.77803139298,169206.09431780773,1961.657516917535,1961.657516917535,32.92855982409342,64.91596741,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,324557.6588993323,639.2396085994551,161959.2096453664,162598.44925396587,2098.351990010874,2098.351990010874,33.0398096081462,64.88232577,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,327228.9472170199,1619.004687235807,162804.97126489205,164423.97595212786,2334.0281189709094,2334.0281189709094,33.15103534478056,64.84858204,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,334030.17730120843,5573.125484457647,164228.5259083754,169801.65139283304,2162.2611110506714,2162.2611110506714,33.2617570647736,64.81476521,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,326661.9922862532,4495.724015812797,161083.1341352202,165578.858151033,2316.6552409809383,2316.6552409809383,33.37300317138794,64.78127507,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,328452.91768825555,-3151.1424362468824,165802.0300622512,162650.88762600432,2320.441829328167,2320.441829328167,33.484583817012144,64.74699819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,329806.7317762396,1415.280868215952,164195.72545401182,165611.00632222777,2304.642441393054,2304.642441393054,33.59263683655811,64.71286209,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,330600.97039251064,1333.5119650462875,164633.72921373218,165967.24117877847,2343.2270719721687,2343.2270719721687,33.70212820543012,64.67884311,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,334652.2326819349,9870.97329277973,162390.6296945776,172261.60298735733,2137.641472904972,2137.641472904972,33.81281761139481,64.64451125,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,342597.72221179784,878.6147967308352,170859.55370753352,171738.16850426435,2213.879266914625,2213.879266914625,33.92215010407757,64.6103262,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,337729.9713728931,2345.1841053216194,167692.39363378574,170037.57773910736,2413.1385887915594,2413.1385887915594,34.02945176611254,64.57577817,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,341763.7592776692,2265.882995094522,169748.93814128733,172014.82113638186,1999.0668131025936,1999.0668131025936,34.13914941140588,64.54115607,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,341470.0370171389,7610.8384103954595,166929.5993033717,174540.43771376717,2075.1887179388023,2075.1887179388023,34.24698117061929,64.50689462,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,337172.5542631905,-3272.838204028929,170222.6962336097,166949.85802958076,2369.252613473291,2369.252613473291,34.35530788229023,64.47185142,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,342590.4967896072,1752.0960827320814,170419.20035343754,172171.29643616962,2037.7106296551508,2037.7106296551508,34.46110674875772,64.43714587,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,334406.03575556475,3119.115715712891,165643.46001992593,168762.57573563882,2324.896527593404,2324.896527593404,34.568426082409374,64.40213836,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,336819.73479013325,6833.77357324335,164992.98060844495,171826.7541816883,2334.2790201081857,2334.2790201081857,34.67608253428831,64.36705377,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,343365.4876274248,-2332.03220229008,172848.75991485745,170516.72771256737,2068.0001254955946,2068.0001254955946,34.784179483541664,64.33208797,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,345619.660519611,1512.9107099775863,172053.3749048167,173566.2856147943,2049.503366396096,2049.503366396096,34.88872503551831,64.2967665,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,341794.43359136215,1190.5495018429356,170301.9420447596,171492.49154660254,2440.592541406636,2440.592541406636,34.994735618944475,64.26162561,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,345175.71090464934,9598.343118880495,167788.68389288444,177387.02701176493,2239.121866780206,2239.121866780206,35.100195196677575,64.2261477,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,341528.8054802498,-2955.765731285356,172242.28560576757,169286.5198744822,2359.6700116598686,2359.6700116598686,35.207364727544444,64.19081363,1629.5663
