filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,475314.8225316799,-17775.295163758245,246545.05884771908,228769.76368396083,2315.562280303504,2315.562280303504,27.46371905631233,66.34339739,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,475653.25711896014,-17781.954613441078,246717.6058662006,228935.6512527596,2357.422554996072,2357.422554996072,27.590849421588143,66.31464936,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,477770.2217188597,-12208.445402161538,244989.33356051063,232780.8881583491,2318.669509325291,2318.669509325291,27.713939712434428,66.2861693,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,477887.73849575047,-23315.775161540223,250601.75682864533,227285.9816671051,2335.869034829206,2335.869034829206,27.838993915056683,66.25736819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,475553.5299298992,-18812.866897788947,247183.19841384405,228370.3315160551,2289.349343942369,2289.349343942369,27.964782007813863,66.22866205,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,476151.4890784775,-17565.54585784406,246858.5174681608,229292.97161031672,2261.9856026452867,2261.9856026452867,28.091057907071104,66.19964384,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,479918.1000777234,-11421.98789038515,245670.0439840543,234248.05609366915,2336.8790145241032,2336.8790145241032,28.21288084538169,66.17069751,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,480340.53168588295,-25057.013650534354,252698.77266820864,227641.7590176743,2249.6367723261583,2249.6367723261583,28.33720109158376,66.14122317,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,481629.86925939086,-16357.408751752722,248993.63900557172,232636.23025381903,2350.7562333953465,2350.7562333953465,28.46100350547524,66.11224878,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,481858.716481347,-19078.719273412105,250468.7178773796,231389.99860396743,2347.0035728458665,2347.0035728458665,28.58654401981372,66.0827503,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,486426.5431916015,-14065.57480172944,250246.05899666547,236180.48419493603,2345.998065248575,2345.998065248575,28.706971039062736,66.05313281,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,488453.8069566565,-24784.874573745823,256619.3407652012,231834.4661914553,2388.720332160085,2388.720332160085,28.829252636097795,66.02359493,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,494552.4656890928,-19825.2651358546,257188.86541247368,237363.60027661908,2459.153517928308,2459.153517928308,28.95169305089572,65.99373511,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,492079.69721471664,-18040.5895053522,255060.1433600344,237019.55385468225,2426.0090101903274,2426.0090101903274,29.07575200166612,65.96396765,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,487345.7115952421,-12609.08627081936,249977.39893303075,237368.3126622114,2380.297651444073,2380.297651444073,29.19605065706949,65.9339025,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,483556.0206771399,-22828.80588912676,253192.41328313333,230363.60739400657,2384.9816125729512,2384.9816125729512,29.31719590672126,65.90372761,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,486597.5455163802,-15884.494497600565,251241.0200069904,235356.52550938984,2418.049777711918,2418.049777711918,29.438910947484366,65.87339933,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,486105.8761371216,-18181.0558321806,252143.46598465112,233962.4101524705,2449.4125493000174,2449.4125493000174,29.56081654173117,65.84320645,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,476514.0907153971,-11360.264610857936,243937.1776631275,232576.9130522696,2327.0098702141845,2327.0098702141845,29.680607131862576,65.81265393,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,473660.297252219,-23926.775347222458,248793.5362997208,224866.76095249827,2336.451376015996,2336.451376015996,29.800349013787777,65.78200537,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,472731.76950849337,-18477.479846323287,245604.6246774084,227127.14483108505,2317.916675029835,2317.916675029835,29.91987748744821,65.75144002,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,463944.4398024191,-16334.981987156702,240139.71089478783,223804.7289076312,2329.8745987309594,2329.8745987309594,30.040039673273096,65.720586,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,474647.6095783203,-11139.970568892631,242893.79007360648,231753.81950471384,2341.3157361672493,2341.3157361672493,30.15907243142168,65.68981523,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,478394.5604785626,-23709.30117069877,251051.9308246307,227342.62965393192,2383.89792388782,2383.89792388782,30.278108535548203,65.65871342,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,487690.9808173174,-17509.987030743796,252600.4839240306,235090.4968932868,2415.2252749279683,2415.2252749279683,30.39656409744459,65.62771055,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,487865.8582909262,-19156.31775577133,253511.0880233488,234354.77026757743,2378.805386233377,2378.805386233377,30.51566394506552,65.59660711,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,490689.7535236262,-12976.684023840353,251833.21877373327,238856.5347498929,2355.4512210497605,2355.4512210497605,30.63458079144459,65.56496571,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,487696.0690245568,-24236.07643893172,255966.0727317443,231729.9962928125,2326.955861936232,2326.955861936232,30.750840428113367,65.53344421,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,478868.0572106029,-12312.663463462406,245590.36033703265,233277.69687357024,2560.186659383055,2560.186659383055,30.86765979431346,65.50198558,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,490120.0389320933,-19080.56600722112,254600.3024696572,235519.7364624361,2415.943663529785,2415.943663529785,30.98557206050053,65.47025762,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,489865.51912268985,-12766.131483202102,251315.825302946,238549.69381974387,2369.199484725297,2369.199484725297,31.10332877501386,65.43861774,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,486033.56724520586,-24218.198230386217,255125.88273779608,230907.68450740984,2347.044285612495,2347.044285612495,31.21823047164997,65.40663384,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,488008.6950735184,-18365.702025818435,253187.1985496684,234821.49652385,2398.6518092193387,2398.6518092193387,31.334111978480195,65.37477682,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,478318.862817814,-17631.498852165154,247975.1808349896,230343.68198282443,2336.3660028335403,2336.3660028335403,31.451423916277623,65.34258979,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,475442.0344452272,-12133.54533529983,243787.78989026352,231654.2445549637,2378.937693357788,2378.937693357788,31.568270748161527,65.31028766,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,461516.4107670292,-23213.931650855404,242365.1712089423,219151.2395580869,2218.127111518109,2218.127111518109,31.681008641836105,65.27812638,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,470495.2216692211,-18396.30263714649,244445.7621531838,226049.4595160373,2284.972561964057,2284.972561964057,31.7962110227007,65.24560334,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,465429.008241076,-17969.404262539872,241699.20625180792,223729.80198926805,2245.78182878726,2245.78182878726,31.910823897869363,65.21322834,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,466879.204305159,-9372.160671733089,238125.68248844604,228753.5218167129,2270.7427775094898,2270.7427775094898,32.02736216310896,65.18073336,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,449248.1289221624,-22971.08548442964,236109.607203296,213138.5217188664,2163.89754556392,2163.89754556392,32.13886607049265,65.14768984,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,454774.17512190656,-16772.76019030015,235773.4676561033,219000.7074658032,2167.17278250936,2167.17278250936,32.25283719284131,65.11477083,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,464108.9703437614,-18110.20263070441,241109.5864872329,222999.3838565285,2210.476360881474,2210.476360881474,32.36662495307472,65.08197663,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,467474.5930095231,-11629.648697752884,239552.120853638,227922.4721558851,2271.406570686324,2271.406570686324,32.479501438195705,65.04884642,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,467462.1582103862,-23281.26138850941,245371.7097994478,222090.4484109384,2236.294352307398,2236.294352307398,32.591367594766595,65.01583402,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,465031.7255209475,-10534.942419885483,237783.33397041648,227248.391550531,2473.9721506772453,2473.9721506772453,32.70451986227451,64.98249466,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,472317.9447150183,-10951.227169829215,241634.58594242373,230683.3587725945,2499.868704790209,2499.868704790209,32.816705049104065,64.9490602,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,478268.68116529577,-11677.93918705851,244973.31017617715,233295.37098911864,2296.675290049434,2296.675290049434,32.92855982409342,64.91596741,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,473497.69350540894,-21933.57264351964,247715.63307446428,225782.06043094464,2317.138163674525,2317.138163674525,33.0398096081462,64.88232577,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,474822.7843004184,-12831.299853608563,243827.04207701344,230995.74222340487,2557.168570046262,2557.168570046262,33.15103534478056,64.84858204,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,485226.1125914977,-18175.067845404003,251700.59021845087,233525.52237304687,2385.428979076823,2385.428979076823,33.2617570647736,64.81476521,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,475435.424647468,-5489.419906798546,240462.4222771333,234973.00237033475,2551.825717991063,2551.825717991063,33.37300317138794,64.78127507,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,476812.6658329336,-18735.185750067205,247773.9257915004,229038.7400414332,2544.8289556696586,2544.8289556696586,33.484583817012144,64.74699819,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,483614.6537987621,-18375.19421084263,250994.9240048024,232619.72979395973,2419.393907922731,2419.393907922731,33.59263683655811,64.71286209,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,478331.2790569513,-12231.93919229391,245281.6091246226,233049.6699323287,2566.4393364333773,2566.4393364333773,33.70212820543012,64.67884311,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,483627.2522395422,-12828.986408957891,248228.1193242501,235399.13291529217,2362.7218140978343,2362.7218140978343,33.81281761139481,64.64451125,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,497409.3828487904,-24453.63610335032,260931.50947607035,236477.87337272003,2427.245136779625,2427.245136779625,33.92215010407757,64.6103262,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,489314.9109648643,-13499.193384968792,251407.0521749165,237907.85878994776,2632.3375864750333,2632.3375864750333,34.02945176611254,64.57577817,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,492269.9195502455,-16913.724437624944,254591.8219939352,237678.09755631027,2340.6732874629693,2340.6732874629693,34.13914941140588,64.54115607,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,491396.5705518779,-11880.970288865969,251638.770420372,239757.800131506,2407.019509729758,2407.019509729758,34.24698117061929,64.50689462,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,493431.3619050699,-25338.116565281205,259384.7392351756,234046.6226698944,2478.995797499915,2478.995797499915,34.35530788229023,64.47185142,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,493887.2767988516,-19212.96852548316,256550.12266216736,237337.15413668423,2380.414267870204,2380.414267870204,34.46110674875772,64.43714587,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,492964.4423592601,-18730.39011688184,255847.41623807096,237117.02612118912,2447.432483983149,2447.432483983149,34.568426082409374,64.40213836,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,492200.51822547824,-12850.62344987222,252525.57083767524,239674.94738780303,2451.369689946117,2451.369689946117,34.67608253428831,64.36705377,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,494828.9355605316,-26425.12688674216,260627.03122363685,234201.9043368947,2396.1988091447465,2396.1988091447465,34.784179483541664,64.33208797,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,495927.4411660875,-18298.18427396033,257112.8127200239,238814.6284460636,2376.2724622066703,2376.2724622066703,34.88872503551831,64.2967665,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,492745.4851222078,-12705.042775717564,252725.26394896267,240020.2211732451,2651.3484284082483,2651.3484284082483,34.994735618944475,64.26162561,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,496826.4999669086,-14202.48093769778,255514.4904523032,241312.0095146054,2447.317893003968,2447.317893003968,35.100195196677575,64.2261477,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,498722.3652888349,-24925.140537593543,261823.7529132142,236898.6123756207,2480.210314767939,2480.210314767939,35.207364727544444,64.19081363,1998.6603
