filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,552026.2362542468,-12855.373161924304,282440.80470808555,269585.43154616124,2731.3146147635493,2731.3146147635493,28.091057907071104,66.19964384,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,546112.2357519956,1753.916889371758,272179.1594313119,273933.07632068364,2906.630885652179,2906.630885652179,28.21288084538169,66.17069751,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,559950.8757405197,-19420.69305470016,289685.78439760994,270265.0913429098,2691.2468079026635,2691.2468079026635,28.33720109158376,66.14122317,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,556307.697761847,-7733.888624459971,282020.7931931535,274286.90456869354,2962.2607137889463,2962.2607137889463,28.46100350547524,66.11224878,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,556968.3989367345,-6569.794975419936,281769.0969560772,275199.30198065727,2947.199013715572,2947.199013715572,28.58654401981372,66.0827503,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,565924.9524053271,-4155.818880859064,285040.3856430931,280884.566762234,2813.5814768338296,2813.5814768338296,28.706971039062736,66.05313281,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,563835.1857290248,-12147.479880779749,287991.3328049023,275843.85292412253,3017.211763882623,3017.211763882623,28.829252636097795,66.02359493,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,557444.7982269777,-10448.291640907526,283946.5449339426,273498.2532930351,3195.079035792144,3195.079035792144,28.95169305089572,65.99373511,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,562297.0273904877,-4917.070327992842,283607.04885924025,278689.9785312474,3035.117510104276,3035.117510104276,29.07575200166612,65.96396765,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,548351.387061531,-5959.905887204048,277155.6464743675,271195.7405871634,3084.560949635778,3084.560949635778,29.19605065706949,65.9339025,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,551584.6391037442,-20150.20681514777,285867.422959446,265717.2161442982,3117.457938322093,3117.457938322093,29.31719590672126,65.90372761,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,552240.2899173293,-13754.353317572792,282997.32161745103,269242.96829987824,3190.6644323512746,3190.6644323512746,29.438910947484366,65.87339933,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,556749.3767604085,-12341.09955865494,284545.2381595317,272204.1386008768,3207.98934665664,3207.98934665664,29.56081654173117,65.84320645,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,540099.0220481546,-3930.8661957021686,272014.9441219284,268084.07792622625,3029.0362420540782,3029.0362420540782,29.680607131862576,65.81265393,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,537498.3345813602,-19127.67948455393,278313.00703295704,259185.32754840312,3043.2974608278696,3043.2974608278696,29.800349013787777,65.78200537,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,535642.0148324706,-13589.12456147201,274615.5696969713,261026.4451354993,3027.058065294881,3027.058065294881,29.91987748744821,65.75144002,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,530105.8192967037,-12890.623824226874,271498.2215604653,258607.5977362384,3052.8858602757823,3052.8858602757823,30.040039673273096,65.720586,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,541253.889175562,-7304.109736398852,274278.9994559804,266974.8897195815,3067.461625457798,3067.461625457798,30.15907243142168,65.68981523,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,548387.8450624286,-19788.768340484647,284088.3067014566,264299.538360972,3138.6212351430618,3138.6212351430618,30.278108535548203,65.65871342,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,555928.0333922834,-12623.233279761858,284275.6333360226,271652.40005626075,3166.832114770008,3166.832114770008,30.39656409744459,65.62771055,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,556227.7253045479,-13434.611092232284,284831.1681983901,271396.5571061578,3147.58602891141,3147.58602891141,30.51566394506552,65.59660711,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,568787.1827385438,-4403.66972794896,286595.4262332464,282191.75650529744,2851.0344883036205,2851.0344883036205,30.63458079144459,65.56496571,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,567763.7778498286,-18662.845390070288,293213.3116199494,274550.4662298791,2807.377101791397,2807.377101791397,30.750840428113367,65.53344421,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,556161.644770205,-13445.149224980443,284803.3969975927,271358.24777261226,3190.4166132334603,3190.4166132334603,30.86765979431346,65.50198558,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,558281.2511046766,-11222.718892093457,284751.984998385,273529.2661062916,3167.4671632172203,3167.4671632172203,30.98557206050053,65.47025762,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,560731.7193560118,-6564.437122845848,283648.0782394288,277083.64111658296,3134.933208438175,3134.933208438175,31.10332877501386,65.43861774,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,564737.4528821639,-13926.318432525266,289331.8856573446,275405.56722481933,2992.4418253881227,2992.4418253881227,31.21823047164997,65.40663384,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,557728.5507728974,-13713.78253509436,285721.16665399587,272007.3841189015,3165.9583870178826,3165.9583870178826,31.334111978480195,65.37477682,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,546127.2341565915,-11541.65305152652,278834.443604059,267292.7905525325,3059.873028261798,3059.873028261798,31.451423916277623,65.34258979,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,543104.4553844533,-5533.22449067916,274318.83993756626,268785.6154468871,3140.7786820822475,3140.7786820822475,31.568270748161527,65.31028766,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,538928.083518785,-18406.21799147321,278667.15075512906,260260.93276365584,2668.508909351064,2668.508909351064,31.681008641836105,65.27812638,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,549286.2449013625,-10726.788642400175,280006.5167718813,269279.72812948114,2746.7000788542814,2746.7000788542814,31.7962110227007,65.24560334,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,537388.04606727,-5665.372265500424,271526.70916638523,265861.3369008848,2836.055019494127,2836.055019494127,31.910823897869363,65.21322834,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,545444.0905144992,-6980.695943680592,276212.3932290899,269231.6972854093,2747.0164385356625,2747.0164385356625,32.02736216310896,65.18073336,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,527181.5456423634,-16550.350452108105,271865.9480472357,255315.5975951276,2618.9375161815933,2618.9375161815933,32.13886607049265,65.14768984,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,529309.5665444379,-11970.31402791923,270639.9402861785,258669.6262582593,2617.198678105833,2617.198678105833,32.25283719284131,65.11477083,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,545751.7837251434,-11067.662618410131,278409.7231717768,267342.06055336667,2659.105467018275,2659.105467018275,32.36662495307472,65.08197663,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,540859.1718163067,-559.545468785218,270709.35864254594,270149.8131737607,2878.3176098130034,2878.3176098130034,32.479501438195705,65.04884642,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,548845.4225401176,-18240.57772990747,283543.0001350125,265302.4224051051,2700.4100396167087,2700.4100396167087,32.591367594766595,65.01583402,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,541687.1319424016,-14526.422600577467,278106.77727148955,263580.3546709121,3115.099197311424,3115.099197311424,32.70451986227451,64.98249466,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,545033.1375538537,-12708.085882000623,278870.61171792715,266162.5258359265,3124.521759085562,3124.521759085562,32.816705049104065,64.9490602,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,560085.7095970875,-5194.129183670215,282639.91939037887,277445.79020670865,2779.241078246021,2779.241078246021,32.92855982409342,64.91596741,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,544015.898586267,-20565.15941030497,282290.528998286,261725.36958798103,3079.055240185244,3079.055240185244,33.0398096081462,64.88232577,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,549970.1639220077,-11756.253544120467,280863.20873306406,269106.9551889436,3216.6041956087497,3216.6041956087497,33.15103534478056,64.84858204,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,554278.2610347456,-10680.379740745992,282479.3203877458,271798.9406469998,3123.5225797692574,3123.5225797692574,33.2617570647736,64.81476521,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,547543.4777461628,-6308.662416541774,276926.0700813523,270617.40766481054,3180.1949485028235,3180.1949485028235,33.37300317138794,64.78127507,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,549504.709232928,-17008.638700877083,283256.67396690254,266248.03526602546,3181.3970575913204,3181.3970575913204,33.484583817012144,64.74699819,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,550614.3204628737,-13854.333076229845,282234.3267695517,268379.9936933219,3154.026989808323,3154.026989808323,33.59263683655811,64.71286209,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,547385.0993650581,-10585.030655053968,278985.065010056,268400.03435500205,3182.4618707994805,3182.4618707994805,33.70212820543012,64.67884311,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,551906.4276285314,-7757.086218058539,279831.7569232949,272074.6707052364,3085.421439945721,3085.421439945721,33.81281761139481,64.64451125,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,563537.7108046234,-19045.30228056619,291291.5065425948,272246.2042620286,3177.49714444147,3177.49714444147,33.92215010407757,64.6103262,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,560072.3278700633,-12063.142667530396,286067.7352687968,274004.5926012664,3279.883313914199,3279.883313914199,34.02945176611254,64.57577817,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,572452.8941779197,-13715.506799220571,293084.20048857015,279368.6936893496,2810.2574958097302,2810.2574958097302,34.13914941140588,64.54115607,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,564012.5973322899,1023.363071186177,281494.6171305519,282517.9802017381,3016.303843142,3016.303843142,34.24698117061929,64.50689462,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,561758.3029785724,-19327.97380112892,290543.1383898507,271215.16458872176,3231.305862752317,3231.305862752317,34.35530788229023,64.47185142,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,570700.4508718322,-13366.488785981608,292033.46982890693,278666.9810429253,2843.052397685736,2843.052397685736,34.46110674875772,64.43714587,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,555823.7006890622,-11374.006421042895,283598.85355505254,272224.84713400964,3185.7952697070336,3185.7952697070336,34.568426082409374,64.40213836,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,562860.0329396966,-7022.310195794096,284941.17156774533,277918.86137195124,3217.1575392111604,3217.1575392111604,34.67608253428831,64.36705377,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,571161.2069959715,-17650.72691756423,294405.9669567679,276755.24003920367,2874.751773820003,2874.751773820003,34.784179483541664,64.33208797,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,573852.5730945438,-15513.877568347496,294683.22533144563,279169.34776309814,2836.0167212447927,2836.0167212447927,34.88872503551831,64.2967665,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,563730.5001233553,-11232.320378399454,287481.4102508774,276249.0898724779,3289.799500819818,3289.799500819818,34.994735618944475,64.26162561,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,565331.5647499475,-5144.508822721371,285238.0367863345,280093.5279636131,3192.387245046199,3192.387245046199,35.100195196677575,64.2261477,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,564494.3719978661,-20239.04741025332,292366.7097040597,272127.6622938064,3221.111385858852,3221.111385858852,35.207364727544444,64.19081363,1931.7956
