filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,79.54,207962.2624312386,7039.68126204166,100461.29058459848,107500.97184664014,1340.2677367689507,1340.2677367689507,25.668048842603305,66.72908192,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,124.57,205196.4861237261,1734.1645559091266,101731.16078390846,103465.3253398176,1314.0655227076793,1314.0655227076793,25.798336959056137,66.70227973,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,102.09,197480.6840260898,4873.446667862576,96303.6186791136,101177.06534697616,1267.877727831453,1267.877727831453,25.929570521571883,66.67531113,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,211057.5822409615,954.1843317098974,105051.6989546258,106005.8832863357,1222.0282834209513,1222.0282834209513,26.057650791904287,66.64843105,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,218829.7632322832,7215.794062036832,105806.98458512318,113022.77864716,1162.2015366847477,1162.2015366847477,26.18715770628,66.62123814,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,227348.14345118724,-16.188911380057107,113682.16618128364,113665.9772699036,1287.1451639194695,1287.1451639194695,26.3160661654764,66.59409996,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,231328.63000217543,2137.002841412439,114595.81358038152,116732.81642179396,1322.5525330037651,1322.5525330037651,26.44560434985693,66.56682596,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,235834.1187230677,4741.887938425498,115546.11539232112,120288.00333074662,1534.5531302399058,1534.5531302399058,26.573628968521387,66.53925628,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,222009.4920845965,8239.878413685525,106884.80683545551,115124.68524914104,1417.150753783876,1417.150753783876,26.70058565563021,66.51157457,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,227995.42252945312,-2141.2677690891287,115068.34514927112,112927.077380182,1584.775299903744,1584.775299903744,26.8287948924668,66.48374982,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,237278.3163256877,5285.442839903248,115996.43674289224,121281.87958279547,1508.434188990365,1508.434188990365,26.9566177399988,66.45600302,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,236992.6621912916,2384.258698304926,117304.20174649332,119688.46044479826,1357.2416527884436,1357.2416527884436,27.084034927124225,66.42792717,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,244660.74390806785,6546.908882104617,119056.9175129816,125603.82639508625,1433.883926718511,1433.883926718511,27.210051812047286,66.3997463,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,246670.7166866541,243.42129815887893,123213.64769424764,123457.06899240652,1596.104926995289,1596.104926995289,27.336592857993992,66.37144337,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,248370.10531842505,3384.6131942153006,122492.74606210488,125877.35925632018,1477.0339026352592,1477.0339026352592,27.46371905631233,66.34339739,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,246914.8886447308,4261.687285767432,121326.60067948166,125588.2879652491,1589.1536424205708,1589.1536424205708,27.590849421588143,66.31464936,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,249696.55817559155,6892.420463452116,121402.06885606972,128294.48931952185,1478.7970255919192,1478.7970255919192,27.713939712434428,66.2861693,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,248886.5215411565,-1175.7970554545318,125031.15929830552,123855.36224285098,1471.9613854249808,1471.9613854249808,27.838993915056683,66.25736819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,245252.87884240228,3386.98325567774,120932.94779336228,124319.93104904,1435.159327673798,1435.159327673798,27.964782007813863,66.22866205,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,248206.3634403281,2658.4783964273083,122773.9425219504,125432.4209183777,1425.1082660449356,1425.1082660449356,28.091057907071104,66.19964384,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,248870.18521767244,6943.091845814313,120963.54668592906,127906.63853174336,1482.7791442512566,1482.7791442512566,28.21288084538169,66.17069751,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,251249.70059555664,-951.4954833637604,126100.5980394602,125149.10255609643,1421.780834505944,1421.780834505944,28.33720109158376,66.14122317,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,252209.3699168171,2487.709166445245,124860.83037518592,127348.53954163117,1493.7016908587611,1493.7016908587611,28.46100350547524,66.11224878,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,253220.9077858744,1312.380189244228,125954.26379831508,127266.64398755932,1496.8631283566676,1496.8631283566676,28.58654401981372,66.0827503,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,256870.2934474116,5002.798088680807,125933.74767936536,130936.54576804615,1497.758224795855,1497.758224795855,28.706971039062736,66.05313281,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,256022.0020137312,-581.1156740818551,128301.55884390652,127720.44316982466,1532.323456204044,1532.323456204044,28.829252636097795,66.02359493,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,257568.17516153527,5147.567463633022,126210.30384895112,131357.87131258415,1658.7804619871515,1658.7804619871515,28.95169305089572,65.99373511,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,257446.8293215738,2765.1085814624385,127340.86037005569,130105.96895151812,1550.3075377168736,1550.3075377168736,29.07575200166612,65.96396765,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,253926.4520214097,5880.903442919283,124022.7742892452,129903.67773216448,1511.9323089539837,1511.9323089539837,29.19605065706949,65.9339025,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,252965.7547662605,-409.3026357710478,126687.52870101578,126278.22606524471,1521.7093125469073,1521.7093125469073,29.31719590672126,65.90372761,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,252417.9443962848,5047.32214421274,123685.31112603602,128732.63327024876,1631.6635982733872,1631.6635982733872,29.438910947484366,65.87339933,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,253076.54406876367,5887.440848775892,123594.5516099939,129481.9924587698,1660.263712122358,1660.263712122358,29.56081654173117,65.84320645,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,250190.4954100087,5367.887308667909,122411.3040506704,127779.1913593383,1482.134721479569,1482.134721479569,29.680607131862576,65.81265393,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,245584.95185379623,1721.9022180405736,121931.52481787784,123653.42703591842,1566.5040062840671,1566.5040062840671,29.800349013787777,65.78200537,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,249464.0366758624,3559.245922760092,122952.39537655113,126511.64129931122,1481.342121175226,1481.342121175226,29.91987748744821,65.75144002,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,241698.17292443977,5349.225837098347,118174.47354367073,123523.69938076906,1573.55694843267,1573.55694843267,30.040039673273096,65.720586,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,250554.466226521,7123.226548101535,121715.61983920971,128838.84638731126,1510.7667662166318,1510.7667662166318,30.15907243142168,65.68981523,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,250885.94324544235,-44.65610164079408,125465.29967354157,125420.64357190076,1533.4706983264416,1533.4706983264416,30.278108535548203,65.65871342,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,254126.2907090063,5397.025189188818,124364.63275990874,129761.65794909756,1629.9332281674258,1629.9332281674258,30.39656409744459,65.62771055,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,256437.8308084733,2895.3185828367423,126771.2561128183,129666.57469565504,1515.7503885544031,1515.7503885544031,30.51566394506552,65.59660711,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,257016.4848742823,6540.353948277567,125238.06546300236,131778.41941127993,1499.765011476465,1499.765011476465,30.63458079144459,65.56496571,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,255384.6153185481,-1039.795836089921,128212.205577319,127172.40974122909,1480.8434322932317,1480.8434322932317,30.750840428113367,65.53344421,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,253336.54854652856,5373.180352304378,123981.6840971121,129354.86444941648,1639.329214590872,1639.329214590872,30.86765979431346,65.50198558,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,257460.8908903333,2113.190698916267,127673.85009570852,129787.0407946248,1541.7677618219127,1541.7677618219127,30.98557206050053,65.47025762,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,258315.4627187612,7065.47653609635,125624.99309133242,132690.46962742877,1509.4619517118529,1509.4619517118529,31.10332877501386,65.43861774,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,254973.5459179966,-1268.3410419126883,128120.94347995466,126852.60243804195,1491.1545348703626,1491.1545348703626,31.21823047164997,65.40663384,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,256710.9414630996,2699.5781035686086,127005.6816797655,129705.25978333411,1532.4986652591592,1532.4986652591592,31.334111978480195,65.37477682,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,250570.3852081088,3535.4462229965284,123517.46949255616,127052.91571555268,1482.6698540496614,1482.6698540496614,31.451423916277623,65.34258979,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,246138.0340911543,8226.439247927628,118955.79742161332,127182.23666954096,1601.463018217315,1601.463018217315,31.568270748161527,65.31028766,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,240752.7542374268,-595.7802070429752,120674.26722223486,120078.48701519187,1390.7449819648298,1390.7449819648298,31.681008641836105,65.27812638,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,247040.92581125489,3266.65860829188,121887.13360148147,125153.79220977335,1450.2131129530767,1450.2131129530767,31.7962110227007,65.24560334,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,245359.0744715468,3272.2092808495945,121043.43259534855,124315.64187619816,1433.0208840516182,1433.0208840516182,31.910823897869363,65.21322834,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,247045.86292299625,5978.345562466624,120533.7586802648,126512.10424273144,1462.3719753977757,1462.3719753977757,32.02736216310896,65.18073336,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,236406.63699693483,-891.2474388208502,118648.94221787783,117757.694779057,1386.7499506725765,1386.7499506725765,32.13886607049265,65.14768984,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,239560.3227544066,2471.761401540687,118544.28067643296,121016.04207797365,1389.1782829956376,1389.1782829956376,32.25283719284131,65.11477083,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,244986.97372454623,3414.7275193941605,120786.12310257604,124200.8506219702,1401.8259521318157,1401.8259521318157,32.36662495307472,65.08197663,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,246753.0708358847,6317.328203741141,120217.87131607176,126535.19951981292,1456.7706766641202,1456.7706766641202,32.479501438195705,65.04884642,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,245484.8496038986,-1231.8660924106953,123358.35784815464,122126.49175574396,1416.4557211907286,1416.4557211907286,32.591367594766595,65.01583402,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,244417.0448411617,1906.8385174494613,121255.10316185612,123161.94167930556,1667.3706358400595,1667.3706358400595,32.70451986227451,64.98249466,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,249666.89631552284,5657.67290904111,122004.61170324088,127662.28461228198,1605.0211480638816,1605.0211480638816,32.816705049104065,64.9490602,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,251826.6554328907,5586.251612773151,123120.20191005876,128706.45352283191,1467.4215648245074,1467.4215648245074,32.92855982409342,64.91596741,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,249615.23066325643,-587.642477933201,125101.4365705948,124513.7940926616,1490.438380387866,1490.438380387866,33.0398096081462,64.88232577,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,249097.01123504672,2253.5072011506127,123421.75201694806,125675.25921809868,1745.8274763673476,1745.8274763673476,33.15103534478056,64.84858204,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,256121.3817212102,3036.3908801543294,126542.49542052794,129578.88630068226,1525.9225254123032,1525.9225254123032,33.2617570647736,64.81476521,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,247536.3823086373,6000.109899316798,120768.13620466026,126768.24610397706,1710.893276366468,1710.893276366468,33.37300317138794,64.78127507,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,253260.8427452281,2299.7197326378373,125480.56150629513,127780.28123893296,1651.2154544981468,1651.2154544981468,33.484583817012144,64.74699819,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,253711.63451946812,5015.112617405728,124348.26095103125,129363.37356843696,1636.951322526692,1636.951322526692,33.59263683655811,64.71286209,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,250317.3590410441,2413.716984292841,123951.82102837563,126365.53801266848,1747.914575844393,1747.914575844393,33.70212820543012,64.67884311,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,256296.6408439734,6297.799557166843,124999.42064340328,131297.22020057013,1515.7315253388506,1515.7315253388506,33.81281761139481,64.64451125,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,262324.4724980383,-93.81855678910506,131209.14552741373,131115.32697062462,1561.6726548124948,1561.6726548124948,33.92215010407757,64.6103262,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,255435.7042315569,2066.912557566684,126684.39583699511,128751.3083945618,1780.5272231205795,1780.5272231205795,34.02945176611254,64.57577817,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,260545.2521184846,2545.8379541311588,128999.70708217673,131545.54503630789,1491.7993720683978,1491.7993720683978,34.13914941140588,64.54115607,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,258276.7162471971,5896.369119040231,126190.17356407845,132086.54268311866,1543.1767412832469,1543.1767412832469,34.24698117061929,64.50689462,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,258789.57181267845,2401.7158879850467,128193.9279623467,130595.64385033176,1685.224391711422,1685.224391711422,34.35530788229023,64.47185142,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,260318.2846079052,2782.5100661060424,128767.88727089956,131550.3973370056,1523.3659168215822,1523.3659168215822,34.46110674875772,64.43714587,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,256582.28025585887,4721.622096372535,125930.32907974315,130651.9511761157,1648.4741175191823,1648.4741175191823,34.568426082409374,64.40213836,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,258787.14200450323,9725.119421213863,124531.01129164468,134256.13071285855,1665.7584396392376,1665.7584396392376,34.67608253428831,64.36705377,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,261557.50075475487,-528.5358049231436,131043.018279839,130514.48247491586,1544.053363115297,1544.053363115297,34.784179483541664,64.33208797,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,262874.7747538638,2761.795581062456,130056.48958640068,132818.28516746312,1513.4352319100055,1513.4352319100055,34.88872503551831,64.2967665,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,261538.6172633482,5796.314002378844,127871.15163048467,133667.46563286352,1726.830518808265,1726.830518808265,34.994735618944475,64.26162561,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,264585.0031952012,7368.893680697205,128608.05475725196,135976.94843794918,1581.2931489124958,1581.2931489124958,35.100195196677575,64.2261477,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,263051.4550918876,1958.4459807750536,130546.50455555624,132504.9505363313,1684.0389381317543,1684.0389381317543,35.207364727544444,64.19081363,1685.9701
