filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,79.54,403014.2484603588,-8669.38351718703,205841.81598877293,197172.4324715859,1962.75643040158,1962.75643040158,25.668048842603305,66.72908192,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,124.57,399865.1341845184,-18412.173992801167,209138.65408865976,190726.4800958586,1937.0898117535576,1937.0898117535576,25.798336959056137,66.70227973,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,102.09,383404.447248564,-14342.601544116857,198873.5243963404,184530.9228522236,1874.332034969353,1874.332034969353,25.929570521571883,66.67531113,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,147.13,407244.7766406402,-13600.394217759924,210422.5854292001,196822.1912114401,1930.9137885225773,1930.9137885225773,26.057650791904287,66.64843105,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,79.67,416176.35994229023,-7194.494902665057,211685.42742247763,204490.93251981257,1920.147324282736,1920.147324282736,26.18715770628,66.62123814,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,124.7,435828.795665892,-20159.79906060809,227994.29736325005,207834.498302642,2021.8554046946424,2021.8554046946424,26.3160661654764,66.59409996,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,102.26,441849.75843275775,-14449.955123424588,228149.8567780912,213699.90165466652,2069.3161018818582,2069.3161018818582,26.44560434985693,66.56682596,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,147.28,454966.14764631016,-15586.489790667576,235276.31871848885,219689.82892782128,2240.419498042525,2240.419498042525,26.573628968521387,66.53925628,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,431367.6198810496,-7385.552218817407,219376.58604993348,211991.03383111607,2101.603330858384,2101.603330858384,26.70058565563021,66.51157457,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,448323.5417473032,-20643.67047965614,234483.60611347968,213839.9356338236,2224.174010223706,2224.174010223706,26.8287948924668,66.48374982,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,461557.5911323491,-14629.04847893442,238093.31980564172,223464.27132670736,2245.643651616409,2245.643651616409,26.9566177399988,66.45600302,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,459151.4324196842,-15551.789920232084,237351.6111699581,221799.82124972605,2139.133104458408,2139.133104458408,27.084034927124225,66.42792717,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,472434.74083576346,-10887.43996531301,241661.09040053823,230773.6504352252,2256.166482844864,2256.166482844864,27.210051812047286,66.3997463,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,479377.26338074845,-22404.09539254444,250890.6793866465,228486.583994102,2354.422661506839,2354.422661506839,27.336592857993992,66.37144337,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,481233.6056513056,-15075.066809660377,248154.33623048305,233079.26942082265,2301.558221813477,2301.558221813477,27.46371905631233,66.34339739,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,481482.1523591397,-16089.631096855415,248785.8917279975,232696.2606311421,2347.08805092899,2347.08805092899,27.590849421588143,66.31464936,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,482721.1373205135,-9264.988067752827,245993.0626941332,236728.0746263804,2317.462131538626,2317.462131538626,27.713939712434428,66.2861693,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,482507.1118976995,-22118.3163299351,252312.7141138173,230194.3977838822,2316.5188620094364,2316.5188620094364,27.838993915056683,66.25736819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,479452.3979160712,-15640.261003081425,247546.3294595763,231906.0684564949,2287.462172565904,2287.462172565904,27.964782007813863,66.22866205,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,480024.5144276256,-15870.217373670195,247947.3659006479,232077.1485269777,2257.216494251777,2257.216494251777,28.091057907071104,66.19964384,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,481940.1228578255,-8845.570846316929,245392.8468520712,236547.27600575428,2306.5350945779496,2306.5350945779496,28.21288084538169,66.17069751,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,484927.48548283766,-22560.44423656896,253743.9648597033,231183.5206231344,2234.052433971588,2234.052433971588,28.33720109158376,66.14122317,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,488467.756748619,-16110.69823968297,252289.227494151,236178.52925446804,2344.9898736249447,2344.9898736249447,28.46100350547524,66.11224878,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,488505.61504735786,-16263.870122947905,252384.74258515288,236120.87246220492,2337.7595990238174,2337.7595990238174,28.58654401981372,66.0827503,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,492775.5509550257,-8489.875747971382,250632.71335149853,242142.83760352715,2330.0303082825963,2330.0303082825963,28.706971039062736,66.05313281,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,495096.827864654,-22411.73224394809,258754.28005430105,236342.54781035296,2386.9111352561977,2386.9111352561977,28.829252636097795,66.02359493,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,496280.44377753465,-16109.776608941,256195.1101932378,240085.3335842968,2429.770910449809,2429.770910449809,28.95169305089572,65.99373511,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,492906.0341086403,-16174.412565077888,254540.22333685908,238365.8107717812,2401.570885343898,2401.570885343898,29.07575200166612,65.96396765,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,490770.4789428375,-9631.545102016884,250201.0120224272,240569.46692041028,2358.083527157128,2358.083527157128,29.19605065706949,65.9339025,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,490781.6998076511,-22901.091978109907,256841.39589288048,233940.30391477057,2382.8325125356805,2382.8325125356805,29.31719590672126,65.90372761,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,490769.2052886041,-15965.297610607464,253367.25144960577,237401.9538389983,2408.8307029639896,2408.8307029639896,29.438910947484366,65.87339933,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,492210.2836940594,-15415.34280339675,253812.81324872808,238397.47044533133,2428.4228760935343,2428.4228760935343,29.56081654173117,65.84320645,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,481936.5152159127,-10305.825020501625,246121.1701182072,235815.34509770552,2314.9752074279463,2314.9752074279463,29.680607131862576,65.81265393,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,477217.53155740106,-21581.11711780224,249399.32433760163,227818.2072197994,2320.0373891540544,2320.0373891540544,29.800349013787777,65.78200537,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,476229.0335931617,-15783.715854827722,246006.3747239947,230222.65886916692,2311.669504304395,2311.669504304395,29.91987748744821,65.75144002,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,470019.34589124704,-15383.974621218513,242701.6602562328,227317.68563501423,2310.931604753429,2310.931604753429,30.040039673273096,65.720586,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,480244.7967132436,-9474.662477899255,244859.7295955714,235385.0671176721,2321.007592701317,2321.007592701317,30.15907243142168,65.68981523,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,486727.8973719716,-22704.33534244625,254716.11635720896,232011.7810147627,2378.5263731832188,2378.5263731832188,30.278108535548203,65.65871342,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,492319.1939979933,-16128.373685827828,254223.78384191057,238095.4101560828,2399.1809074988973,2399.1809074988973,30.39656409744459,65.62771055,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,491126.4459004707,-16543.727576329344,253835.08673840004,237291.3591620707,2353.3229464762976,2353.3229464762976,30.51566394506552,65.59660711,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,492500.4033425541,-10172.310564421816,251336.356953488,241164.0463890661,2334.587892120232,2334.587892120232,30.63458079144459,65.56496571,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,492600.8862578236,-23174.53355267379,257887.7099052487,234713.1763525749,2318.846996050486,2318.846996050486,30.750840428113367,65.53344421,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,491225.6135402773,-17013.436923251604,254119.52523176445,237106.08830851284,2420.33686196692,2420.33686196692,30.86765979431346,65.50198558,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,494873.239276543,-16505.99611104591,255689.61769379443,239183.6215827485,2386.171401611375,2386.171401611375,30.98557206050053,65.47025762,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,496737.85929906415,-9135.557756039603,252936.70852755188,243801.15077151227,2366.8574656108044,2366.8574656108044,31.10332877501386,65.43861774,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,493496.6193389495,-22136.3434646331,257816.4814017913,235680.1379371582,2340.498156220622,2340.498156220622,31.21823047164997,65.40663384,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,492833.7959104164,-17591.296509773878,255212.5462100951,237621.24970032123,2381.6854045039795,2381.6854045039795,31.334111978480195,65.37477682,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,482967.0820667419,-15560.82909852866,249263.95558263527,233703.1264841066,2312.4421282317635,2312.4421282317635,31.451423916277623,65.34258979,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,481292.8583354407,-8618.232756280107,244955.5455458604,236337.3127895803,2374.217961882324,2374.217961882324,31.568270748161527,65.31028766,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,468045.9682415682,-21533.58470750432,244789.77647453625,223256.191767032,2209.5794559933315,2209.5794559933315,31.681008641836105,65.27812638,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,475009.7788634628,-15636.583671214816,245323.1812673388,229686.597596124,2266.905652898146,2266.905652898146,31.7962110227007,65.24560334,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,470481.15611148754,-15339.50283678106,242910.32947413428,227570.8266373532,2240.8081381238544,2240.8081381238544,31.910823897869363,65.21322834,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,470474.6733971201,-9972.875472818356,240223.77443496924,230250.89896215088,2258.773134408103,2258.773134408103,32.02736216310896,65.18073336,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,454566.3342643101,-20697.49892238513,237631.9165933476,216934.4176709625,2160.9841730271587,2160.9841730271587,32.13886607049265,65.14768984,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,458498.7306408344,-15202.53951679272,236850.6350788136,221648.09556202084,2162.957059645738,2162.957059645738,32.25283719284131,65.11477083,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,468107.82638396847,-14794.345104567736,241451.0857442681,226656.74063970035,2182.0359606283987,2182.0359606283987,32.36662495307472,65.08197663,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,472749.5758669386,-9550.94340893469,241150.25963793663,231599.316229002,2270.372963499324,2270.372963499324,32.479501438195705,65.04884642,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,472980.2546289667,-20694.01549355188,246837.1350612593,226143.1195677074,2226.400271348878,2226.400271348878,32.591367594766595,65.01583402,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,478117.20830574434,-16837.399543335778,247477.3039245401,230639.90438120428,2343.376534774756,2343.376534774756,32.70451986227451,64.98249466,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,483448.3834336794,-14210.719749272976,248829.5515914762,234618.8318422032,2357.12208456834,2357.12208456834,32.816705049104065,64.9490602,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,483188.9607509144,-9878.92899523952,246533.9448730769,236655.01587783743,2293.0655059380088,2293.0655059380088,32.92855982409342,64.91596741,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,480286.0726778188,-21873.801655671035,251079.9371667449,229206.13551107387,2327.8292354524724,2327.8292354524724,33.0398096081462,64.88232577,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,486777.1620069565,-16392.411658035504,251584.786832496,235192.3751744605,2431.863463539444,2431.863463539444,33.15103534478056,64.84858204,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,490628.9563337995,-15268.277400467749,252948.61686713365,237680.3394666659,2367.157386668664,2367.157386668664,33.2617570647736,64.81476521,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,485835.20744234894,-11083.574071064708,248459.3907567068,237375.8166856421,2395.4926055664587,2395.4926055664587,33.37300317138794,64.78127507,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,486816.2220395756,-21615.241581546987,254215.7318105613,232600.4902290143,2407.686623555549,2407.686623555549,33.484583817012144,64.74699819,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,489445.9506357369,-16864.521359721315,253155.23599772912,236290.7146380078,2400.4011825213006,2400.4011825213006,33.59263683655811,64.71286209,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,488267.5077996005,-15398.966743896512,251833.23727174848,236434.270527852,2421.4137024089923,2421.4137024089923,33.70212820543012,64.67884311,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,489952.47314787074,-9917.357277831296,249934.91521285105,240017.5579350197,2351.4698993003167,2351.4698993003167,33.81281761139481,64.64451125,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,500885.17980139423,-24282.11612262015,262583.6479620072,238301.53183938703,2417.074422018437,2417.074422018437,33.92215010407757,64.6103262,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,499410.84802553727,-16495.992759024317,257953.4203922808,241457.42763325648,2494.4656345000944,2494.4656345000944,34.02945176611254,64.57577817,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,498514.6369529149,-15590.862962700572,257052.7499578077,241461.8869951072,2335.421675815487,2335.421675815487,34.13914941140588,64.54115607,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,497443.2593340003,-11204.667750265216,254323.96354213275,243119.2957918676,2392.6667582865584,2392.6667582865584,34.24698117061929,64.50689462,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,500065.5968521761,-21506.6339465334,260786.1153993548,239279.48145282132,2465.77848013984,2465.77848013984,34.35530788229023,64.47185142,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,496552.938564292,-17370.4374310126,256961.6879976524,239591.25056663973,2366.785932710542,2366.785932710542,34.46110674875772,64.43714587,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,497728.4297870506,-15219.007404228556,256473.7185956396,241254.71119141104,2425.121808214392,2425.121808214392,34.568426082409374,64.40213836,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,500102.4411279986,-10237.601302786175,255170.0212153924,244932.41991260624,2450.0143224764424,2450.0143224764424,34.67608253428831,64.36705377,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,499841.9062145578,-22749.48561887621,261295.695916717,238546.2102978408,2393.3161336562616,2393.3161336562616,34.784179483541664,64.33208797,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,501052.0616731365,-17670.319641197537,259361.19065716703,241690.87101596952,2357.9564878191068,2357.9564878191068,34.88872503551831,64.2967665,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,502472.7475755828,-16906.851663765032,259689.7996196739,242782.9479559089,2508.8620142913346,2508.8620142913346,34.994735618944475,64.26162561,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,503176.65192757495,-8926.906087356503,256051.77900746567,247124.8729201092,2433.3970337067763,2433.3970337067763,35.100195196677575,64.2261477,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,503362.224662337,-23025.45794968045,263193.84130600875,240168.3833563283,2459.082691171321,2459.082691171321,35.207364727544444,64.19081363,2067.8395
