filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,106900.8418165819,-7597.637101325097,57249.2394589535,49651.602357628406,784.7855449084449,784.7855449084449,26.057650791904287,66.64843105,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,111979.657376741,-9267.434205545636,60623.54579114332,51356.11158559768,691.3508921989451,691.3508921989451,26.18715770628,66.62123814,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,119295.06481443178,-12255.44866686118,65775.25674064648,53519.8080737853,783.8147607398829,783.8147607398829,26.3160661654764,66.59409996,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,117413.05615466346,-9933.057560771034,63673.056857717245,53739.99929694621,796.8230232388933,796.8230232388933,26.44560434985693,66.56682596,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,117085.48594021078,-10119.707122491289,63602.59653135103,53482.889408859744,974.4698957561887,974.4698957561887,26.573628968521387,66.53925628,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,112937.0504675316,-9946.494092998102,61441.77228026485,51495.27818726675,896.4224817488897,896.4224817488897,26.70058565563021,66.51157457,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,113657.38389303553,-13365.63749699635,63511.51069501593,50145.87319801958,952.6110878840676,952.6110878840676,26.8287948924668,66.48374982,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,119006.27720267267,-9899.481895537116,64452.8795491049,54553.39765356779,937.1895680402404,937.1895680402404,26.9566177399988,66.45600302,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,120932.7085480381,-11989.753928408856,66461.23123822348,54471.47730981463,816.1678872954968,816.1678872954968,27.084034927124225,66.42792717,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,122316.5268179957,-8569.634150857717,65443.08048442671,56873.446333568994,882.9545142427394,882.9545142427394,27.210051812047286,66.3997463,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,123321.50431803096,-12629.723961538157,67975.61413978456,55345.89017824641,1001.5528110691524,1001.5528110691524,27.336592857993992,66.37144337,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,126834.29336828724,-10003.621048299246,68418.95720829324,58415.336159994,929.2041071062343,929.2041071062343,27.46371905631233,66.34339739,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,123138.82425885469,-13396.687738913832,68267.75599888425,54871.06825997042,989.7740275614988,989.7740275614988,27.590849421588143,66.31464936,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,125093.25040729782,-9156.416523991284,67124.83346564455,57968.41694165327,934.8379814989394,934.8379814989394,27.713939712434428,66.2861693,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,124094.95578456404,-11386.94496335474,67740.9503739594,56354.00541060465,903.76190407584,903.76190407584,27.838993915056683,66.25736819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,120618.71156686627,-10177.680434557233,65398.19600071175,55220.51556615452,885.0904578953175,885.0904578953175,27.964782007813863,66.22866205,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,124340.90162709211,-13322.743077830832,68831.82235246147,55509.07927463064,839.0254661538133,839.0254661538133,28.091057907071104,66.19964384,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,122029.87811758996,-9923.370282615506,65976.62420010273,56053.25391748722,905.35389200835,905.35389200835,28.21288084538169,66.17069751,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,123834.59164977726,-12932.971087081292,68383.78136842928,55450.81028134799,805.7806598276561,805.7806598276561,28.33720109158376,66.14122317,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,119493.10527758868,-11946.882153313956,65719.99371545132,53773.11156213736,942.8656728400643,942.8656728400643,28.46100350547524,66.11224878,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,120446.79850042556,-13776.019313424353,67111.40890692496,53335.38959350061,937.5089544774328,937.5089544774328,28.58654401981372,66.0827503,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,125091.875651565,-10100.771578594518,67596.32361507976,57495.55203648524,838.678680351795,838.678680351795,28.706971039062736,66.05313281,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,123328.79948962294,-14686.764487558596,69007.78198859077,54321.01750103217,958.891439393881,958.891439393881,28.829252636097795,66.02359493,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,123830.69342711316,-12759.08825876109,68294.89084293712,55535.80258417603,1004.3877158920502,1004.3877158920502,28.95169305089572,65.99373511,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,126253.28316438504,-11476.89312650892,68865.08814544698,57388.19501893806,952.888227287467,952.888227287467,29.07575200166612,65.96396765,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,122392.5321985055,-9648.97188765795,66020.75204308172,56371.780155423774,891.225345092699,891.225345092699,29.19605065706949,65.9339025,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,120282.60124356412,-13701.15001282499,66991.87562819455,53290.72561536956,959.9828919732798,959.9828919732798,29.31719590672126,65.90372761,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,122655.84151415549,-13370.228839164418,68013.03517665995,54642.80633749553,1001.6326631542248,1001.6326631542248,29.438910947484366,65.87339933,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,121440.40368986118,-12239.150684295377,66839.77718707827,54600.6265027829,1005.2940550981044,1005.2940550981044,29.56081654173117,65.84320645,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,120290.00591835458,-8418.728321386014,64354.3671198703,55935.63879848429,875.033441609945,875.033441609945,29.680607131862576,65.81265393,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,121490.2518949114,-12426.86072353708,66958.55630922424,54531.69558568716,898.4692931011704,898.4692931011704,29.800349013787777,65.78200537,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,122446.43051837136,-8603.555027239352,65524.99277280536,56921.43774556601,884.2524752559796,884.2524752559796,29.91987748744821,65.75144002,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,119383.95294262913,-9935.842517309531,64659.89772996932,54724.05521265979,907.7210535037716,907.7210535037716,30.040039673273096,65.720586,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,121307.05340780129,-10457.749277193669,65882.40134249747,55424.6520653038,977.6974690693232,977.6974690693232,30.15907243142168,65.68981523,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,123919.96392640645,-12079.482086839002,67999.72300662272,55920.24091978372,951.578686583378,951.578686583378,30.278108535548203,65.65871342,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,128197.05146116356,-12113.280607168228,70155.1660341659,58041.88542699767,960.4972390450504,960.4972390450504,30.39656409744459,65.62771055,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,128359.16523434798,-9518.192319829805,68938.67877708889,59420.48645725909,929.5255392424428,929.5255392424428,30.51566394506552,65.59660711,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,127799.4330038626,-6017.945104271566,66908.68905406709,60890.74394979552,921.815455998424,921.815455998424,30.63458079144459,65.56496571,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,127340.13398234909,-12473.637362265872,69906.88567230747,57433.2483100416,852.4779643129822,852.4779643129822,30.750840428113367,65.53344421,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,122711.97900157812,-10906.13494990082,66809.05697573947,55902.92202583865,983.4518929629456,983.4518929629456,30.86765979431346,65.50198558,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,128835.28629468456,-10239.787764798775,69537.53702974167,59297.74926494289,961.54724967907,961.54724967907,30.98557206050053,65.47025762,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,130553.82596399724,-10096.428321092731,70325.127142545,60228.69882145226,889.3128962998835,889.3128962998835,31.10332877501386,65.43861774,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,129313.47141728198,-11286.867020555364,70300.16921891867,59013.30219836331,941.1438514117858,941.1438514117858,31.21823047164997,65.40663384,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,130757.0028249788,-9412.760606590542,70084.88171578466,60672.12110919412,968.2488008863456,968.2488008863456,31.334111978480195,65.37477682,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,123907.72312961498,-9166.965759743754,66537.34444467937,57370.37868493562,912.839826816906,912.839826816906,31.451423916277623,65.34258979,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,123510.06509696836,-9455.320166957732,66482.69263196304,57027.37246500531,940.168513695996,940.168513695996,31.568270748161527,65.31028766,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,121657.57918089096,-13381.461844982348,67519.52051293665,54138.05866795431,791.5489523478517,791.5489523478517,31.681008641836105,65.27812638,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,123294.11434425692,-10843.331324793566,67068.72283452525,56225.391509731686,850.2795341673805,850.2795341673805,31.7962110227007,65.24560334,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,125213.44590265596,-13053.534398782882,69133.49015071942,56079.95575193653,837.7224512797649,837.7224512797649,31.910823897869363,65.21322834,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,124752.66270230856,-10249.919041344969,67501.29087182677,57251.3718304818,849.7706339126139,849.7706339126139,32.02736216310896,65.18073336,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,123519.5164228963,-14158.155676221104,68838.8360495587,54680.68037333759,825.8473781551148,825.8473781551148,32.13886607049265,65.14768984,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,121870.11221513248,-8152.52373872164,65011.31797692706,56858.79423820542,807.6387417085449,807.6387417085449,32.25283719284131,65.11477083,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,125668.84196003628,-10315.706079753894,67992.27401989509,57676.5679401412,825.987152672662,825.987152672662,32.36662495307472,65.08197663,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,124536.8404818112,-8930.860518019093,66733.85049991515,57802.989981896055,911.97240099524,911.97240099524,32.479501438195705,65.04884642,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,125653.97648444783,-13070.09082331755,69362.0336538827,56291.942830565145,846.8846054891981,846.8846054891981,32.591367594766595,65.01583402,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,126793.63296566105,-11000.167544457248,68896.90025505914,57896.73271060189,952.8263974997424,952.8263974997424,32.70451986227451,64.98249466,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,125909.4171082738,-11097.65107188803,68503.53409008091,57405.88301819288,941.2555646783272,941.2555646783272,32.816705049104065,64.9490602,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,127500.98416469977,-9214.863725213792,68357.92394495678,59143.06021974299,867.3648725632479,867.3648725632479,32.92855982409342,64.91596741,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,128166.59669368246,-11067.340743997986,69616.96871884022,58549.62797484223,930.9974497774076,930.9974497774076,33.0398096081462,64.88232577,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,124042.6020645396,-8903.069517959753,66472.83579124967,57569.76627328992,1031.6662909550523,1031.6662909550523,33.15103534478056,64.84858204,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,126054.44634124589,-11229.24956006626,68641.84795065607,57412.59839058981,924.5599552386196,924.5599552386196,33.2617570647736,64.81476521,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,121544.04990213476,-9776.061139740916,65660.05552093784,55883.99438119692,1004.4129568804568,1004.4129568804568,33.37300317138794,64.78127507,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,123470.05870173786,-13664.419020254238,68567.23886099605,54902.81984074181,1015.2498081811352,1015.2498081811352,33.484583817012144,64.74699819,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,122797.45255747972,-12862.726008310776,67830.08928289525,54967.36327458447,1005.2963729462464,1005.2963729462464,33.59263683655811,64.71286209,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,124533.2719795642,-10620.015801653411,67576.6438906088,56956.62808895539,1025.8514778391714,1025.8514778391714,33.70212820543012,64.67884311,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,124789.64815509078,-8831.736855086325,66810.69250508855,57978.95565000222,850.2568755333059,850.2568755333059,33.81281761139481,64.64451125,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,127633.404035614,-12701.323033484165,70167.36353454908,57466.04050106491,962.8488654298152,962.8488654298152,33.92215010407757,64.6103262,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,121151.08793679751,-11859.397815997698,66505.2428763976,54645.84506039991,1097.4578787531843,1097.4578787531843,34.02945176611254,64.57577817,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,126874.7417181689,-11217.191257304095,69045.9664877365,57828.7752304324,849.3636470262833,849.3636470262833,34.13914941140588,64.54115607,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,125496.32035039311,-8982.20983813866,67239.2650942659,58257.055256127234,868.4807106759804,868.4807106759804,34.24698117061929,64.50689462,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,123513.88514098775,-14594.740606749823,69054.3128738688,54459.57226711897,1023.6105549596828,1023.6105549596828,34.35530788229023,64.47185142,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,122895.41195964576,-9870.083803948211,66382.747881797,56512.66407784879,845.0629758741014,845.0629758741014,34.46110674875772,64.43714587,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,125232.47511404275,-11405.337038175072,68318.90607610892,56913.56903793385,941.598811157438,941.598811157438,34.568426082409374,64.40213836,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,123366.33509586193,-8468.06554862496,65917.20032224344,57449.13477361848,941.192840068256,941.192840068256,34.67608253428831,64.36705377,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,126007.39334622413,-9844.365076847263,67925.87921153569,58081.51413468843,794.43928026005,794.43928026005,34.784179483541664,64.33208797,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,123514.46573613925,-9862.036910938994,66688.25132353912,56826.21441260013,868.879907769391,868.879907769391,34.88872503551831,64.2967665,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,126281.6992677337,-11387.650947340218,68834.67510753695,57447.024160196735,958.0596707462892,958.0596707462892,34.994735618944475,64.26162561,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,127736.82919196892,-9153.61396570786,68445.22157883839,59291.60761313053,871.1630352445501,871.1630352445501,35.100195196677575,64.2261477,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,124197.04811486644,-12729.587138605615,68463.31762673604,55733.73048813042,926.2915004919636,926.2915004919636,35.207364727544444,64.19081363,1374.6208
