filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,101.94,172281.56664453016,-6329.591563730472,89305.57910413032,82975.98754039984,713.6435710129041,713.6435710129041,25.40916369795722,66.78216734,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,147.0,153930.56439881524,-5472.690924336639,79701.62766157594,74228.9367372393,629.251226127662,629.251226127662,25.53727366117814,66.75576567,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,79.54,150657.76007678272,-3518.5513737508736,77088.1557252668,73569.60435151593,634.5585440589246,634.5585440589246,25.668048842603305,66.72908192,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,124.57,150310.0156734421,-6544.2062384810415,78427.11095596157,71882.90471748053,629.077497440242,629.077497440242,25.798336959056137,66.70227973,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,102.09,144153.0330042694,-5717.632969000537,74935.33298663498,69217.70001763444,607.011942515958,607.011942515958,25.929570521571883,66.67531113,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,152285.93680654856,-5890.281771672104,79088.10928911033,73197.82751743823,627.9000315175878,627.9000315175878,26.057650791904287,66.64843105,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,157213.89222816977,-4166.570404823448,80690.23131649662,76523.66091167317,625.8846862202278,625.8846862202278,26.18715770628,66.62123814,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,164047.18834668997,-6888.636241544533,85467.91229411724,78579.2760525727,663.2128976704686,663.2128976704686,26.3160661654764,66.59409996,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,166486.1708920495,-6234.265060458973,86360.21797625424,80125.95291579526,677.5906291175991,677.5906291175991,26.44560434985693,66.56682596,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,171114.22963780534,-5860.208923746133,88487.21928077574,82627.0103570296,724.8361287639173,724.8361287639173,26.573628968521387,66.53925628,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,162128.48100165618,-3444.6007689562102,82786.5408853062,79341.94011634999,680.8210824905789,680.8210824905789,26.70058565563021,66.51157457,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,168587.8973120874,-7636.15733897117,88112.0273255293,80475.86998655813,716.938376748144,716.938376748144,26.8287948924668,66.48374982,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,174404.16441865434,-4740.080069726479,89572.12224419041,84832.04217446393,730.8039761862102,730.8039761862102,26.9566177399988,66.45600302,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,171479.47783386405,-4281.366739084362,87880.4222864742,83599.05554738984,698.2089399030887,698.2089399030887,27.084034927124225,66.42792717,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,176359.79699033036,-4041.882051875176,90200.83952110275,86158.9574692276,729.4756355887743,729.4756355887743,27.210051812047286,66.3997463,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,180160.28239037417,-9029.775641015643,94595.0290156949,85565.25337467926,758.5352359011445,758.5352359011445,27.336592857993992,66.37144337,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,181203.88305138669,-7416.671194964321,94310.2771231755,86893.60592821118,747.378219666194,747.378219666194,27.46371905631233,66.34339739,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,180709.01252307493,-7541.862719119454,94125.4376210972,86583.57490197776,761.8249225666128,761.8249225666128,27.590849421588143,66.31464936,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,181785.9326252816,-4162.011393498004,92973.97200938982,88811.96061589182,754.3956599210834,754.3956599210834,27.713939712434428,66.2861693,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,181594.367402016,-9181.18659093752,95387.77699647676,86206.59040553923,754.7354270528567,754.7354270528567,27.838993915056683,66.25736819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,181832.10946570832,-5951.494419206836,93891.80194245758,87940.30752325074,749.4076152731053,749.4076152731053,27.964782007813863,66.22866205,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,181293.06961238664,-5519.891692004734,93406.48065219568,87886.58896019096,737.9035737492403,737.9035737492403,28.091057907071104,66.19964384,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,182437.17058724348,-3849.846305958199,93143.50844660084,89293.66214064264,752.6150877551883,752.6150877551883,28.21288084538169,66.17069751,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,182843.6193752433,-8887.930582775181,95865.77497900923,86977.84439623405,731.7269100007818,731.7269100007818,28.33720109158376,66.14122317,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,183140.399658532,-6953.0892779488495,95046.74446824045,88093.65519029158,763.1939465523723,763.1939465523723,28.46100350547524,66.11224878,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,183757.92621382017,-6630.692705986396,95194.30945990328,88563.6167539169,759.5441202836395,759.5441202836395,28.58654401981372,66.0827503,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,185173.4581293572,-4575.230404814691,94874.34426708592,90299.11386227122,758.5161231022857,758.5161231022857,28.706971039062736,66.05313281,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,185216.4488086872,-7316.523785836413,96266.48629726176,88949.96251142536,769.3514244131134,769.3514244131134,28.829252636097795,66.02359493,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,186541.20148256424,-6047.48287448546,96294.34217852484,90246.8593040394,788.0274307533314,788.0274307533314,28.95169305089572,65.99373511,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,185236.69193152123,-6718.97854257538,95977.8352370483,89258.85669447292,772.7903365127233,772.7903365127233,29.07575200166612,65.96396765,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,184197.2605382139,-4032.166061453216,94114.71329983356,90082.54723838034,764.7950961175532,764.7950961175532,29.19605065706949,65.9339025,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,184589.7996477309,-8972.60828296341,96781.20396534714,87808.59568238373,768.1722198670549,768.1722198670549,29.31719590672126,65.90372761,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,184969.48672416576,-5032.787451119628,95001.1370876427,89968.34963652307,778.5981759160505,778.5981759160505,29.438910947484366,65.87339933,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,184863.4412104786,-6244.935985249118,95554.18859786386,89309.25261261474,785.2504628886816,785.2504628886816,29.56081654173117,65.84320645,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,180698.96208710212,-4187.107280465731,92443.03468378396,88255.92740331823,750.8614630965322,750.8614630965322,29.680607131862576,65.81265393,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,179153.01056740148,-8256.808737933461,93704.90965266748,85448.10091473401,753.4229715533178,753.4229715533178,29.800349013787777,65.78200537,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,178891.4341674844,-5252.347175523129,92071.89067150376,86819.54349598063,746.6392669480099,746.6392669480099,29.91987748744821,65.75144002,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,176647.85997398655,-6610.471735980711,91629.16585498364,85018.69411900293,745.7819290830244,745.7819290830244,30.040039673273096,65.720586,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,180444.06750542,-5332.287599037081,92888.17755222852,87555.88995319145,752.5846359398173,752.5846359398173,30.15907243142168,65.68981523,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,182848.6874435598,-8403.083476380722,95625.88545997026,87222.80198358954,768.4491263923012,768.4491263923012,30.278108535548203,65.65871342,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,185844.71056377696,-5414.969936146896,95629.84024996193,90214.87031381504,781.0303361434236,781.0303361434236,30.39656409744459,65.62771055,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,184539.709067738,-6275.652247282298,95407.68065751017,89132.02841022785,768.9232608573187,768.9232608573187,30.51566394506552,65.59660711,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,186085.8813866328,-3323.4571031427768,94704.66924488776,91381.212141745,764.9662787578518,764.9662787578518,30.63458079144459,65.56496571,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,185838.98327691536,-8579.50530557285,97209.2442912441,88629.73898567125,757.5454904101434,757.5454904101434,30.750840428113367,65.53344421,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,184285.0740072756,-6530.640057606695,95407.85703244114,88877.21697483445,778.4531628484254,778.4531628484254,30.86765979431346,65.50198558,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,186642.9132126777,-5431.055160357384,96036.98418651754,90605.92902616016,779.4308547987722,779.4308547987722,30.98557206050053,65.47025762,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,186830.8073151506,-4499.004391060502,95664.90585310556,91165.90146204505,764.6446194265604,764.6446194265604,31.10332877501386,65.43861774,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,185222.7855862761,-8627.737828342666,96925.26170730942,88297.52387896675,757.9974453759245,757.9974453759245,31.21823047164997,65.40663384,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,184939.88611965,-6307.099861069422,95623.4929903597,89316.39312929027,767.2172794542238,767.2172794542238,31.334111978480195,65.37477682,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,182083.3723694514,-6242.784682157202,94163.07852580427,87920.29384364709,756.5691612229256,756.5691612229256,31.451423916277623,65.34258979,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,181850.83459474525,-3113.659183922806,92482.24688933404,89368.58770541122,769.111905499096,769.111905499096,31.568270748161527,65.31028766,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,176555.39972826152,-8376.700326718958,92466.05002749024,84089.34970077127,724.8948796033054,724.8948796033054,31.681008641836105,65.27812638,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,177127.12108855642,-6480.973214174257,91804.04715136536,85323.07393719109,740.1701996106729,740.1701996106729,31.7962110227007,65.24560334,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,177249.33755277793,-4731.3932904729445,90990.36542162544,86258.97213115249,724.4663355582704,724.4663355582704,31.910823897869363,65.21322834,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,177051.6410814083,-4187.091512007188,90619.36629670774,86432.27478470055,727.7209506277793,727.7209506277793,32.02736216310896,65.18073336,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,170315.47535945935,-7547.179850296306,88931.32760487784,81384.14775458153,693.8928048413072,693.8928048413072,32.13886607049265,65.14768984,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,172306.21539961908,-5437.06715456926,88871.64127709417,83434.57412252491,699.7586535516268,699.7586535516268,32.25283719284131,65.11477083,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,175830.52199917153,-6520.953778705865,91175.7378889387,84654.78411023284,713.7042001268977,713.7042001268977,32.36662495307472,65.08197663,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,177281.19148986525,-4354.770406430776,90817.98094814802,86463.21054171724,736.8811846021633,736.8811846021633,32.479501438195705,65.04884642,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,177676.26849543778,-7841.201773494453,92758.73513446611,84917.53336097166,724.5655209734723,724.5655209734723,32.591367594766595,65.01583402,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,179622.82513288624,-6206.474451489325,92914.6497921878,86708.17534069846,760.5714294385452,760.5714294385452,32.70451986227451,64.98249466,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,182853.89250885803,-6325.901847358502,94589.89717810828,88263.99533074976,767.3951636125203,767.3951636125203,32.816705049104065,64.9490602,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,181231.2473595416,-3691.653312612049,92461.4503360768,88769.79702346477,741.056556374978,741.056556374978,32.92855982409342,64.91596741,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,181165.4274472085,-7837.421912131918,94501.42467967022,86664.0027675383,759.6545393138484,759.6545393138484,33.0398096081462,64.88232577,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,182847.52827714768,-7637.407238987929,95242.4677580678,87605.06051907988,779.0578725595673,779.0578725595673,33.15103534478056,64.84858204,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,184974.98714225783,-6259.868769009554,95617.42795563371,89357.55918662416,768.2818863469564,768.2818863469564,33.2617570647736,64.81476521,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,182135.63174439967,-3415.1131806152407,92775.37246250744,89360.25928189221,775.0537546284194,775.0537546284194,33.37300317138794,64.78127507,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,182766.5808108243,-7991.846759326043,95379.21378507518,87387.36702574913,773.7072645441949,773.7072645441949,33.484583817012144,64.74699819,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,183729.6400870191,-6503.755791273754,95116.69793914644,88612.94214787267,777.0098561615512,777.0098561615512,33.59263683655811,64.71286209,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,184732.3757878929,-5629.1586829337175,95180.76723541332,89551.60855247959,780.3424627099545,780.3424627099545,33.70212820543012,64.67884311,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,184797.86975415063,-3995.914098125592,94396.89192613812,90400.97782801252,758.9664642750996,758.9664642750996,33.81281761139481,64.64451125,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,188958.95765597897,-9167.610812323212,99063.2842341511,89895.67342182789,780.6930256584325,780.6930256584325,33.92215010407757,64.6103262,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,187912.43662153083,-5512.454961398573,96712.44579146472,91199.99083006616,800.9716768236798,800.9716768236798,34.02945176611254,64.57577817,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,188153.72233846845,-5926.087172010244,97039.90475523936,91113.8175832291,755.0250608833599,755.0250608833599,34.13914941140588,64.54115607,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,186597.2121634768,-4581.08046497457,95589.14631422564,91008.06584925108,775.6282628650073,775.6282628650073,34.24698117061929,64.50689462,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,188716.3861766608,-7604.297912320413,98160.3420444906,90556.04413217018,798.5565994754179,798.5565994754179,34.35530788229023,64.47185142,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,187857.0635631877,-6521.699427019601,97189.38149510363,90667.68206808405,768.3372078795979,768.3372078795979,34.46110674875772,64.43714587,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,186931.4587164104,-5875.810342983314,96403.63452969684,90527.82418671352,788.0610646991738,788.0610646991738,34.568426082409374,64.40213836,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,188420.62783025595,-4460.073944183285,96440.35088721964,91980.27694303634,790.0287953129523,790.0287953129523,34.67608253428831,64.36705377,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,188166.47279473604,-8033.2483849032,98099.8605898196,90066.61220491641,776.8877160109638,776.8877160109638,34.784179483541664,64.33208797,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,188123.7729166558,-7341.215254705647,97732.49408568072,90391.27883097508,762.6207196992679,762.6207196992679,34.88872503551831,64.2967665,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,188349.2714117449,-5842.3185715183645,97095.79499163164,91253.47642011328,812.1618356696071,812.1618356696071,34.994735618944475,64.26162561,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,189003.7765752506,-4053.294403586959,96528.5354894188,92475.24108583185,785.7661386671325,785.7661386671325,35.100195196677575,64.2261477,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,189412.81957381289,-7794.429668694429,98603.62462125366,90809.19495255924,789.0518634048673,789.0518634048673,35.207364727544444,64.19081363,2290.0781
