filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,124.57,315448.4616682928,-14822.582405334457,165135.52203681364,150312.93963147918,1505.1825006377003,1505.1825006377003,25.798336959056137,66.70227973,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,102.09,304750.0898144429,-11361.925392058562,158056.0076032507,146694.08221119217,1451.7328194653137,1451.7328194653137,25.929570521571883,66.67531113,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,322604.3440849948,-12637.16366314399,167620.7538740694,154983.5902109254,1503.4746602257076,1503.4746602257076,26.057650791904287,66.64843105,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,337550.771187496,-8885.694617918867,173218.23290270742,164332.53828478855,1380.217618135653,1380.217618135653,26.18715770628,66.62123814,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,352955.2154684899,-18338.356208448706,185646.7858384693,167308.4296300206,1458.8953959160517,1458.8953959160517,26.3160661654764,66.59409996,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,353798.3865942136,-9280.818011394178,181539.6023028039,172258.7842914097,1557.4266621512834,1557.4266621512834,26.44560434985693,66.56682596,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,358990.9800015391,-14542.388213872298,186766.6841077057,172224.29589383342,1737.236394449949,1737.236394449949,26.573628968521387,66.53925628,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,340916.51438580407,-9174.21109550458,175045.36274065432,165871.15164514974,1625.293570903836,1625.293570903836,26.70058565563021,66.51157457,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,355012.0961015074,-18667.83685308986,186839.96647729864,168172.12962420878,1728.690809847651,1728.690809847651,26.8287948924668,66.48374982,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,364016.86431652994,-13326.192712323013,188671.5285144265,175345.33580210345,1739.693720532548,1739.693720532548,26.9566177399988,66.45600302,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,370538.8912474562,-13354.674867507829,191946.783057482,178592.10818997418,1536.504551105881,1536.504551105881,27.084034927124225,66.42792717,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,372558.8048360187,-9119.8709892731,190839.33791264592,181719.4669233728,1740.9722693259966,1740.9722693259966,27.210051812047286,66.3997463,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,379064.37570719066,-19261.204711935483,199162.79020956307,179901.5854976276,1818.5211773619296,1818.5211773619296,27.336592857993992,66.37144337,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,379346.5770338424,-15659.720308947552,197503.14867139497,181843.42836244745,1783.1012237628763,1783.1012237628763,27.46371905631233,66.34339739,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,380275.15436054976,-15448.839317081292,197861.9968388156,182413.15752173425,1811.8609923995816,1811.8609923995816,27.590849421588143,66.31464936,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,381247.4519535763,-10991.62605091586,196119.53900224608,185127.91295133025,1794.1453862400365,1794.1453862400365,27.713939712434428,66.2861693,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,381901.6462796317,-18663.061950483767,200282.3541150577,181619.292164574,1802.082425865478,1802.082425865478,27.838993915056683,66.25736819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,379935.9990377907,-15095.690821529104,197515.8449296599,182420.1541081308,1779.8799209834417,1779.8799209834417,27.964782007813863,66.22866205,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,385514.5700244069,-10598.592645341269,198056.5813348741,187457.9886895328,1696.070729498987,1696.070729498987,28.091057907071104,66.19964384,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,382250.32289824216,-10492.314639401447,196371.3187688218,185879.00412942035,1799.0273037098011,1799.0273037098011,28.21288084538169,66.17069751,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,393790.25639359246,-18542.35050383988,206166.3034487161,187623.95294487628,1621.9311474488918,1621.9311474488918,28.33720109158376,66.14122317,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,385676.270018635,-15701.276864037034,200688.77344133603,184987.496577299,1810.1435728243216,1810.1435728243216,28.46100350547524,66.11224878,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,385977.9915841889,-14593.598207110916,200285.79489564992,185692.196688539,1822.3465724520693,1822.3465724520693,28.58654401981372,66.0827503,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,392897.3977042799,-7067.718498273927,199982.5581012769,192914.83960300297,1748.7088221613162,1748.7088221613162,28.706971039062736,66.05313281,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,390041.78771111567,-18059.028448257683,204050.4080796867,185991.379631429,1846.880131094667,1846.880131094667,28.829252636097795,66.02359493,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,392740.55365172727,-15714.87141094639,204227.7125313368,188512.84112039045,1886.8486098261023,1886.8486098261023,28.95169305089572,65.99373511,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,391673.377394806,-14509.702895164111,203091.54014498505,188581.8372498209,1866.200440753021,1866.200440753021,29.07575200166612,65.96396765,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,387722.8400756308,-10147.811518235363,198935.3257969331,188787.5142786977,1829.3975874296227,1829.3975874296227,29.19605065706949,65.9339025,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,387127.8374938142,-18166.891791613103,202647.36464271363,184480.4728511005,1838.6425160277445,1838.6425160277445,29.31719590672126,65.90372761,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,389944.4169780063,-14154.988279729412,202049.70262886785,187894.71434913843,1872.0740733067564,1872.0740733067564,29.438910947484366,65.87339933,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,389512.0092591402,-15363.125456349226,202437.5673577448,187074.4419013955,1890.7248358054112,1890.7248358054112,29.56081654173117,65.84320645,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,378919.6828921251,-10680.884250629024,194800.28357137705,184119.399320748,1790.6577961809317,1790.6577961809317,29.680607131862576,65.81265393,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,377182.7098525948,-19184.64719939648,198183.6785259956,178999.03132659913,1794.4516720060212,1794.4516720060212,29.800349013787777,65.78200537,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,377566.651182155,-15679.77216744094,196623.211674798,180943.43950735705,1788.1462839268752,1788.1462839268752,29.91987748744821,65.75144002,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,372150.3927307918,-13455.509103942692,192802.95091736724,179347.44181342455,1801.50949896408,1801.50949896408,30.040039673273096,65.720586,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,380660.2201214545,-9868.7599100323,195264.49001574336,185395.73010571103,1806.5313216879883,1806.5313216879883,30.15907243142168,65.68981523,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,383501.7652287502,-19511.365149528632,201506.5651891394,181995.2000396108,1842.398676588646,1842.398676588646,30.278108535548203,65.65871342,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,388892.6364938583,-14822.762924890703,201857.6997093745,187034.9367844838,1857.162441618265,1857.162441618265,30.39656409744459,65.62771055,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,390019.845208767,-15565.177169223753,202792.51118899536,187227.3340197716,1835.2715830799125,1835.2715830799125,30.51566394506552,65.59660711,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,390655.41415173095,-9402.791437153355,200029.1027944421,190626.3113572888,1820.665943285712,1820.665943285712,30.63458079144459,65.56496571,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,393216.7371516064,-14680.176551946905,203948.45685177663,189268.28029982976,1746.2143487461767,1746.2143487461767,30.750840428113367,65.53344421,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,388632.8027403743,-14752.40299027192,201692.6028653231,186940.1998750512,1873.748726985322,1873.748726985322,30.86765979431346,65.50198558,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,391611.3420311441,-14696.314775834617,203153.8284034893,188457.5136276548,1865.2822180696432,1865.2822180696432,30.98557206050053,65.47025762,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,389982.61051979737,-9896.1310570169,199939.3707884072,190043.23973139023,1828.8033215189496,1828.8033215189496,31.10332877501386,65.43861774,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,388569.93174116535,-18827.419469380868,203698.6756052731,184871.25613589224,1810.4181610885048,1810.4181610885048,31.21823047164997,65.40663384,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,390568.8289899449,-15755.085079778451,203161.95703486167,187406.8719550832,1849.1759541041504,1849.1759541041504,31.334111978480195,65.37477682,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,382908.4751998864,-14873.18311866757,198890.82915927697,184017.6460406094,1811.153188618858,1811.153188618858,31.451423916277623,65.34258979,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,381096.0626714487,-9978.326766480692,195537.1947189647,185558.867952484,1847.1027096841387,1847.1027096841387,31.568270748161527,65.31028766,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,369729.3361337357,-19355.990792495344,194542.66346311552,175186.67267062017,1716.3334926147445,1716.3334926147445,31.681008641836105,65.27812638,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,375735.58708507,-15028.622993921832,195382.1050394959,180353.48204557408,1760.4237974463915,1760.4237974463915,31.7962110227007,65.24560334,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,371762.6944311686,-13419.582881253911,192591.1386562113,179171.55577495735,1740.9754268487886,1740.9754268487886,31.910823897869363,65.21322834,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,373149.48915509385,-9551.792337241524,191350.6407461677,181798.84840892616,1750.7134420016052,1750.7134420016052,32.02736216310896,65.18073336,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,363289.6962553512,-13587.67903782762,188438.68764658945,174851.0086087618,1623.6569778944056,1623.6569778944056,32.13886607049265,65.14768984,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,367514.70903221134,-11003.091315600992,189258.9001739061,178255.80885830516,1620.765498703466,1620.765498703466,32.25283719284131,65.11477083,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,375885.3011203441,-10770.873734674824,193328.08742750945,182557.21369283463,1658.0290726431883,1658.0290726431883,32.36662495307472,65.08197663,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,372970.3603366442,-9113.433054086663,191041.89669536543,181928.4636412788,1759.1303776183513,1759.1303776183513,32.479501438195705,65.04884642,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,374039.337079238,-17914.235190166713,195976.7861347024,178062.55094453564,1735.2736168082254,1735.2736168082254,32.591367594766595,65.01583402,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,376742.2116236362,-14707.409166282916,195724.81039495955,181017.40122867664,1823.7289201078192,1823.7289201078192,32.70451986227451,64.98249466,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,381557.5617052677,-13883.241369549183,197720.4015374084,183837.16016785923,1832.068727861234,1832.068727861234,32.816705049104065,64.9490602,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,382527.5589765477,-8557.730651954887,195542.6448142513,186984.9141622964,1776.0816708839766,1776.0816708839766,32.92855982409342,64.91596741,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,380394.0848697391,-18841.801210902573,199617.9430403208,180776.14182941825,1804.212704361929,1804.212704361929,33.0398096081462,64.88232577,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,384714.1412113484,-15030.460803083171,199872.3010072157,184841.84020413252,1877.231505353268,1877.231505353268,33.15103534478056,64.84858204,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,389721.59740040585,-13438.096952137072,201579.84717627143,188141.7502241344,1844.734825116691,1844.734825116691,33.2617570647736,64.81476521,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,384440.53280555096,-10577.067853769026,197508.80032966,186931.7324758909,1867.848321117629,1867.848321117629,33.37300317138794,64.78127507,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,384946.3204038481,-19151.014903556585,202048.66765370232,182897.65275014573,1870.1053424727409,1870.1053424727409,33.484583817012144,64.74699819,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,386550.4665274414,-15105.062310954352,200827.7644191979,185722.7021082436,1865.3853375112185,1865.3853375112185,33.59263683655811,64.71286209,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,386319.1746978555,-13887.925097750878,200103.5498978032,186215.6248000523,1873.2446571975493,1873.2446571975493,33.70212820543012,64.67884311,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,388106.7365201223,-11299.818439327732,199703.277479725,188403.45904039725,1824.4575142950089,1824.4575142950089,33.81281761139481,64.64451125,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,398087.43633937737,-18374.684751109744,208231.0605452436,189856.3757941338,1876.8363353463883,1876.8363353463883,33.92215010407757,64.6103262,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,395850.6416919334,-15473.193270168587,205661.917481051,190188.7242108824,1931.7388203862265,1931.7388203862265,34.02945176611254,64.57577817,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,399407.5614730056,-11291.227620001851,205349.3945465037,194058.16692650184,1758.2253292953546,1758.2253292953546,34.13914941140588,64.54115607,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,392974.4908495594,-9915.9715951159,201445.2312223377,191529.25962722176,1862.8640649978247,1862.8640649978247,34.24698117061929,64.50689462,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,396204.00584502274,-19466.62728179962,207835.3165634112,188368.6892816116,1912.843158128796,1912.843158128796,34.35530788229023,64.47185142,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,396289.2163721352,-15150.284096527728,205719.75023433147,190569.4661378037,1840.569911478024,1840.569911478024,34.46110674875772,64.43714587,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,393796.2384604144,-14532.65861511635,204164.44853776533,189631.78992264892,1891.1517139120017,1891.1517139120017,34.568426082409374,64.40213836,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,395412.9051333447,-9870.540019775246,202641.72257656,192771.1825567847,1902.1473981139727,1902.1473981139727,34.67608253428831,64.36705377,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,396649.7191153766,-20111.85232485694,208380.7857201168,188268.93339525984,1855.46612045231,1855.46612045231,34.784179483541664,64.33208797,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,400225.063690196,-11954.499747103226,206089.7817186496,194135.2819715464,1777.4155769020897,1777.4155769020897,34.88872503551831,64.2967665,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,399038.28565105726,-15269.417167899868,207153.8514094785,191884.43424157868,1952.4239604080449,1952.4239604080449,34.994735618944475,64.26162561,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,398106.84737928805,-10813.655034110036,204460.25120669903,193646.596172589,1890.773487076281,1890.773487076281,35.100195196677575,64.2261477,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,398862.8980492136,-20032.42069867655,209447.6593739451,189415.2386752685,1909.5648411275024,1909.5648411275024,35.207364727544444,64.19081363,2139.4131
