filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,22.5,101.94,280526.6453386622,9432.413155468385,135547.1160915969,144979.52924706528,2090.522530150405,2090.522530150405,25.40916369795722,66.78216734,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,67.5,147.0,258443.10736516703,3759.9695024113753,127341.56893137784,131101.53843378922,1735.9219458092923,1735.9219458092923,25.53727366117814,66.75576567,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,0.0,79.54,248308.0327098232,11131.710858024291,118588.16092589944,129719.87178392372,2160.841402731177,2160.841402731177,25.668048842603305,66.72908192,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,45.0,124.57,242238.48968934867,2750.0817585462937,119744.2039654012,122494.28572394748,2082.920057645423,2082.920057645423,25.798336959056137,66.70227973,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,22.5,102.09,231333.7647444952,7994.995461675266,111669.38464140994,119664.3801030852,1999.990814847466,1999.990814847466,25.929570521571883,66.67531113,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,67.5,147.13,252112.56787547737,5916.146972297094,123098.21045159014,129014.35742388724,1823.796085831539,1823.796085831539,26.057650791904287,66.64843105,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,0.0,79.67,267545.89175922907,12400.796452499402,127572.54765336485,139973.34410586423,1654.2602311206786,1654.2602311206786,26.18715770628,66.62123814,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,45.0,124.7,277560.5680612658,3967.94302951888,136796.31251587346,140764.25554539234,1719.844191048203,1719.844191048203,26.3160661654764,66.59409996,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,22.5,102.26,284837.9565387595,10059.012212981295,137389.4721628891,147448.4843758704,1811.0437337937908,1811.0437337937908,26.44560434985693,66.56682596,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,67.5,147.28,279830.19221268,6673.584992081684,136578.30361029916,143251.88860238084,2489.472057657065,2489.472057657065,26.573628968521387,66.53925628,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,0.0,79.81,262087.59745205,11997.392228436684,125045.10261180662,137042.4948402433,2261.2185574485943,2261.2185574485943,26.70058565563021,66.51157457,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,45.0,124.85,270526.8524437853,3803.6220389177033,133361.6152024338,137165.2372413515,2427.189124762007,2427.189124762007,26.8287948924668,66.48374982,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,22.5,102.4,280270.77129517624,10454.942966312665,134907.9141644318,145362.8571307445,2416.4200872662486,2416.4200872662486,26.9566177399988,66.45600302,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,67.5,147.42,289832.2534542916,6993.481697164039,141419.38587856377,148412.8675757278,1842.330369711752,1842.330369711752,27.084034927124225,66.42792717,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,0.0,79.96,296459.73426458135,13989.57159627264,141235.08133415435,155224.652930427,2134.0649568584795,2134.0649568584795,27.210051812047286,66.3997463,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,45.0,124.99,291848.00882081944,4447.960182886018,143700.0243189667,148147.9845018527,2586.024931830078,2586.024931830078,27.336592857993992,66.37144337,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,22.5,102.55,299189.6388037465,11790.183502164698,143699.7276507909,155489.9111529556,2202.985668711525,2202.985668711525,27.46371905631233,66.34339739,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,67.5,147.57,292443.4619522785,6622.665391821443,142910.39828022852,149533.06367204996,2547.732331527918,2547.732331527918,27.590849421588143,66.31464936,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,0.0,80.1,296919.1312375222,14070.871769207935,141424.12973415712,155495.00150336506,2210.483599197845,2210.483599197845,27.713939712434428,66.2861693,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,45.0,125.15,293074.6798193741,5617.5819954054605,143728.5489119843,149346.13090738977,2159.0105962018783,2159.0105962018783,27.838993915056683,66.25736819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,22.5,102.67,288211.0505528272,10089.565987937473,139060.74228244484,149150.30827038232,2086.563358509676,2086.563358509676,27.964782007813863,66.22866205,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,67.5,147.71,294177.32491965406,7871.887911315076,143152.7185041695,151024.60641548457,1870.7752721421864,1870.7752721421864,28.091057907071104,66.19964384,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,0.0,80.24,294129.547957298,12149.067504050472,140990.24022662375,153139.30773067422,2166.059447410307,2166.059447410307,28.21288084538169,66.17069751,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,45.0,125.28,302541.1646557526,5021.133218674891,148760.01571853884,153781.14893721373,1880.0315714937872,1880.0315714937872,28.33720109158376,66.14122317,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,22.5,102.81,297781.62736171123,11014.458063913306,143383.58464889895,154398.04271281225,2198.288768852758,2198.288768852758,28.46100350547524,66.11224878,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,67.5,147.83,300560.891230713,7578.387028226047,146491.25210124347,154069.63912946952,2215.8966041626536,2215.8966041626536,28.58654401981372,66.0827503,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,0.0,80.36,308120.5851834713,13834.318276490056,147143.13345349062,160977.45172998068,2241.6433324243844,2241.6433324243844,28.706971039062736,66.05313281,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,45.0,125.41,306811.1455201235,5210.677912934101,150800.2338035947,156010.9117165288,2300.98335374826,2300.98335374826,28.829252636097795,66.02359493,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,22.5,102.95,307238.0201339503,11076.815783102327,148080.60217542396,159157.4179585263,2693.1114365004355,2693.1114365004355,28.95169305089572,65.99373511,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,67.5,147.96,305933.1089058505,3903.647337127768,151014.73078436137,154918.37812148914,2516.0812832793927,2516.0812832793927,29.07575200166612,65.96396765,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,0.0,80.5,302633.73192807473,14441.105669223994,144096.31312942537,158537.41879864936,2255.7335470548765,2255.7335470548765,29.19605065706949,65.9339025,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,45.0,125.53,296566.42849312094,1053.709798928292,147756.35934709632,148810.06914602462,2390.237115831705,2390.237115831705,29.31719590672126,65.90372761,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,22.5,103.06,296925.0545132736,10222.9019616922,143351.0762757907,153573.9782374829,2631.3077097100063,2631.3077097100063,29.438910947484366,65.87339933,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,67.5,148.08,299987.37427746423,7768.956604702718,146109.20883638077,153878.1654410835,2714.4084495692523,2714.4084495692523,29.56081654173117,65.84320645,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,0.0,80.63,299927.9454251197,14258.21289158531,142834.8662667672,157093.0791583525,2213.742063155268,2213.742063155268,29.680607131862576,65.81265393,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,45.0,125.65,291033.1543931264,4481.369821829809,143275.89228564827,147757.26210747808,2506.3749671863607,2506.3749671863607,29.800349013787777,65.78200537,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,22.5,103.18,301154.4096671579,10377.302023413678,145388.5538218721,155765.85584528578,2250.698942168872,2250.698942168872,29.91987748744821,65.75144002,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,67.5,148.21,288656.42496997875,7655.656716661324,140500.3841266587,148156.04084332002,2596.2179050732875,2596.2179050732875,30.040039673273096,65.720586,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,0.0,80.75,304054.05208521296,13832.9857641728,145110.53316052008,158943.51892469288,2297.7370969840395,2297.7370969840395,30.15907243142168,65.68981523,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,45.0,125.76,294548.9432437581,4014.3402379678446,145267.30150289513,149281.64174086298,2603.7405009946174,2603.7405009946174,30.278108535548203,65.65871342,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,22.5,103.29,304191.109419008,10681.500029572082,146754.80469471795,157436.30472429004,2637.448720968577,2637.448720968577,30.39656409744459,65.62771055,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,67.5,148.33,309295.9666151675,7946.270793021016,150674.84791107324,158621.11870409426,2292.8380273001844,2292.8380273001844,30.51566394506552,65.59660711,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,0.0,80.86,311811.2169914554,15028.533383157774,148391.34180414883,163419.8751873066,2268.294108343347,2268.294108343347,30.63458079144459,65.56496571,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,45.0,125.87,312188.2419587549,4673.498619006801,153757.3716698741,158430.8702888809,2004.0900446811704,2004.0900446811704,30.750840428113367,65.53344421,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,22.5,103.41,300207.3818232282,11030.508636256476,144588.43659348585,155618.94522974233,2663.0554335570446,2663.0554335570446,30.86765979431346,65.50198558,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,67.5,148.42,311730.28041414625,8096.873828486656,151816.7032928298,159913.57712131646,2349.7431584714577,2349.7431584714577,30.98557206050053,65.47025762,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,0.0,80.95,313345.6707106768,14455.2355439284,149445.21758337418,163900.45312730258,2291.948902141776,2291.948902141776,31.10332877501386,65.43861774,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,45.0,125.98,306147.24192340794,5045.600473240076,150550.82072508393,155596.421198324,2240.4774921705066,2240.4774921705066,31.21823047164997,65.40663384,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,22.5,103.52,309724.0515090256,10057.934429773331,149833.05853962613,159890.99296939946,2330.314054164521,2330.314054164521,31.334111978480195,65.37477682,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,67.5,148.53,296272.07677346066,7969.054946863675,144151.5109132985,152120.56586016217,2162.476100780344,2162.476100780344,31.451423916277623,65.34258979,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,0.0,81.06,287051.8783770725,13771.946843668382,136639.96576670208,150411.91261037046,2564.9392903114576,2564.9392903114576,31.568270748161527,65.31028766,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,45.0,126.08,279327.7590236288,4339.104900007922,137494.3270618104,141833.43196181834,1991.8703405095137,1991.8703405095137,31.681008641836105,65.27812638,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,22.5,103.61,294360.0875817151,9453.9229927423,142453.0822944864,151907.0052872287,2160.0175860270447,2160.0175860270447,31.7962110227007,65.24560334,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,67.5,148.64,295958.8877604479,8471.908657986409,143743.48955123077,152215.39820921718,2147.4641563624355,2147.4641563624355,31.910823897869363,65.21322834,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,0.0,81.15,301152.7921638635,14381.71272499382,143385.53971943483,157767.25244442865,2259.410075908297,2259.410075908297,32.02736216310896,65.18073336,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,45.0,126.18,286278.2358074216,3972.663566459465,141152.7861204811,145125.44968694056,2092.86920656227,2092.86920656227,32.13886607049265,65.14768984,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,22.5,103.71,292552.3145548962,7403.116582352057,142574.5989862721,149977.71556862415,2010.7896437152808,2010.7896437152808,32.25283719284131,65.11477083,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,67.5,148.73,302030.01941701723,7724.727227666182,147152.64609467553,154877.3733223417,1920.952256091176,1920.952256091176,32.36662495307472,65.08197663,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,0.0,81.26,297730.3282764497,14660.031959763,141535.14815834333,156195.1801181063,2217.854504872507,2217.854504872507,32.479501438195705,65.04884642,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,45.0,126.29,297412.477594986,2445.0721928222047,147483.7027010819,149928.7748939041,2022.580773752868,2022.580773752868,32.591367594766595,65.01583402,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,22.5,103.8,295630.7166281607,9683.291546324908,142973.71254091788,152657.0040872428,2604.838629847269,2604.838629847269,32.70451986227451,64.98249466,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,67.5,148.83,299144.3719668047,8567.225168172357,145288.5733993162,153855.79856748856,2624.81046881438,2624.81046881438,32.816705049104065,64.9490602,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,0.0,81.34,305758.02799787954,12634.387135229104,146561.82043132524,159196.20756655434,2120.2485007752007,2120.2485007752007,32.92855982409342,64.91596741,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,45.0,126.37,297969.44114126865,3856.075944848475,147056.68259821009,150912.75854305856,2220.9213433783952,2220.9213433783952,33.0398096081462,64.88232577,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,22.5,103.89,300683.7689404937,10831.29041818928,144926.2392611522,155757.52967934147,2724.9238538227933,2724.9238538227933,33.15103534478056,64.84858204,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,67.5,148.91,311580.0476169226,8553.769473474706,151513.13907172394,160066.90854519865,2347.6870774731565,2347.6870774731565,33.2617570647736,64.81476521,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,0.0,81.44,299340.2786939341,13496.293198864674,142921.9927475347,156418.28594639938,2706.2583727392043,2706.2583727392043,33.37300317138794,64.78127507,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,45.0,126.46,306634.16944729467,5032.6500297767925,150800.75970875894,155833.40973853573,2749.7853901240737,2749.7853901240737,33.484583817012144,64.74699819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,22.5,103.98,306369.78408348165,10292.206642760197,148038.78872036072,158330.99536312092,2714.266922220045,2714.266922220045,33.59263683655811,64.71286209,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,67.5,149.01,307439.7648040191,8515.928832414473,149461.9179858023,157977.8468182168,2778.0570558450395,2778.0570558450395,33.70212820543012,64.67884311,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,0.0,81.52,313489.9860409362,14370.499997178878,149559.74302187868,163930.24301905755,2318.528365392925,2318.528365392925,33.81281761139481,64.64451125,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,45.0,126.54,322097.4677338012,5388.899211105512,158354.28426134787,163743.18347245338,2419.1252016831804,2419.1252016831804,33.92215010407757,64.6103262,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,22.5,104.07,311451.1289533163,10589.604905597223,150430.76202385954,161020.36692945677,2859.9971830839977,2859.9971830839977,34.02945176611254,64.57577817,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,67.5,149.08,322090.2074811149,8967.642105312523,156561.28268790117,165528.9247932137,2057.0501063605034,2057.0501063605034,34.13914941140588,64.54115607,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,0.0,81.61,313491.0439841076,14994.9877789389,149248.02810258436,164243.01588152326,2347.28246758369,2347.28246758369,34.24698117061929,64.50689462,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,45.0,126.62,312121.1781145357,4449.627340389707,153835.775387073,158285.4027274627,2789.103198550774,2789.103198550774,34.35530788229023,64.47185142,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,22.5,104.14,316624.9706854094,10575.94484148096,153024.51292196423,163600.4577634452,2312.3612908053083,2312.3612908053083,34.46110674875772,64.43714587,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,67.5,149.16,308243.6376444332,8830.597346978582,149706.5201487273,158537.11749570587,2713.823026668698,2713.823026668698,34.568426082409374,64.40213836,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,0.0,81.68,310750.3404705809,13869.995160588413,148440.17265499625,162310.16781558466,2736.4808280706334,2736.4808280706334,34.67608253428831,64.36705377,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,45.0,126.7,320321.2548979159,4685.430205178156,157817.91234636886,162503.34255154702,2372.1141362144103,2372.1141362144103,34.784179483541664,64.33208797,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,22.5,104.22,321012.4499405067,10332.498984780656,155339.97547786304,165672.4744626437,2341.0304304094734,2341.0304304094734,34.88872503551831,64.2967665,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,67.5,149.23,318242.6541350916,8616.749545169441,154812.95229496103,163429.7018401305,2902.0611600964853,2902.0611600964853,34.994735618944475,64.26162561,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,0.0,81.76,326787.19498609984,15140.970270240769,155823.11235792955,170964.08262817032,2472.767836649518,2472.767836649518,35.100195196677575,64.2261477,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,45.0,126.77,319991.6259087942,4820.719309163804,157585.45329981518,162406.172608979,2788.014884323013,2788.014884323013,35.207364727544444,64.19081363,1199.6971
