filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,241854.96997237505,37.73338532395428,120908.61829352556,120946.3516788495,1676.84882871358,1676.84882871358,27.084034927124225,66.42792717,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,250312.373448454,3092.673092298748,123609.85017807764,126702.5232703764,1769.8409585874435,1769.8409585874435,27.210051812047286,66.3997463,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,249051.1365224982,-5261.018229619251,127156.07737605872,121895.05914643948,2014.711223004636,2014.711223004636,27.336592857993992,66.37144337,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,253724.9090413724,2423.31474682712,125650.7971472726,128074.11189409973,1833.514112234837,1833.514112234837,27.46371905631233,66.34339739,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,255658.7708214197,658.4251055231725,127500.17285794827,128158.59796347146,1893.5018394234608,1893.5018394234608,27.590849421588143,66.31464936,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,251446.38478145373,5217.682948783331,123114.3509163352,128332.03386511852,1821.5646707293936,1821.5646707293936,27.713939712434428,66.2861693,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,250509.22599419684,-2486.17461649864,126497.70030534774,124011.5256888491,1814.0262468431429,1814.0262468431429,27.838993915056683,66.25736819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,246334.3825524423,1894.6146362922443,122219.88395807502,124114.49859436728,1756.8514905362065,1756.8514905362065,27.964782007813863,66.22866205,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,247124.1487780797,1114.117937092029,123005.01542049384,124119.13335758586,1724.5642189665882,1724.5642189665882,28.091057907071104,66.19964384,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,249409.2607433168,5692.1295350592845,121858.56560412871,127550.695139188,1802.419063308492,1802.419063308492,28.21288084538169,66.17069751,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,256979.04887881293,-2035.384214104284,129507.2165464586,127471.83233235432,1562.0471315142115,1562.0471315142115,28.33720109158376,66.14122317,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,253968.2619243161,3541.8244719312497,125213.2187261924,128755.04319812366,1842.209818085497,1842.209818085497,28.46100350547524,66.11224878,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,254981.9524088208,1655.411757931695,126663.27032544452,128318.68208337622,1837.1567609790693,1837.1567609790693,28.58654401981372,66.0827503,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,258309.2353106528,5001.296428125701,126653.96944126356,131655.26586938926,1858.5944034205609,1858.5944034205609,28.706971039062736,66.05313281,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,257545.9295329571,-1587.3253283771191,129566.6274306671,127979.30210228998,1887.8476757768235,1887.8476757768235,28.829252636097795,66.02359493,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,261771.23333093344,2867.2067254358844,129452.0133027488,132319.22002818467,1956.460087816213,1956.460087816213,28.95169305089572,65.99373511,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,259342.60930771203,806.0862833991414,129268.26151215644,130074.3477955556,1922.0019882623155,1922.0019882623155,29.07575200166612,65.96396765,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,255688.16669058416,4800.868506008366,125443.6490922879,130244.51759829628,1864.397511745678,1864.397511745678,29.19605065706949,65.9339025,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,253172.1071669429,-1739.0805467141909,127455.59385682856,125716.51331011436,1864.974925954446,1864.974925954446,29.31719590672126,65.90372761,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,255509.76498416203,3169.68531084244,126170.0398366598,129339.72514750223,1911.9804970383364,1911.9804970383364,29.438910947484366,65.87339933,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,250630.3659133789,383.6967326164013,125123.33459038127,125507.03132299767,2163.405772447677,2163.405772447677,29.56081654173117,65.84320645,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,250867.96741412417,4909.9028019263205,122979.03230609892,127888.93510802524,1825.4397181531367,1825.4397181531367,29.680607131862576,65.81265393,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,250851.62726977625,-2040.8292132018832,126446.22824148908,124405.39902828718,1842.512704927924,1842.512704927924,29.800349013787777,65.78200537,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,252098.87036203,2473.371838751904,124812.74926163902,127286.12110039093,1843.7258994267768,1843.7258994267768,29.91987748744821,65.75144002,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,240603.186969884,82.99391290199128,120260.096528491,120343.090441393,2092.757560720741,2092.757560720741,30.040039673273096,65.720586,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,254362.64481489683,6156.406479349069,124103.11916777388,130259.52564712297,1876.7681740624207,1876.7681740624207,30.15907243142168,65.68981523,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,254006.96356626425,-687.7414638903574,127347.3525150773,126659.61105118696,1919.4990796035413,1919.4990796035413,30.278108535548203,65.65871342,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,257790.80106022223,-213.9384108966769,129002.36973555946,128788.4313246628,2040.1435101408183,2040.1435101408183,30.39656409744459,65.62771055,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,260616.0261370254,-54.96462905152293,130335.49538303846,130280.53075398694,1879.178062403,1879.178062403,30.51566394506552,65.59660711,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,262052.3887731489,4160.817469493835,128945.78565182757,133106.6031213214,1867.0200590806903,1867.0200590806903,30.63458079144459,65.56496571,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,258568.13255178265,-1997.1624521675549,130282.64750197512,128285.48504980755,1807.85715562634,1807.85715562634,30.750840428113367,65.53344421,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,251532.44138116168,2508.5886142983363,124511.92638343168,127020.51499773002,2174.4376681039143,2174.4376681039143,30.86765979431346,65.50198558,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,263181.1995149738,982.651267412235,131099.27412378078,132081.925391193,1919.3403301617373,1919.3403301617373,30.98557206050053,65.47025762,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,264222.42815857305,5990.436598215718,129115.99578017868,135106.43237839438,1884.9008836973576,1884.9008836973576,31.10332877501386,65.43861774,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,258472.6002664329,-3260.0992675075395,130866.34976697022,127606.25049946268,1850.645659570193,1850.645659570193,31.21823047164997,65.40663384,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,261456.5172342712,1328.4979368283675,130064.00964872142,131392.5075855498,1925.4053984566904,1925.4053984566904,31.334111978480195,65.37477682,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,253511.09601029952,497.008601486581,126507.04370440647,127004.05230589306,1814.465982008229,1814.465982008229,31.451423916277623,65.34258979,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,252174.5745330329,6204.998871753793,122984.7878306396,129189.78670239338,1916.2780513073808,1916.2780513073808,31.568270748161527,65.31028766,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,240093.21031120245,-1928.0838472207104,121010.64707921156,119082.56323199086,1694.2921154372373,1694.2921154372373,31.681008641836105,65.27812638,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,251211.69037838257,2744.5844983627176,124233.55294000992,126978.13743837264,1795.7932220271452,1795.7932220271452,31.7962110227007,65.24560334,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,249920.9113205436,-17.171597050546552,124969.04145879707,124951.86986174654,1778.5181319888668,1778.5181319888668,31.910823897869363,65.21322834,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,253316.6688710903,5719.861533500458,123798.40366879493,129518.26520229538,1851.139207061554,1851.139207061554,32.02736216310896,65.18073336,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,241702.1232641225,-1896.4608329667967,121799.29204854468,119902.83121557788,1732.633746106779,1732.633746106779,32.13886607049265,65.14768984,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,243828.7617282257,1232.5273119443443,121298.1172081407,122530.64452008504,1722.6380331379312,1722.6380331379312,32.25283719284131,65.11477083,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,252391.7623603415,-1229.3211291092011,126810.54174472534,125581.22061561614,1655.6284670770456,1655.6284670770456,32.36662495307472,65.08197663,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,251549.8761573092,6046.256863207702,122751.80964705072,128798.06651025842,1818.024144892352,1818.024144892352,32.479501438195705,65.04884642,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,248583.5315970434,-2162.4346378100745,125372.98311742672,123210.54847961666,1735.568084737524,1735.568084737524,32.591367594766595,65.01583402,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,246499.6222709288,2050.98165566678,122224.32030763102,124275.3019632978,2127.699755694722,2127.699755694722,32.70451986227451,64.98249466,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,249862.38172763376,964.5579661526136,124448.91188074058,125413.4698468932,2133.884359375824,2133.884359375824,32.816705049104065,64.9490602,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,255612.24564712943,6446.59253321882,124582.82655695532,131029.41909017414,1827.006305887318,1827.006305887318,32.92855982409342,64.91596741,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,252388.7483122668,-1353.6073171101016,126871.17781468845,125517.57049757832,1825.005131446444,1825.005131446444,33.0398096081462,64.88232577,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,251345.58906948584,508.28813203124446,125418.6504687273,125926.93860075854,2221.197851179177,2221.197851179177,33.15103534478056,64.84858204,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,260652.2444077368,1788.3479467746802,129431.94823048108,131220.29617725575,1917.0579179953324,1917.0579179953324,33.2617570647736,64.81476521,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,248879.9448637768,4643.012748576803,122118.46605759996,126761.47880617678,2177.4267542195003,2177.4267542195003,33.37300317138794,64.78127507,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,253246.1633471219,-1690.3316585731372,127468.24750284752,125777.9158442744,2202.9887667973894,2202.9887667973894,33.484583817012144,64.74699819,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,255076.8060995859,118.37866856326582,127479.21371551132,127597.59238407458,2078.4326133267177,2078.4326133267177,33.59263683655811,64.71286209,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,252846.52063738048,534.5066345008236,126156.00700143984,126690.51363594066,2217.967672514285,2217.967672514285,33.70212820543012,64.67884311,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,259820.2623848442,5081.860800311959,127369.20079226611,132451.06159257807,1874.062688876388,1874.062688876388,33.81281761139481,64.64451125,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,266074.83333378774,-2924.767794757994,134499.80056427288,131575.0327695149,1949.2821150291927,1949.2821150291927,33.92215010407757,64.6103262,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,258304.93698211465,1386.890436446687,128459.02327283396,129845.91370928063,2282.268513995911,2282.268513995911,34.02945176611254,64.57577817,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,263098.23995897867,1240.4260662629822,130928.90694635783,132169.33301262083,1831.7643887320048,1831.7643887320048,34.13914941140588,64.54115607,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,259829.40424438787,6018.148379632228,126905.6279323778,132923.77631201004,1899.124556905248,1899.124556905248,34.24698117061929,64.50689462,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,262080.6472782821,-5073.539768989183,133577.09352363567,128503.55375464648,2103.152059142673,2103.152059142673,34.35530788229023,64.47185142,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,262204.362578087,2043.4985014227568,130080.43203833212,132123.9305397549,1869.6944520738364,1869.6944520738364,34.46110674875772,64.43714587,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,255941.9955354781,-1716.7333710049716,128829.36445324156,127112.63108223658,2058.3022244374656,2058.3022244374656,34.568426082409374,64.40213836,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,264317.3654631705,5836.098269816852,129240.63359667682,135076.73186649368,1986.5375243306644,1986.5375243306644,34.67608253428831,64.36705377,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,264442.789835911,-2026.0293149674835,133234.40957543923,131208.38026047175,1905.7211710174188,1905.7211710174188,34.784179483541664,64.33208797,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,265345.830410352,3390.506202870194,130977.6621037409,134368.1683066111,1863.9222948255267,1863.9222948255267,34.88872503551831,64.2967665,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,262937.62406843685,-1527.6997581720352,132232.66191330444,130704.9621551324,2181.3979840832512,2181.3979840832512,34.994735618944475,64.26162561,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,268470.1286473628,6382.312221630273,131043.90821286628,137426.22043449656,1978.1150980694424,1978.1150980694424,35.100195196677575,64.2261477,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,263789.1703834898,-5929.584069576173,134859.377226533,128929.79315695682,2101.555950789932,2101.555950789932,35.207364727544444,64.19081363,1422.2002
