filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0016e_skysub.fits,96.89873,101.94,142852.14100421403,-2482.9152951553697,72667.5281496847,70184.61285452933,820.5863022615603,820.5863022615603,25.40916369795722,66.78216734,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0017e_skysub.fits,96.89663,147.0,130217.44277486636,-2793.983362758277,66505.71306881231,63711.72970605404,729.1669254591991,729.1669254591991,25.53727366117814,66.75576567,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0018e_skysub.fits,96.87789,79.54,128311.10556921708,-599.5587086786836,64455.33213894789,63855.7734302692,747.37890263885,747.37890263885,25.668048842603305,66.72908192,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0019e_skysub.fits,96.8483,124.57,128343.3920144324,-4861.402809118408,66602.39741177541,61740.994602657,744.2387044586342,744.2387044586342,25.798336959056137,66.70227973,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0020e_skysub.fits,96.84834,102.09,122462.78333804442,-2589.130726508338,62525.957032276376,59936.82630576804,711.6807107212828,711.6807107212828,25.929570521571883,66.67531113,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0021e_skysub.fits,96.83539,147.13,129610.73044242416,-3788.693838410152,66699.71214041716,62911.01830200701,727.933791451869,727.933791451869,26.057650791904287,66.64843105,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0022e_skysub.fits,96.82666,79.67,135268.23468517305,-1516.3234943526622,68392.27908976284,66875.95559541018,661.9118445074807,661.9118445074807,26.18715770628,66.62123814,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0023e_skysub.fits,96.80778,124.7,142029.50302421657,-5106.673515283153,73568.08826974986,68461.4147544667,707.7824946348288,707.7824946348288,26.3160661654764,66.59409996,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0024e_skysub.fits,96.79249,102.26,142307.11840337544,-2997.421944472124,72652.27017392378,69654.84822945166,750.9485681123524,750.9485681123524,26.44560434985693,66.56682596,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0025e_skysub.fits,96.77354,147.28,144823.6407141431,-3769.060719911722,74296.35071702742,70527.2899971157,854.6829544112612,854.6829544112612,26.573628968521387,66.53925628,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0026e_skysub.fits,96.7735,79.81,136814.25502815883,-1215.351351974081,69014.80319006645,67799.45183809237,796.9842374170569,796.9842374170569,26.70058565563021,66.51157457,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0027e_skysub.fits,96.75393,124.85,142969.56765903125,-6018.145407947624,74493.85653348944,68475.71112554181,845.1730877891171,845.1730877891171,26.8287948924668,66.48374982,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0028e_skysub.fits,96.73495,102.4,146278.5123524469,-3932.933754963524,75105.72305370522,71172.7892987417,848.1418045605901,848.1418045605901,26.9566177399988,66.45600302,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0029e_skysub.fits,96.73464,147.42,146657.35892095848,-2742.545418013746,74699.9521694861,71957.40675147236,734.3192796220162,734.3192796220162,27.084034927124225,66.42792717,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0030e_skysub.fits,96.71175,79.96,149605.35482297477,-1866.655606423723,75736.00521469924,73869.34960827552,843.4494141276958,843.4494141276958,27.210051812047286,66.3997463,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0031e_skysub.fits,96.70015,124.99,151913.17325894217,-6407.584808837972,79160.37903389007,72752.7942250521,899.7611239488489,899.7611239488489,27.336592857993992,66.37144337,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0032e_skysub.fits,96.67979,102.55,152854.63967745556,-4359.489926298818,78607.06480187719,74247.57487557837,869.5562232127854,869.5562232127854,27.46371905631233,66.34339739,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0033e_skysub.fits,96.67617,147.57,152361.37503810652,-2624.302872705026,77492.83895540576,74868.53608270074,891.1069728042268,891.1069728042268,27.590849421588143,66.31464936,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0034e_skysub.fits,96.65797,80.1,151945.04697091214,-1675.679596575399,76810.36328374376,75134.68368716836,873.1830718097722,873.1830718097722,27.713939712434428,66.2861693,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,152043.91136677298,-6521.932420834724,79282.92189380385,72760.98947296913,861.17350084174,861.17350084174,27.838993915056683,66.25736819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,151669.55959914345,-364.865203519701,76017.21240133158,75652.34719781188,815.6862541441016,815.6862541441016,27.964782007813863,66.22866205,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,151834.7874092667,-3174.1412205581146,77504.4643149124,74330.32309435429,808.6432594708567,808.6432594708567,28.091057907071104,66.19964384,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,152396.26569840207,11.020638793896069,76192.6225298041,76203.64316859799,828.5626358701574,828.5626358701574,28.21288084538169,66.17069751,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,155029.22827998982,-5598.567908907979,80313.8980944489,74715.33018554092,767.2880557730902,767.2880557730902,28.33720109158376,66.14122317,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,153056.42509592988,-4679.240242181695,78867.83266905579,74188.5924268741,867.9164392239283,867.9164392239283,28.46100350547524,66.11224878,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,153100.52225923672,-4114.897248103342,78607.70975367003,74492.81250556669,874.743464506401,874.743464506401,28.58654401981372,66.0827503,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,157066.04019333207,-94.84280328387104,78580.44149830796,78485.59869502409,843.8122411368728,843.8122411368728,28.706971039062736,66.05313281,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,153352.8637163438,-5774.548866640282,79563.70629149204,73789.15742485176,890.0776666741593,890.0776666741593,28.829252636097795,66.02359493,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,156637.75987394783,-3899.230622832751,80268.49524839029,76369.26462555754,923.7932874901476,923.7932874901476,28.95169305089572,65.99373511,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,154811.54557915172,-3958.799784339775,79385.17268174574,75426.37289740596,896.3861336655194,896.3861336655194,29.07575200166612,65.96396765,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,153037.45022645144,-1789.2531337623514,77413.35168010689,75624.09854634454,877.8977212973548,877.8977212973548,29.19605065706949,65.9339025,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,152204.6576030571,-5763.55584937807,78984.1067262176,73220.55087683952,880.9730915748249,880.9730915748249,29.31719590672126,65.90372761,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,153918.46653261155,-3649.3297667210863,78783.89814966632,75134.56838294523,899.8143146029628,899.8143146029628,29.438910947484366,65.87339933,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,154205.31602007948,-3466.6496420978074,78835.98283108865,75369.33318899084,915.0975324382856,915.0975324382856,29.56081654173117,65.84320645,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,150696.0389392504,-2060.213976391314,76378.12645782086,74317.91248142955,867.8109157078268,867.8109157078268,29.680607131862576,65.81265393,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,150223.02716129058,-6221.404933673941,78222.21604748226,72000.81111380832,871.0338449245564,871.0338449245564,29.800349013787777,65.78200537,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,150578.2691109435,-2607.699750094791,76592.98443051915,73985.28468042436,868.7391404906725,868.7391404906725,29.91987748744821,65.75144002,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,147905.28016208392,-4756.424138695729,76330.85215038982,71574.4280116941,871.9837228434473,871.9837228434473,30.040039673273096,65.720586,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,150896.24909680345,-1910.811025783085,76403.53006129325,74492.71903551016,872.7315094370607,872.7315094370607,30.15907243142168,65.68981523,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,152076.50647625644,-6336.385543367825,79206.44600981213,72870.06046644431,887.3732929543512,887.3732929543512,30.278108535548203,65.65871342,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,155614.671884714,-4336.58361852172,79975.62775161787,75639.04413309615,903.7749487048368,903.7749487048368,30.39656409744459,65.62771055,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,156194.27612235837,-4197.162579759723,80195.71935105904,75998.55677129932,888.7727203952331,888.7727203952331,30.51566394506552,65.59660711,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,157573.55747310276,-72.8447482969641,78823.20111069987,78750.3563624029,849.9534835526389,849.9534835526389,30.63458079144459,65.56496571,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,157119.09077558323,-4701.2201205085,80910.15544804586,76208.93532753736,795.8866901211375,795.8866901211375,30.750840428113367,65.53344421,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,154260.98362295068,-2472.4069227651926,78366.69527285793,75894.28835009274,908.1923481713524,908.1923481713524,30.86765979431346,65.50198558,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,157941.49427294024,-4271.85528597518,81106.67477945771,76834.81949348253,899.6471138065315,899.6471138065315,30.98557206050053,65.47025762,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,157727.2356868536,-2429.8029152646486,80078.51930105912,77648.71638579447,896.9531791076297,896.9531791076297,31.10332877501386,65.43861774,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,158484.11110458866,-5119.685612444897,81801.89835851679,76682.21274607189,853.8622845558872,853.8622845558872,31.21823047164997,65.40663384,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,158176.1647602829,-3760.118674115205,80968.14171719905,77208.02304308384,907.5687550486228,907.5687550486228,31.334111978480195,65.37477682,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,153088.83439636053,-3588.0673211575195,78338.45085875902,74750.3835376015,878.1323186104241,878.1323186104241,31.451423916277623,65.34258979,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,152188.91346639267,-2502.757678520473,77345.83557245658,74843.0778939361,904.5570491685132,904.5570491685132,31.568270748161527,65.31028766,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,149192.72569592675,-4566.146021498484,76879.43585871262,72313.28983721414,803.4915686866736,803.4915686866736,31.681008641836105,65.27812638,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,153270.059444017,-2809.529159083075,78039.79430155004,75230.26514246696,824.3276746087332,824.3276746087332,31.7962110227007,65.24560334,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,151354.3498622146,-2959.0439014410804,77156.69688182783,74197.65298038675,814.666915787645,814.666915787645,31.910823897869363,65.21322834,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,150371.7819010635,-2177.317230565619,76274.54956581457,74097.23233524895,861.9415608176115,861.9415608176115,32.02736216310896,65.18073336,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,145591.36400375993,-4688.9830886696,75140.17354621476,70451.19045754516,783.6429787885983,783.6429787885983,32.13886607049265,65.14768984,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,147463.79491084162,-3188.22584171698,75326.0103762793,72137.78453456232,791.3167543084497,791.3167543084497,32.25283719284131,65.11477083,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,151159.61475606065,-1486.6938619692955,76323.15430901498,74836.46044704568,794.3587518338506,794.3587518338506,32.36662495307472,65.08197663,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,151198.04966757813,-1339.027382521832,76268.53852504998,74929.51114252815,830.1265181664087,830.1265181664087,32.479501438195705,65.04884642,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,152239.33893533435,-4966.72251959017,78603.03072746226,73636.30820787209,821.4904084424605,821.4904084424605,32.591367594766595,65.01583402,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,151867.80064575083,-4704.289979002628,78286.04531237672,73581.7553333741,886.4814957141384,886.4814957141384,32.70451986227451,64.98249466,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,153140.40447652215,-3810.570046415145,78475.48726146865,74664.9172150535,903.2107920572656,903.2107920572656,32.816705049104065,64.9490602,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,153149.10635890393,-2304.5675023969234,77726.83693065042,75422.2694282535,862.3587965133604,862.3587965133604,32.92855982409342,64.91596741,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,152871.4822609986,-5687.531281012809,79279.5067710057,73591.9754899929,889.6499846448485,889.6499846448485,33.0398096081462,64.88232577,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,153801.65433111176,-4060.091803732692,78930.87306742223,74870.78126368954,921.3634645491852,921.3634645491852,33.15103534478056,64.84858204,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,155494.66975801176,-1628.0077316773677,78561.33874484456,76933.33101316719,854.0901543237377,854.0901543237377,33.2617570647736,64.81476521,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,152726.96070263954,-1966.5727370176028,77346.76671982858,75380.19398281098,909.914168702988,909.914168702988,33.37300317138794,64.78127507,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,154163.7086582484,-4695.055151703942,79429.38190497617,74734.32675327222,903.319540734032,903.319540734032,33.484583817012144,64.74699819,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,153607.1206256237,-4572.045385971564,79089.58300579766,74517.5376198261,895.8069949809252,895.8069949809252,33.59263683655811,64.71286209,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,154438.9092389458,-3495.3316350216774,78967.12043698374,75471.78880196206,925.2067132805548,925.2067132805548,33.70212820543012,64.67884311,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,153375.83678054338,-1617.8771089744987,77496.85694475894,75878.97983578444,878.2231437082498,878.2231437082498,33.81281761139481,64.64451125,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,156524.20736357482,-5917.3685639848845,81220.78796377985,75303.41939979496,903.50140714778,903.50140714778,33.92215010407757,64.6103262,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,155800.90657186197,-4288.396965525666,80044.65176869382,75756.25480316815,935.6662019559628,935.6662019559628,34.02945176611254,64.57577817,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,158252.76415474707,-1937.5646673286828,80095.16441103788,78157.5997437092,838.6201030245611,838.6201030245611,34.13914941140588,64.54115607,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,154418.07633138337,-1619.7750960088888,78018.92571369612,76399.15061768724,890.0218750333074,890.0218750333074,34.24698117061929,64.50689462,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,155735.87080209923,-6317.609813128962,81026.74030761409,74709.13049448513,922.453297455099,922.453297455099,34.35530788229023,64.47185142,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,156355.3895395717,-2607.184894616992,79481.28721709436,76874.10232247737,845.0478643450951,845.0478643450951,34.46110674875772,64.43714587,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,155729.04626813412,-3704.448697596614,79716.74748286536,76012.29878526875,906.5082835130536,906.5082835130536,34.568426082409374,64.40213836,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,155537.4108363471,-2159.5829670045496,78848.49690167581,76688.91393467126,905.2734036380886,905.2734036380886,34.67608253428831,64.36705377,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,157255.46888517262,-4754.63024464804,81005.04956491034,76250.4193202623,861.4481198188756,861.4481198188756,34.784179483541664,64.33208797,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,158025.76517969166,-3476.976925719733,80751.3710527057,77274.39412698596,842.6624206117027,842.6624206117027,34.88872503551831,64.2967665,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,156699.6082774524,-3685.0256718656456,80192.31697465903,76507.29130279338,934.5245976872816,934.5245976872816,34.994735618944475,64.26162561,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,158494.76929824895,-267.8582686839218,79381.31378346644,79113.45551478252,871.6192793619873,871.6192793619873,35.100195196677575,64.2261477,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,158702.07990078116,-6630.81003843341,82666.44496960728,76035.63493117387,908.8922671567668,908.8922671567668,35.207364727544444,64.19081363,1804.7021
