filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0035e_skysub.fits,96.64741,125.15,317312.2306057296,96.98942494112998,158607.62059039425,158704.61001533538,2327.1968122158537,2327.1968122158537,27.838993915056683,66.25736819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0036e_skysub.fits,96.62939,102.67,310459.0523539644,7297.554701635934,151580.74882616423,158878.30352780016,2255.278592607865,2255.278592607865,27.964782007813863,66.22866205,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0037e_skysub.fits,96.6199,147.71,319506.95267581474,3939.0544232458633,157783.94912628442,161723.0035495303,2016.6211556553087,2016.6211556553087,28.091057907071104,66.19964384,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0038e_skysub.fits,96.60482,80.24,317782.876596653,10990.42778938118,153396.22440363592,164386.6521930171,2335.934341775146,2335.934341775146,28.21288084538169,66.17069751,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0039e_skysub.fits,96.59163,125.28,328013.26714086044,1242.1302404872258,163385.5684501866,164627.69869067383,2023.1604103315165,2023.1604103315165,28.33720109158376,66.14122317,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0040e_skysub.fits,96.57351,102.81,322819.5111623439,7376.245025550917,157721.63306839648,165097.8780939474,2368.8814006177904,2368.8814006177904,28.46100350547524,66.11224878,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0041e_skysub.fits,96.56195,147.83,325100.6989554374,3947.0025686388544,160576.8481933993,164523.85076203814,2383.92338982652,2383.92338982652,28.58654401981372,66.0827503,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0042e_skysub.fits,96.53623,80.36,330871.7957120032,10966.032228916769,159952.8817415432,170918.91397045998,2414.27416278671,2414.27416278671,28.706971039062736,66.05313281,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0043e_skysub.fits,96.5199,125.41,331424.4596284133,995.5073857842654,165214.4761213145,166209.98350709878,2474.2504484544115,2474.2504484544115,28.829252636097795,66.02359493,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0044e_skysub.fits,96.51621,102.95,332286.3129024089,8025.471597004769,162130.42065270207,170155.89224970684,2878.9795538830003,2878.9795538830003,28.95169305089572,65.99373511,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0045e_skysub.fits,96.49809,147.96,326973.864067171,3879.375221884868,161547.24442264307,165426.6196445279,2824.2896300467296,2824.2896300467296,29.07575200166612,65.96396765,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0046e_skysub.fits,96.47762,80.5,326585.26405601844,11048.903553872777,157768.18025107283,168817.0838049456,2437.358841294843,2437.358841294843,29.19605065706949,65.9339025,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0047e_skysub.fits,96.46595,125.53,325161.5638034479,1100.100202688045,162030.7318003799,163130.83200306795,2438.651129275428,2438.651129275428,29.31719590672126,65.90372761,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0048e_skysub.fits,96.43378,103.06,320165.53214921325,8005.236953893764,156080.14759765976,164085.38455155352,2814.9755948109887,2814.9755948109887,29.438910947484366,65.87339933,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0049e_skysub.fits,96.43175,148.08,325198.12033410254,4250.483507328056,160473.81841338723,164724.30192071528,2902.2072740580315,2902.2072740580315,29.56081654173117,65.84320645,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0050e_skysub.fits,96.42046,80.63,323971.89841600665,10732.426089191167,156619.73616340774,167352.1622525989,2390.159382211186,2390.159382211186,29.680607131862576,65.81265393,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0051e_skysub.fits,96.3925,125.65,320548.8048200648,790.198476590158,159879.30317173732,160669.50164832748,2388.2921410993767,2388.2921410993767,29.800349013787777,65.78200537,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0052e_skysub.fits,96.39247,103.18,325538.28683913394,7169.405697254813,159184.44057093957,166353.84626819438,2415.4985272175268,2415.4985272175268,29.91987748744821,65.75144002,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0053e_skysub.fits,96.3662,148.21,310734.1133936258,4303.685769055213,153215.2138122853,157518.89958134052,2761.016158022877,2761.016158022877,30.040039673273096,65.720586,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0054e_skysub.fits,96.36616,80.75,327575.40931701683,11630.060559442092,157972.67437878737,169602.73493822946,2464.492318363564,2464.492318363564,30.15907243142168,65.68981523,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0055e_skysub.fits,96.34652,125.76,325563.5552040632,1085.4921124233806,162239.03154581992,163324.5236582433,2498.633387615724,2498.633387615724,30.278108535548203,65.65871342,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0056e_skysub.fits,96.33078,103.29,326845.8717292004,7336.869779588917,159754.5009748057,167091.37075439465,2812.484237152494,2812.484237152494,30.39656409744459,65.62771055,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0057e_skysub.fits,96.31035,148.33,333778.3491477729,5320.721104872035,164228.8140214504,169549.53512632244,2462.0553743173573,2462.0553743173573,30.51566394506552,65.59660711,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0058e_skysub.fits,96.29495,80.86,336051.6023568146,11444.330873280182,162303.6357417672,173747.9666150474,2425.9066194844995,2425.9066194844995,30.63458079144459,65.56496571,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0059e_skysub.fits,96.26534,125.87,336955.4076696112,1171.480247126863,167891.96371124213,169063.443958369,2156.9783357443275,2156.9783357443275,30.750840428113367,65.53344421,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0060e_skysub.fits,96.2652,103.41,324064.3119271779,6923.79224697582,158570.25984010103,165494.05208707685,2852.103975505839,2852.103975505839,30.86765979431346,65.50198558,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0061e_skysub.fits,96.24977,148.42,335246.8872478673,4699.5147101129405,165273.68626887718,169973.20097899012,2504.1384398471323,2504.1384398471323,30.98557206050053,65.47025762,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0062e_skysub.fits,96.23479,80.95,337281.0765698735,12606.00392637463,162337.53632174945,174943.54024812407,2454.4596171097824,2454.4596171097824,31.10332877501386,65.43861774,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0063e_skysub.fits,96.20586,125.98,329352.6675970527,1411.3244073176757,163970.6715948675,165381.9960021852,2409.744405175052,2409.744405175052,31.21823047164997,65.40663384,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0064e_skysub.fits,96.2058,103.52,333807.55133947945,8119.465803609113,162844.04276793517,170963.50857154428,2502.857442201418,2502.857442201418,31.334111978480195,65.37477682,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0065e_skysub.fits,96.18546,148.53,320750.5417665066,5231.882932589302,157759.32941695867,162991.21234954798,2334.649069244072,2334.649069244072,31.451423916277623,65.34258979,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0066e_skysub.fits,96.17456,81.06,310019.62518933375,11048.762929835706,149485.43112974902,160534.19405958473,2759.132492297056,2759.132492297056,31.568270748161527,65.31028766,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0067e_skysub.fits,96.15999,126.08,305119.62811884016,-2158.798527594132,153639.21332321715,151480.41479562302,2064.129554966624,2064.129554966624,31.681008641836105,65.27812638,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0068e_skysub.fits,96.14004,103.61,318385.264626905,7344.981647514913,155520.14148969503,162865.12313720994,2321.3806343634524,2321.3806343634524,31.7962110227007,65.24560334,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0069e_skysub.fits,96.12409,148.64,318216.26693556574,4516.8846125082055,156849.69116152875,161366.57577403696,2302.801918508362,2302.801918508362,31.910823897869363,65.21322834,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0070e_skysub.fits,96.0999,81.15,324479.33171941055,11369.240468978009,156555.04562521627,167924.28609419428,2416.342432231741,2416.342432231741,32.02736216310896,65.18073336,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0071e_skysub.fits,96.09261,126.18,308442.6640851137,1137.1257559455698,153652.76916458405,154789.89492052962,2252.036220138796,2252.036220138796,32.13886607049265,65.14768984,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0072e_skysub.fits,96.07366,103.71,313607.2255547731,5735.799133546359,153935.71321061338,159671.51234415974,2144.12429907306,2144.12429907306,32.25283719284131,65.11477083,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0073e_skysub.fits,96.05595,148.73,324823.0311759344,5616.319218476914,159603.35597872874,165219.67519720565,2054.0029715948385,2054.0029715948385,32.36662495307472,65.08197663,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0074e_skysub.fits,96.0387,81.26,321056.1261695888,10615.304210129863,155220.41097972944,165835.7151898593,2371.588629173109,2371.588629173109,32.479501438195705,65.04884642,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0075e_skysub.fits,96.02658,126.29,322672.5583468821,1968.217154765589,160352.17059605825,162320.38775082384,2051.1884992157984,2051.1884992157984,32.591367594766595,65.01583402,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0076e_skysub.fits,96.00991,103.8,317168.0388758596,7881.23755498536,154643.4006604371,162524.63821542246,2782.7563855281464,2782.7563855281464,32.70451986227451,64.98249466,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0077e_skysub.fits,95.98343,148.83,322205.21628696576,5255.501729464886,158474.85727875045,163730.35900821534,2796.1947068546283,2796.1947068546283,32.816705049104065,64.9490602,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0078e_skysub.fits,95.97508,81.34,326519.3571773427,10728.221419649257,157895.56787884672,168623.78929849598,2349.515484027492,2349.515484027492,32.92855982409342,64.91596741,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0079e_skysub.fits,95.961,126.37,321462.3898370614,1523.1877796793706,159969.60102869102,161492.7888083704,2380.206063437973,2380.206063437973,33.0398096081462,64.88232577,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0080e_skysub.fits,95.93021,103.89,324627.80309047515,6385.853693743673,159120.97469836575,165506.82839210943,2931.729573434914,2931.729573434914,33.15103534478056,64.84858204,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0081e_skysub.fits,95.92251,148.91,334973.2066721318,5839.643386034615,164566.78164304857,170406.42502908318,2496.3328840413424,2496.3328840413424,33.2617570647736,64.81476521,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0082e_skysub.fits,95.90819,81.44,321864.44244642847,10633.956565500208,155615.24294046412,166249.19950596432,2872.575010076589,2872.575010076589,33.37300317138794,64.78127507,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0083e_skysub.fits,95.88741,126.46,330710.41674754024,1527.47302698766,164591.4718602763,166118.94488726396,2938.970318311935,2938.970318311935,33.484583817012144,64.74699819,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0084e_skysub.fits,95.87249,103.98,328506.4170502896,7086.483831029967,160709.9666096298,167796.45044065977,2876.056756376752,2876.056756376752,33.59263683655811,64.71286209,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0085e_skysub.fits,95.85268,149.01,329426.8915487952,5126.490136557841,162150.2007061187,167276.69084267653,2965.886554870281,2965.886554870281,33.70212820543012,64.67884311,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0086e_skysub.fits,95.83221,81.52,337240.14360792097,11229.767926066736,163005.1878409271,174234.95576699384,2479.5743170008645,2479.5743170008645,33.81281761139481,64.64451125,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0087e_skysub.fits,95.81119,126.54,346402.5721910577,1061.628372173058,172670.47190944233,173732.1002816154,2577.536406996947,2577.536406996947,33.92215010407757,64.6103262,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0088e_skysub.fits,95.80149,104.07,336127.13550953736,6700.876537292148,164713.1294861226,171414.00602341475,3053.3665718072534,3053.3665718072534,34.02945176611254,64.57577817,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0089e_skysub.fits,95.76829,149.08,346121.54773533414,5605.42928134682,170258.05922699365,175863.48850834047,2202.40335833643,2202.40335833643,34.13914941140588,64.54115607,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0090e_skysub.fits,95.74713,81.61,337198.50810490054,12132.253861517238,162533.12712169165,174665.3809832089,2506.5937457304035,2506.5937457304035,34.24698117061929,64.50689462,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0091e_skysub.fits,95.74706,126.62,336431.57327318774,1031.0639365199895,167700.25466833386,168731.31860485385,2974.79858652145,2974.79858652145,34.35530788229023,64.47185142,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0092e_skysub.fits,95.71454,104.14,341342.6337325371,6938.997593680688,167201.8180694282,174140.8156631089,2483.9681558623747,2483.9681558623747,34.46110674875772,64.43714587,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0093e_skysub.fits,95.70995,149.16,332169.9053056389,5521.238822343294,163324.3332416478,168845.5720639911,2884.670800960518,2884.670800960518,34.568426082409374,64.40213836,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0094e_skysub.fits,95.69511,81.68,335282.7917910953,12471.307244541416,161405.74227327693,173877.04951781835,2934.156500372398,2934.156500372398,34.67608253428831,64.36705377,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0095e_skysub.fits,95.67067,126.7,345537.1622591304,1836.706682843651,171850.22778814335,173686.934470987,2523.4046407523024,2523.4046407523024,34.784179483541664,64.33208797,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0096e_skysub.fits,95.6599,104.22,345984.593865845,7540.6592645878845,169221.96730062857,176762.62656521646,2494.172773018053,2494.172773018053,34.88872503551831,64.2967665,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0097e_skysub.fits,95.64544,149.23,343369.4267401416,5907.587852774101,168730.91944368376,174638.50729645786,3102.1082527897847,3102.1082527897847,34.994735618944475,64.26162561,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0098e_skysub.fits,95.62666,81.76,352686.7481678361,14041.105126569368,169322.82152063338,183363.92664720275,2647.660660504437,2647.660660504437,35.100195196677575,64.2261477,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD293396/cubes/skysub/n0099e_skysub.fits,95.59981,126.77,344566.9144301449,1341.0229779102374,171612.94572611732,172953.96870402756,2990.280663607348,2990.280663607348,35.207364727544444,64.19081363,1241.2219
