filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,3811420.5620038994,-181885.8989210734,1996653.2304624864,1814767.331541413,4982.970735696508,4982.970735696508,94.1492351849445,58.99966273,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3545499.5077658966,-122341.0831033038,1833920.2954346,1711579.2123312964,4486.164673499807,4486.164673499807,94.1289652703349,58.96629113,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,3735555.227335002,-208273.75500556896,1971914.4911702853,1763640.7361647168,4766.145766010338,4766.145766010338,94.1090998378575,58.93286759,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3534618.4149309886,-142084.47695517866,1838351.445943084,1696266.968987905,4411.833595110624,4411.833595110624,94.0890714452893,58.89987209,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3355303.5835359776,-153748.56709539308,1754526.0753156857,1600777.5082202924,4135.468145545471,4135.468145545471,94.0693932058916,58.86681557,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3391895.326535386,-104565.64503189595,1748230.485783641,1643664.840751745,4283.458543893154,4283.458543893154,94.04954595399234,58.83345701,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3644708.672642994,-206905.852736593,1925807.262689794,1718901.409953201,4656.589053655954,4656.589053655954,94.02936972526784,58.80039651,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3678509.300583226,-148773.3647722751,1913641.3326777504,1764867.9679054755,4559.49216137078,4559.49216137078,94.0090993865028,58.76665086,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3498362.768708159,-155015.03011318273,1826688.899410671,1671673.8692974884,4352.97441963523,4352.97441963523,93.98955907859684,58.7339724,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3693836.580376148,-130146.48125575506,1911991.5308159515,1781845.0495601965,4651.755705856591,4651.755705856591,93.96951356597688,58.70021877,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3776730.813815498,-213368.33384886733,1995049.5738321824,1781681.239983315,4975.17113223793,4975.17113223793,93.94946489187028,58.66717319,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3742543.101351165,-152271.19376085396,1947407.1475560097,1795135.9537951555,4909.018461289361,4909.018461289361,93.9300524468997,58.63416866,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3779875.731781115,-171871.56730970554,1975873.6495454104,1804002.0822357049,4782.213392893667,4782.213392893667,93.91018408628968,58.6007443,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4438570.293076806,-133641.6140714609,2286105.9535741336,2152464.3395026727,5822.4130134279385,5822.4130134279385,93.8902708224604,58.56771973,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,4956453.694029172,-263907.3948801784,2610180.544454675,2346273.149574497,6960.093732400173,6960.093732400173,93.8701635401562,58.53393207,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4509590.947991027,-173916.66054951586,2341753.804270271,2167837.143720756,6319.464874682814,6319.464874682814,93.85059976862505,58.50090154,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3596987.089805465,-161473.64859468117,1879230.3692000727,1717756.720605392,4697.0412060001245,4697.0412060001245,93.8308199911304,58.46787493,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3268360.0845857337,-105373.9063703532,1686866.995478043,1581493.08910769,4226.492486518077,4226.492486518077,93.811053648549,58.43445323,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3183216.812522402,-178681.05183296674,1680948.9321776845,1502267.8803447178,4002.6767423205615,4002.6767423205615,93.7916644834038,58.40105254,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3860299.218767978,-154389.97397644282,2007344.5963722104,1852954.622395768,5192.416992525425,5192.416992525425,93.77201923701412,58.36800191,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3814846.546939631,-179949.72483558045,1997398.1358876056,1817448.4110520247,4991.541735637542,4991.541735637542,93.7522767061705,58.33498222,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4241454.829502265,-135310.0297176235,2188382.429609944,2053072.3998923209,5876.998000744983,5876.998000744983,93.73239221570354,58.30117545,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4952753.559062728,-257468.7676217509,2605111.16334224,2347642.3957204884,7004.6343354284845,7004.6343354284845,93.71276217434536,58.2685309,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5241413.471279435,-190462.6828197562,2715938.077049596,2525475.394229839,7616.363302034539,7616.363302034539,93.69334355427732,58.23510418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,5473733.988129726,-233430.5094675808,2853582.248798653,2620151.7393310727,8043.783089029982,8043.783089029982,93.6741513487972,58.20172143,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,6311674.588073582,-177892.01062771864,3244783.2993506505,3066891.288722932,9535.27745632148,9535.27745632148,93.65462297500542,58.16865277,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5343034.704556925,-287016.7425131514,2815025.723535038,2528008.9810218867,7896.406317854967,7896.406317854967,93.63505761080266,58.13526905,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5015786.229996229,-188633.8041450712,2602210.01707065,2413576.212925579,7042.530693989224,7042.530693989224,93.61556176667304,58.10219435,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4771533.735372389,-205533.568914562,2488533.652143476,2283000.0832289136,6557.079625595106,6557.079625595106,93.59567086816052,58.06881062,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4753588.76674643,-160496.56289678253,2457042.664821606,2296546.101924824,6561.351728823539,6561.351728823539,93.5765723422954,58.03573993,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4181559.2960766894,-228303.17640392343,2204931.236240307,1976628.059836384,5591.951921037581,5591.951921037581,93.5570926310145,58.00234415,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3387159.485241929,-133941.90657787537,1760550.6959099025,1626608.789332027,4218.43142652244,4218.43142652244,93.53757102973104,57.96890738,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3522147.222831656,-157965.26518346393,1840056.24400756,1682090.9788240965,4467.131375218377,4467.131375218377,93.51854419470904,57.93587063,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3188633.3336337106,-98132.8598105798,1643383.096722145,1545250.2369115653,3866.406598833787,3866.406598833787,93.49917235590836,57.90244189,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4029024.0346865375,-223391.4556137016,2126207.7451501195,1902816.289536418,5281.07718370059,5281.07718370059,93.47936895925308,57.87016628,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3734660.899203312,-150267.35806608386,1942464.1286346973,1792196.770568614,4651.5107291330105,4651.5107291330105,93.46051393233992,57.83635939,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4605216.752118412,-218654.601454278,2411935.676786345,2193281.075332067,6420.892557270689,6420.892557270689,93.44092907200836,57.80254754,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,5641782.055739498,-178278.04595789127,2910030.0508486945,2731752.0048908032,8171.577949835607,8171.577949835607,93.42179639089429,57.76951278,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4479002.7941229725,-241324.4855239438,2360163.639823458,2118839.1542995144,5700.317304339738,5700.317304339738,93.40278479249444,57.73606591,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4129341.1762295896,-164614.27055205777,2146977.723390824,1982363.452838766,5295.766791465141,5295.766791465141,93.38367678881995,57.70303908,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4611789.991639929,-220638.55621887132,2416214.2739294004,2195575.717710529,6458.066387977995,6458.066387977995,93.36444332474991,57.66959123,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5200638.006177405,-148245.51526499353,2674441.760721199,2526196.2454562057,7069.068522533597,7069.068522533597,93.3449253042821,57.63693749,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,6295411.364865689,-343349.1438437565,3319380.2543547223,2976031.110510966,9130.803029413952,9130.803029413952,93.32561753396112,57.60311458,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,6238263.868447199,-222521.1277693007,3230392.49810825,3007871.3703389494,9001.058789130768,9001.058789130768,93.3065781386112,57.56972067,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,6884062.982020281,-288554.79368228745,3586308.8878512844,3297754.094168997,10361.89461923143,10361.89461923143,93.2875130009015,57.53663686,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,5865750.192291427,-160444.3651760132,3013097.2787337205,2852652.913557708,8777.517039855918,8777.517039855918,93.26875362323084,57.503244,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5251903.901830201,-158883.75750415493,2705393.829667178,2546510.072163023,7696.99832524114,7696.99832524114,93.2494208649012,57.46978909,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3658509.6888995534,-142375.94047225476,1900442.8146859044,1758066.8742136497,4433.9168887841,4433.9168887841,93.23063875179145,57.43676825,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3184355.9139727363,-121769.44148671743,1653062.6777297268,1531293.236243009,3734.496066732907,3734.496066732907,93.21142448774116,57.40367941,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3029799.169938076,-115831.82422103848,1572815.4970795568,1456983.6728585183,3496.4837571177227,3496.4837571177227,93.19218777590471,57.3702725,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3635061.313242317,-180812.18366921484,1907936.748455766,1727124.5647865513,4333.211449748561,4333.211449748561,93.17348110970178,57.3372007,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3460746.1627624016,-165632.86923824716,1813189.5160003244,1647556.6467620772,4290.505638968594,4290.505638968594,93.15434457613084,57.30376877,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3919583.62420855,-204050.52357791923,2061817.0738932344,1857766.550315316,4633.704975274855,4633.704975274855,93.13570459046346,57.27033777,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3356840.531867179,-130567.55605374556,1743704.0439604623,1613136.4879067168,3975.7972708328193,3975.7972708328193,93.11683256313373,57.23727087,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4205319.244458576,-269598.8816347429,2237459.06304666,1967860.1814119164,5047.879022839778,5047.879022839778,93.09789457176542,57.2038449,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3947566.130167768,-183482.3617806148,2065524.2459741903,1882041.884193576,4845.889828452049,4845.889828452049,93.07884332607978,57.17077795,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3301101.645341354,-168675.39607210876,1734888.5207067314,1566213.1246346226,3919.087262349272,3919.087262349272,93.05981601573085,57.13697682,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2742075.7668156065,-112512.0389186584,1427293.9028671326,1314781.8639484742,3059.798827313287,3059.798827313287,93.04077191154788,57.10427892,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3001080.4940334493,-194583.0536138788,1597831.773823664,1403248.7202097853,3351.1319504560347,3351.1319504560347,93.0221826809305,57.07048382,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3234378.6703138286,-154518.75801151036,1694448.7141626694,1539929.956151159,3718.3928562613673,3718.3928562613673,93.0037600296235,57.03739793,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3039694.0839444697,-160531.93509614002,1600113.0095203049,1439581.0744241648,3617.000513301465,3617.000513301465,92.98500002241374,57.00436502,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2975510.710601133,-117616.03429995615,1546563.3724505445,1428947.3381505883,3438.91329383258,3438.91329383258,92.96604999635908,56.97089002,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3259709.0326373745,-203607.9654793756,1731658.499058375,1528050.533578999,3926.649213361962,3926.649213361962,92.94726657672942,56.93786805,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3415335.754812763,-161804.28754862864,1788570.021180696,1626765.7336320672,4035.708959328552,4035.708959328552,92.9287612897898,56.90476707,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3202073.584074785,-166459.9591669445,1684266.771620865,1517806.8124539205,3807.550621425432,3807.550621425432,92.90981032016334,56.87099692,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3099552.9867376643,-117395.59277574952,1608474.289756707,1491078.6969809574,3466.704560091172,3466.704560091172,92.89089896207813,56.83751782,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3088418.506492889,-191897.7970295446,1640158.151761217,1448260.3547316724,3476.416646457556,3476.416646457556,92.87281162809975,56.80486492,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2851296.979021201,-135887.86893165228,1493592.4239764265,1357704.5550447742,3114.5747349494145,3114.5747349494145,92.8540545499595,56.77102271,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3172782.8921235288,-169414.89907760336,1671098.895600566,1501683.9965229626,3658.0603016236687,3658.0603016236687,92.83556118269294,56.73796373,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3264185.999313244,-119803.13421266944,1691994.5667629568,1572191.432550287,3644.9642325805407,3644.9642325805407,92.81670738483324,56.7052608,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3091309.4188626977,-190688.2074909061,1640998.813176802,1450310.6056858958,3602.791463959657,3602.791463959657,92.7978366170413,56.67182669,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2986995.2250844287,-132200.83350834763,1559598.0292963882,1427397.1957880403,3312.2135410547908,3312.2135410547908,92.7794967754124,56.63838159,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3089590.8984950352,-160128.35519681592,1624859.6268459256,1464731.2716491097,3572.334671265304,3572.334671265304,92.7609356923124,56.60493146,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2837041.679475207,-96510.5803370513,1466776.129906129,1370265.5495690778,3179.3468515180284,3179.3468515180284,92.74207496762826,56.57149127,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2995866.8376222043,-181556.0629025088,1588711.4502623563,1407155.3873598478,3377.4651593321323,3377.4651593321323,92.72429313305672,56.53841418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3100969.8242949178,-148924.2646740307,1624947.0444844742,1476022.7798104435,3595.0926989721083,3595.0926989721083,92.70563772963686,56.50498098,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2914649.7060648124,-156738.9481904977,1535694.327127655,1378955.378937157,3378.407528194707,3378.407528194707,92.6871311267216,56.47189786,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3276919.0251665963,-132687.1669928322,1704803.096079714,1572115.929086882,3838.915608385084,3838.915608385084,92.66849226244508,56.43846768,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3002333.4156005573,-186157.37546997657,1594245.395535267,1408088.0200652904,3339.3819088234272,3339.3819088234272,92.6501450802772,56.40499452,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3413053.8808478587,-154981.18085535942,1784017.530851609,1629036.3499962497,3998.9286613903087,3998.9286613903087,92.63178139192746,56.37195489,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3617868.144452256,-192478.3482961913,1905173.246374224,1712694.8980780323,4381.053045573622,4381.053045573622,92.61364922209611,56.33847827,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3705770.783419429,-136656.8318910459,1921213.8076552376,1784556.9757641917,4475.886816067505,4475.886816067505,92.59530453282235,56.30543361,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3975969.836073024,-236987.99610298543,2106478.9160880046,1869490.9199850191,4907.726093393123,4907.726093393123,92.57673988267152,56.27195289,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2344525.0871762377,-115492.16896596552,1230008.6280711016,1114516.459105136,2510.0780638131314,2510.0780638131314,92.49149516823512,56.11673547,1328.6331
