filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3049480.2626195843,-107550.0996005428,1578515.1811100636,1470965.0815095208,3292.906415597384,3292.906415597384,94.2303474750351,59.1324947,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3310184.441117696,-52258.58238589764,1681221.5117517968,1628962.9293658992,3748.503778507103,3748.503778507103,94.21006087187692,59.09911817,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,2976600.1374085043,-128771.40501159964,1552685.771210052,1423914.3661984524,3106.8650939381528,3106.8650939381528,94.18985660161924,59.06607873,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3333736.317167137,-82053.60533809755,1707894.9612526172,1625841.3559145196,3647.639856440438,3647.639856440438,94.1698163913168,59.03345235,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,3712458.1832787823,-125827.57970190234,1919142.8814903423,1793315.30178844,4301.066650499393,4301.066650499393,94.1492351849445,58.99966273,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3464175.740763605,-60680.21744994493,1762427.979106775,1701747.76165683,3888.566485770656,3888.566485770656,94.1289652703349,58.96629113,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,3659565.8388836486,-144390.5633675002,1901978.2011255743,1757587.637758074,4136.785071015679,4136.785071015679,94.1090998378575,58.93286759,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3462499.1354390383,-72786.0653527875,1767642.6003959128,1694856.5350431253,3775.062418037208,3775.062418037208,94.0890714452893,58.89987209,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3264624.8781364583,-101461.82799686538,1683043.353066662,1581581.5250697965,3547.315396401145,3547.315396401145,94.0693932058916,58.86681557,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3285095.531734145,-41919.82210806967,1663507.676921107,1621587.8548130377,3602.949535920253,3602.949535920253,94.04954595399234,58.83345701,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3551221.7748171207,-147131.19891304662,1849176.486865084,1702045.287952037,3972.187957009302,3972.187957009302,94.02936972526784,58.80039651,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3589762.085006376,-80213.53162410273,1834987.8083152391,1754774.2766911364,3900.807443407469,3900.807443407469,94.0090993865028,58.76665086,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3413935.4135977994,-93277.004040292,1753606.2088190457,1660329.2047787537,3715.082899927664,3715.082899927664,93.98955907859684,58.7339724,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3605561.265504817,-67710.37811503373,1836635.821809925,1768925.4436948914,4071.933831139655,4071.933831139655,93.96951356597688,58.70021877,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3698137.077962077,-149580.84092468652,1923858.959443382,1774278.1185186957,4339.786326780471,4339.786326780471,93.94946489187028,58.66717319,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3664215.216952785,-84411.4293135542,1874313.3231331687,1789901.8938196152,4236.433846759538,4236.433846759538,93.9300524468997,58.63416866,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3689420.263129904,-114992.86985613778,1902206.5664930209,1787213.696636883,4092.913278867801,4092.913278867801,93.91018408628968,58.6007443,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4407403.543705065,-52976.21605749708,2230189.879881281,2177213.663823784,5142.913416609737,5142.913416609737,93.8902708224604,58.56771973,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,4916311.94953722,-185471.7875892148,2550891.868563217,2365420.0809740024,6195.632138468449,6195.632138468449,93.8701635401562,58.53393207,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4481107.286819977,-93319.708179418,2287213.4974996974,2193893.7893202794,5616.697798399913,5616.697798399913,93.85059976862505,58.50090154,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3500959.2793579004,-106466.87708317442,1803713.0782205367,1697246.201137363,4023.8412025428192,4023.8412025428192,93.8308199911304,58.46787493,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3230662.9302830505,-57196.94256612798,1643929.9364245893,1586732.9938584613,3709.293097122401,3709.293097122401,93.811053648549,58.43445323,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3137766.3052971,-123929.43853557552,1630847.8719163376,1506918.433380762,3457.7193679029847,3457.7193679029847,93.7916644834038,58.40105254,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3821389.466222892,-85010.17369883391,1953199.8199608624,1868189.6462620287,4584.839253410927,4584.839253410927,93.77201923701412,58.36800191,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3771800.121760481,-115709.23971826048,1943754.6807393709,1828045.4410211104,4395.216712124668,4395.216712124668,93.7522767061705,58.33498222,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4185370.4810388056,-66846.39937743125,2126108.4402081184,2059262.0408306872,5207.603763304157,5207.603763304157,93.73239221570354,58.30117545,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4953708.870830148,-176328.51005728217,2565018.690443715,2388690.180386433,6355.359101329845,6355.359101329845,93.71276217434536,58.2685309,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5260099.506801331,-104866.9821576355,2682483.2444794835,2577616.262321848,6993.21709681736,6993.21709681736,93.69334355427732,58.23510418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,5430275.270740535,-150301.73222999275,2790288.501485264,2639986.769255271,7095.307474156835,7095.307474156835,93.6741513487972,58.20172143,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,6353643.786643008,-71864.85549885454,3212754.3210709314,3140889.465572077,8769.705971852012,8769.705971852012,93.65462297500542,58.16865277,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5307899.8458948005,-203721.7439208333,2755810.794907817,2552089.050986984,7006.514234070913,7006.514234070913,93.63505761080266,58.13526905,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,4990000.671816726,-108000.27158812154,2549000.471702424,2441000.2001143023,6355.617396543491,6355.617396543491,93.61556176667304,58.10219435,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4783232.512226386,-135967.6400518003,2459600.0761390934,2323632.436087293,5918.112465895273,5918.112465895273,93.59567086816052,58.06881062,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4762935.198695445,-68908.29779050965,2415921.748242977,2347013.450452468,5898.792928413013,5898.792928413013,93.5765723422954,58.03573993,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4170808.596199106,-156278.46829636535,2163543.532247736,2007265.0639513703,4954.335859433821,4954.335859433821,93.5570926310145,58.00234415,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3333202.0049168896,-67388.38405547035,1700295.19448618,1632906.8104307095,3621.440386645505,3621.440386645505,93.53757102973104,57.96890738,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3510519.734315579,-104598.94599188282,1807559.340153731,1702960.394161848,3954.303448229704,3954.303448229704,93.51854419470904,57.93587063,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3090905.6237754347,-51176.20681020222,1571040.9152928186,1519864.7084826163,3290.0708932688867,3290.0708932688867,93.49917235590836,57.90244189,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,3990422.722551507,-165513.9612182132,2077968.34188486,1912454.3806666469,4701.332012980118,4701.332012980118,93.47936895925308,57.87016628,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3671031.391728946,-88041.03315359261,1879536.2124412693,1791495.1792876767,4027.516529016159,4027.516529016159,93.46051393233992,57.83635939,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4544159.560592649,-138509.12141409423,2341334.3410033714,2202825.219589277,5584.441184895371,5584.441184895371,93.44092907200836,57.80254754,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,5648950.971452437,-91392.37586253462,2870171.6736574857,2778779.297794951,7429.532932203981,7429.532932203981,93.42179639089429,57.76951278,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4337822.275922034,-156584.3897953299,2247203.3328586817,2090618.943063352,4813.623260153702,4813.623260153702,93.40278479249444,57.73606591,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,3980307.0093600512,-84590.6467534271,2032448.8280567392,1947858.181303312,4479.039836051351,4479.039836051351,93.38367678881995,57.70303908,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4509463.766931411,-124664.4783793576,2317064.122655384,2192399.644276026,5533.866569730089,5533.866569730089,93.36444332474991,57.66959123,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5166793.247059567,-46026.8532546158,2606410.050157092,2560383.196902476,6360.276683646395,6360.276683646395,93.3449253042821,57.63693749,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,6295665.555990798,-211835.6288181697,3253750.5924044843,3041914.9635863146,8177.329085229484,8177.329085229484,93.32561753396112,57.60311458,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,6250563.814574435,-117030.96478192556,3183797.3896781807,3066766.424896255,8304.46983194277,8304.46983194277,93.3065781386112,57.56972067,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,6936404.517662776,-182988.56817245483,3559696.542917616,3376707.9747451604,9558.67630851763,9558.67630851763,93.2875130009015,57.53663686,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,5933173.66160861,-63231.06940118549,2998202.365504898,2934971.2961037126,8085.78370061277,8085.78370061277,93.26875362323084,57.503244,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5211963.863689529,-57208.41264461866,2634586.138167073,2577377.725522455,6736.951935032581,6736.951935032581,93.2494208649012,57.46978909,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3564653.663571333,-57747.37258899468,1811200.518080164,1753453.1454911695,3598.9493491220965,3598.9493491220965,93.23063875179145,57.43676825,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3087076.7560882466,-52830.71625525667,1569953.7361717515,1517123.0199164948,2992.2654008544023,2992.2654008544023,93.21142448774116,57.40367941,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,2865976.300075876,-61573.9496430303,1463775.124859453,1402201.1752164226,2716.86177118094,2716.86177118094,93.19218777590471,57.3702725,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3495354.560943396,-97501.1148974544,1796427.837920425,1698926.7230229706,3468.780262566074,3468.780262566074,93.17348110970178,57.3372007,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3337895.4677941,-98511.59586499304,1718203.5318295464,1619691.9359645534,3427.867078304394,3427.867078304394,93.15434457613084,57.30376877,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3769406.666651108,-114150.15102345032,1941778.4088372795,1827628.257813829,3793.361519250273,3793.361519250273,93.13570459046346,57.27033777,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3206541.9383706977,-62505.65347215813,1634523.795921428,1572018.1424492698,3148.685057122017,3148.685057122017,93.11683256313373,57.23727087,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4137361.626756333,-174279.7734144032,2155820.700085368,1981540.9266709648,4175.539666162802,4175.539666162802,93.09789457176542,57.2038449,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3826068.248739246,-89742.28221355984,1957905.2654764028,1868162.983262843,3930.3479642343896,3930.3479642343896,93.07884332607978,57.17077795,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3199534.3831761545,-101314.1068131372,1650424.244994646,1549110.1381815088,3139.7214208308046,3139.7214208308046,93.05981601573085,57.13697682,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2621915.456286833,-50238.841728992295,1336077.1490079127,1285838.3072789204,2400.7567467998333,2400.7567467998333,93.04077191154788,57.10427892,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,2898217.1655957955,-136219.6773197609,1517218.4214577782,1380998.7441380173,2695.0745779163,2695.0745779163,93.0221826809305,57.07048382,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3157712.9826790374,-76093.78223218955,1616903.3824556137,1540809.600223424,3053.327474867968,3053.327474867968,93.0037600296235,57.03739793,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,2961155.6597669395,-100435.69238014704,1530795.6760735433,1430359.9836933962,2918.965367488319,2918.965367488319,92.98500002241374,57.00436502,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,2871253.192982355,-37486.76267489907,1454369.977828627,1416883.215153728,2742.467967765572,2742.467967765572,92.96604999635908,56.97089002,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3175468.5909372484,-125730.98769514052,1650599.7893161946,1524868.801621054,3123.9369756519945,3123.9369756519945,92.94726657672942,56.93786805,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3346905.98287171,-78863.82594613684,1712884.9044089234,1634021.0784627865,3277.46205759962,3277.46205759962,92.9287612897898,56.90476707,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3136676.289625526,-98565.34197491732,1617620.8158002216,1519055.4738253043,3141.718442651651,3141.718442651651,92.90981032016334,56.87099692,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3038750.006879994,-43621.38902359549,1541185.697951795,1497564.3089281996,2801.1788035169884,2801.1788035169884,92.89089896207813,56.83751782,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3010663.406444265,-126382.15624277107,1568522.7813435183,1442140.6251007472,2827.2476196689686,2827.2476196689686,92.87281162809975,56.80486492,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2791672.8826169088,-68875.61331842048,1430274.2479676646,1361398.634649244,2519.4074581331133,2519.4074581331133,92.8540545499595,56.77102271,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3137049.7824238874,-95022.74429800756,1616036.2633609474,1521013.5190629398,2990.6571288039654,2990.6571288039654,92.83556118269294,56.73796373,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3237340.9466573754,-42299.25001770351,1639820.0983375397,1597520.848319836,3016.8631908734314,3016.8631908734314,92.81670738483324,56.7052608,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3048365.90490624,-128656.51473926194,1588511.2098227509,1459854.6950834887,2943.036363475416,2943.036363475416,92.7978366170413,56.67182669,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,2909135.433421039,-58555.46878971276,1483845.451105376,1425289.9823156632,2690.727848683673,2690.727848683673,92.7794967754124,56.63838159,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3032262.4185973667,-90967.75159622727,1561615.085096797,1470647.3335005697,2906.878697594449,2906.878697594449,92.7609356923124,56.60493146,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2785768.431403763,-35932.16151998704,1410850.296461875,1374918.134941888,2568.2276710562364,2568.2276710562364,92.74207496762826,56.57149127,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2929909.699749503,-115034.73849743186,1522472.219123467,1407437.4806260357,2759.6199128302665,2759.6199128302665,92.72429313305672,56.53841418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3049583.232387755,-66335.29252859019,1557959.2624581726,1491623.9699295824,2934.183505472839,2934.183505472839,92.70563772963686,56.50498098,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2848726.1588936886,-96998.6825741122,1472862.4207339005,1375863.7381597883,2717.512756888429,2717.512756888429,92.6871311267216,56.47189786,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3209728.8857660843,-59748.49989921856,1634738.6928326515,1574990.192933433,3171.557110027106,3171.557110027106,92.66849226244508,56.43846768,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,2907941.379452821,-131451.491439563,1519696.4354461918,1388244.9440066288,2664.159688275244,2664.159688275244,92.6501450802772,56.40499452,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3343936.69178781,-74588.37383796927,1709262.5328128897,1634674.1589749204,3268.1118819200824,3268.1118819200824,92.63178139192746,56.37195489,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3527570.544200408,-106387.60382682178,1816979.0740136143,1710591.4701867928,3529.6083815796865,3529.6083815796865,92.61364922209611,56.33847827,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3567199.50913155,-50816.673074508086,1809008.091103029,1758191.418028521,3575.7011563073142,3575.7011563073142,92.59530453282235,56.30543361,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3895658.247004552,-164109.0156744239,2029883.631339488,1865774.615665064,4040.955586770156,4040.955586770156,92.57673988267152,56.27195289,1159.5614
