filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,2892265.096487084,-94686.60213148176,1493475.8493092828,1398789.247177801,3052.52889922707,3052.52889922707,94.37189887796752,59.36510591,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,3938980.4149225033,-210374.46194390068,2074677.438433202,1864302.9764893013,4739.857934181839,4739.857934181839,94.35198791597172,59.33209451,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,3986907.7347637983,-139871.98410108476,2063389.8594324407,1923517.875331357,4740.982217421586,4740.982217421586,94.331598052669,59.29870804,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,4346873.403497554,-174290.4669588087,2260581.935228181,2086291.4682693728,5674.047547109311,5674.047547109311,94.31119896815832,59.26531157,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,3555102.1364693185,-89539.62437955593,1822320.880424437,1732781.2560448812,4218.9302199141885,4218.9302199141885,94.2906377307976,59.23230313,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,3417261.5561944246,-182591.06274249125,1799926.309468458,1617335.2467259667,3945.3532065906734,3945.3532065906734,94.2703806842946,59.19890064,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,3291091.4794707512,-118221.0711680071,1704656.2753193793,1586435.2041513722,3764.6085287228975,3764.6085287228975,94.25024653520428,59.16589221,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,3204328.224673854,-136703.332211921,1670515.7784428876,1533812.4462309666,3659.5404902341375,3659.5404902341375,94.2303474750351,59.1324947,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,3444004.714178738,-90757.52634818223,1767381.1202634603,1676623.593915278,4129.537802524208,4129.537802524208,94.21006087187692,59.09911817,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,3123754.3957972494,-160922.0159654743,1642338.2058813618,1481416.1899158875,3453.1825865264814,3453.1825865264814,94.18985660161924,59.06607873,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,3476847.5651102485,-122481.81739832484,1799664.6912542868,1677182.873855962,4031.963784394987,4031.963784394987,94.1698163913168,59.03345235,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,3866101.0758983726,-165122.34213050804,2015611.70901444,1850489.366883932,4722.715368826564,4722.715368826564,94.1492351849445,58.99966273,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,3606687.817440864,-101088.7176137967,1853888.2675273304,1752799.5499135335,4271.696387837822,4271.696387837822,94.1289652703349,58.96629113,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,3797094.6818395136,-191471.7640704036,1994283.2229549584,1802811.458884555,4545.398977401717,4545.398977401717,94.1090998378575,58.93286759,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,3598305.601572712,-123459.54023530288,1860882.570904008,1737423.0306687043,4173.70797424802,4173.70797424802,94.0890714452893,58.89987209,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,3408276.3003452723,-138145.1019449425,1773210.7011451074,1635065.599200165,3916.843441531192,3916.843441531192,94.0693932058916,58.86681557,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,3441059.54730374,-84890.1330378931,1762974.8401708163,1678084.7071329234,4025.959440880839,4025.959440880839,94.04954595399234,58.83345701,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,3707668.8845571065,-188650.1290039979,1948159.506780552,1759509.3777765543,4411.935968198044,4411.935968198044,94.02936972526784,58.80039651,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3747414.918805024,-125328.0551361756,1936371.4869705995,1811043.431834424,4324.358137478949,4324.358137478949,94.0090993865028,58.76665086,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3565279.666415991,-136934.7233531936,1851107.194884592,1714172.4715313986,4113.66090994004,4113.66090994004,93.98955907859684,58.7339724,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3763423.6639273246,-107869.87868908652,1935646.7713082056,1827776.892619119,4452.74254743316,4452.74254743316,93.96951356597688,58.70021877,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3848376.828866743,-192706.28199638496,2020541.555431564,1827835.273435179,4761.120243930837,4761.120243930837,93.94946489187028,58.66717319,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3820091.97830024,-132044.93538899627,1976068.456844618,1844023.5214556216,4676.248734243267,4676.248734243267,93.9300524468997,58.63416866,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3853199.620503933,-155249.07079209876,2004224.345648016,1848975.274855917,4544.316889538764,4544.316889538764,93.91018408628968,58.6007443,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4553796.231594167,-103888.92450054828,2328842.578047357,2224953.653546809,5612.214843275967,5612.214843275967,93.8902708224604,58.56771973,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,5095451.880121263,-240774.68512643268,2668113.282623848,2427338.597497416,6763.0578391282415,6763.0578391282415,93.8701635401562,58.53393207,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4619569.3132397495,-140424.49242429994,2379996.9028320247,2239572.410407725,6040.9381664551165,6040.9381664551165,93.85059976862505,58.50090154,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3661065.239711306,-140413.9532175865,1900739.5964644465,1760325.6432468598,4450.293938889262,4450.293938889262,93.8308199911304,58.46787493,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,3349315.5605166694,-92023.70893198228,1720669.6347243255,1628645.9257923434,4047.117825517087,4047.117825517087,93.811053648549,58.43445323,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,3253749.454677431,-161048.77067263913,1707399.112675035,1546350.3420023958,3815.3277018572408,3815.3277018572408,93.7916644834038,58.40105254,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3952910.9727205657,-129367.24428082118,2041139.1085006928,1911771.8642198725,4992.170704448688,4992.170704448688,93.77201923701412,58.36800191,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3903083.030559085,-162326.84888351802,2032704.9397213017,1870378.090837784,4792.056547032352,4792.056547032352,93.7522767061705,58.33498222,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,4338887.801105217,-107637.0178426858,2223262.4094739514,2115625.3916312656,5666.061434446451,5666.061434446451,93.73239221570354,58.30117545,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,5104847.467784207,-230428.3615462464,2667637.914665227,2437209.5531189805,6858.450586140445,6858.450586140445,93.71276217434536,58.2685309,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,5391728.09325894,-157597.47299499996,2774662.78312697,2617065.31013197,7430.337027006856,7430.337027006856,93.69334355427732,58.23510418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,5620270.60625719,-202382.25833216403,2911326.432294677,2708944.173962513,7766.28074960963,7766.28074960963,93.6741513487972,58.20172143,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,6515511.337277932,-127365.87406193558,3321438.605669934,3194072.7316079983,9376.908373109129,9376.908373109129,93.65462297500542,58.16865277,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,5482019.5284444,-257099.80382204428,2869559.666133222,2612459.862311178,7611.007522487797,7611.007522487797,93.63505761080266,58.13526905,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,5144053.973443786,-163934.90946159838,2653994.4414526923,2490059.531991094,6865.85344943127,6865.85344943127,93.61556176667304,58.10219435,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4915847.159234195,-179221.59461111296,2547534.376922654,2368312.782311541,6397.014150687139,6397.014150687139,93.59567086816052,58.06881062,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4887222.131476805,-131584.9494891013,2509403.5404829527,2377818.5909938514,6389.999437041119,6389.999437041119,93.5765723422954,58.03573993,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,4286374.565630894,-206600.51134809945,2246487.538489497,2039887.027141397,5383.526948546126,5383.526948546126,93.5570926310145,58.00234415,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3461408.024230215,-114427.47062539356,1787917.7474278044,1673490.2768024108,4004.62714865716,4004.62714865716,93.53757102973104,57.96890738,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3617447.02564991,-139866.5824267266,1878656.8040383183,1738790.2216115918,4306.155236385688,4306.155236385688,93.51854419470904,57.93587063,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,3233190.5751400045,-83791.37781257275,1658490.9764762886,1574699.598663716,3646.73714890324,3646.73714890324,93.49917235590836,57.90244189,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,4120722.3049653335,-207045.86640860463,2163884.085686969,1956838.2192783644,5096.118411625324,5096.118411625324,93.47936895925308,57.87016628,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3811611.191783236,-136180.15944022406,1973895.6756117304,1837715.516171506,4434.335756063368,4434.335756063368,93.46051393233992,57.83635939,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4706990.442337938,-189659.431129972,2448324.936733955,2258665.505603983,6147.289048191551,6147.289048191551,93.44092907200836,57.80254754,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,5806599.196987233,-135455.75711400062,2971027.477050617,2835571.7199366163,7964.792118429322,7964.792118429322,93.42179639089429,57.76951278,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4533155.484772432,-217350.9583649002,2375253.221568666,2157902.2632037657,5365.365659132147,5365.365659132147,93.40278479249444,57.73606591,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4166162.993528493,-142195.1009613895,2154179.0472449414,2011983.946283552,4985.5887234047095,4985.5887234047095,93.38367678881995,57.70303908,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4691542.733650183,-172177.52847613022,2431860.1310631568,2259682.6025870265,6123.76418573846,6123.76418573846,93.36444332474991,57.66959123,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,5332151.528678919,-103136.33557367232,2717643.932126296,2614507.5965526234,6861.801838448421,6861.801838448421,93.3449253042821,57.63693749,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,6485353.321205193,-301797.87573457137,3393575.5984698823,3091777.722735311,8904.159191380926,8904.159191380926,93.32561753396112,57.60311458,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,6418976.631278968,-188136.19856064115,3303556.414919805,3115420.216359164,8835.831703859274,8835.831703859274,93.3065781386112,57.56972067,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,7104322.55843764,-236869.3561310805,3670595.95728436,3433726.60115328,10212.53360779939,10212.53360779939,93.2875130009015,57.53663686,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,6071289.726370775,-125132.82923244032,3098211.277801608,2973078.4485691674,8644.524345995185,8644.524345995185,93.26875362323084,57.503244,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,5384441.170141233,-125092.26552499692,2754766.717833116,2629674.4523081183,7420.332828072637,7420.332828072637,93.2494208649012,57.46978909,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3713050.2207356193,-121078.22713796562,1917064.2239367925,1795985.9967988268,4081.6696206797424,4081.6696206797424,93.23063875179145,57.43676825,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3225609.992721516,-105118.15763835446,1665364.0751799352,1560245.9175415807,3409.312741065592,3409.312741065592,93.21142448774116,57.40367941,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3022408.553889262,-88589.31811495265,1555498.936002107,1466909.6178871547,3142.579746961618,3142.579746961618,93.19218777590471,57.3702725,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3654436.632298397,-154790.9585832539,1904613.7954408247,1749822.8368575713,3964.834456741328,3964.834456741328,93.17348110970178,57.3372007,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3489454.0206034044,-146727.41281473264,1818090.7167090685,1671363.303894336,3908.7476216494433,3908.7476216494433,93.15434457613084,57.30376877,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3945668.0589572014,-174546.06799108884,2060107.063474145,1885560.995483056,4281.398226767476,4281.398226767476,93.13570459046346,57.27033777,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3382867.5038255434,-108363.43296508932,1745615.4683953165,1637252.035430227,3612.9268364701993,3612.9268364701993,93.11683256313373,57.23727087,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4286283.713772643,-241808.69986757683,2264046.20682011,2022237.506952533,4679.854208507772,4679.854208507772,93.09789457176542,57.2038449,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3989786.766201236,-150363.56192485383,2070075.1640630448,1919711.602138191,4448.237564121072,4448.237564121072,93.07884332607978,57.17077795,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3334828.209918357,-148320.50653483393,1741574.3582265954,1593253.8516917615,3582.7946158058,3582.7946158058,93.05981601573085,57.13697682,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2765904.4426945536,-94185.6231739507,1430045.0329342522,1335859.4097603017,2758.781240027188,2758.781240027188,93.04077191154788,57.10427892,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3031885.524880824,-171432.6109593166,1601659.06792007,1430226.4569607535,3065.50718916608,3065.50718916608,93.0221826809305,57.07048382,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3281705.664778888,-131839.87035127543,1706772.7675650818,1574932.8972138064,3437.590428166676,3437.590428166676,93.0037600296235,57.03739793,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3080215.387621443,-141942.19000512618,1611078.7888132844,1469136.5988081582,3314.583073362856,3314.583073362856,92.98500002241374,57.00436502,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3003290.088607537,-89959.9276402141,1546625.0081238756,1456665.0804836615,3135.32689428084,3135.32689428084,92.96604999635908,56.97089002,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3307632.8658824977,-180425.03116683243,1744028.948524665,1563603.917357833,3571.0702156953994,3571.0702156953994,92.94726657672942,56.93786805,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3466810.623191771,-134143.1857242389,1800476.904458005,1666333.718733766,3704.72793757744,3704.72793757744,92.9287612897898,56.90476707,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3254861.2534515224,-148050.8318486025,1701456.0426500624,1553405.2108014598,3526.6938930808724,3526.6938930808724,92.90981032016334,56.87099692,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3157942.4526777538,-91137.40679672267,1624539.9297372382,1533402.5229405155,3178.8755271064897,3178.8755271064897,92.89089896207813,56.83751782,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3131837.878725446,-173643.32373518846,1652740.6012303173,1479097.2774951288,3195.9441347098186,3195.9441347098186,92.87281162809975,56.80486492,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2899673.9168691006,-117996.39398808172,1508835.1554285912,1390838.7614405097,2863.116407624036,2863.116407624036,92.8540545499595,56.77102271,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3242867.4101233208,-140681.48686756892,1691774.4484954448,1551092.961627876,3376.6592814494934,3376.6592814494934,92.83556118269294,56.73796373,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3344661.0763251274,-93735.24704555562,1719198.1616853415,1625462.914639786,3379.36405576922,3379.36405576922,92.81670738483324,56.7052608,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3155094.628685341,-169422.39720647526,1662258.512945908,1492836.1157394329,3328.1701630714592,3328.1701630714592,92.7978366170413,56.67182669,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3030097.8892992223,-110983.24543871172,1570540.567368967,1459557.3219302553,3054.950134838895,3054.950134838895,92.7794967754124,56.63838159,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3142975.929085148,-135135.9246025926,1639055.9268438702,1503920.0022412776,3296.381445926723,3296.381445926723,92.7609356923124,56.60493146,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2892816.079751925,-81213.57110000378,1487014.8254259648,1405801.254325961,2920.644237921952,2920.644237921952,92.74207496762826,56.57149127,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,3041099.462779062,-162995.5372505095,1602047.5000147857,1439051.9627642762,3126.9589177484136,3126.9589177484136,92.72429313305672,56.53841418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3160211.796315375,-116117.60486589464,1638164.7005906347,1522047.09572474,3323.695246872046,3323.695246872046,92.70563772963686,56.50498098,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,2960325.8967459733,-131579.54643744696,1545952.72159171,1414373.1751542632,3089.7368540524944,3089.7368540524944,92.6871311267216,56.47189786,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3330557.183172613,-110665.71944691287,1720611.451309763,1609945.73186285,3577.78140282324,3577.78140282324,92.66849226244508,56.43846768,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3032923.0328135453,-174317.65519566718,1603620.3440046064,1429302.6888089392,3041.724417308539,3041.724417308539,92.6501450802772,56.40499452,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3470765.429285103,-131012.13739575028,1800888.7833404266,1669876.6459446764,3697.079830891186,3697.079830891186,92.63178139192746,56.37195489,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3669254.771282247,-165211.08784094872,1917232.9295615973,1752021.841720649,4022.1437826867273,4022.1437826867273,92.61364922209611,56.33847827,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3732573.219281717,-105240.3623576099,1918906.790819664,1813666.4284620536,4090.261151229882,4090.261151229882,92.59530453282235,56.30543361,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,4045110.897785018,-224233.78904813807,2134672.343416578,1910438.55436844,4549.546590511108,4549.546590511108,92.57673988267152,56.27195289,1241.2219
