filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,1632931.2536281408,-37443.45194137248,835187.3527847566,797743.9008433841,2803.2157085012723,2803.2157085012723,92.61364922209611,56.33847827,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,1735157.234159357,-26296.721853403025,880726.97800638,854430.256152977,2966.5403620087764,2966.5403620087764,92.59530453282235,56.30543361,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,1743797.0265698268,-53921.19185686973,898859.1092133482,844937.9173564785,3003.3686290206906,3003.3686290206906,92.57673988267152,56.27195289,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,1075067.9432329307,-19203.207453315263,547135.5753431229,527932.3678898077,1744.6625730899714,1744.6625730899714,92.49149516823512,56.11673547,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154321_flat_cube.fits,92.55529,45.0,1037816.6145252353,-23671.435985024204,530744.0252551297,507072.5892701055,1664.068626575474,1664.068626575474,92.47321099283552,56.08328418,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154322_flat_cube.fits,92.52823,22.5,977120.455229008,-17176.65524043783,497148.5552347229,479971.8999942851,1642.375988476197,1642.375988476197,92.45510104605356,56.05020495,2290.0781
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154323_flat_cube.fits,92.52765,67.5,1079862.2776146352,-31667.50993184332,555764.8937732392,524097.3838413959,1782.3208973382914,1782.3208973382914,92.43656864849105,56.01713073,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155481_flat_cube.fits,86.33203,0.0,1324099.7163303993,-17974.5567010151,671037.1365157072,653062.5798146921,2215.882696185065,2215.882696185065,78.29422089232283,43.63497933,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155482_flat_cube.fits,86.30883,45.0,1307297.08818282,-4535.165523671778,655916.1268532459,651380.9613295741,2410.192526251568,2410.192526251568,78.28984909839794,43.59460382,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155483_flat_cube.fits,86.29572,22.5,1385073.5541165683,-2576.659489986254,693825.1068032773,691248.447313291,2450.207535625259,2450.207535625259,78.2853466221891,43.55386223,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155484_flat_cube.fits,86.27276,67.5,1383429.0659350655,-17528.179579682765,700478.6227573741,682950.4431776913,2349.0138334576345,2349.0138334576345,78.28088650008564,43.51350481,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155485_flat_cube.fits,86.25071,0.0,1402535.5170436143,-15201.24400909606,708868.3805263551,693667.1365172591,2347.6001693236426,2347.6001693236426,78.27648502754545,43.47315017,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155486_flat_cube.fits,86.22913,45.0,1383642.1520419773,-7942.320866441121,695792.2364542092,687849.9155877681,2363.0269506639206,2363.0269506639206,78.2720136500403,43.4327927,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155487_flat_cube.fits,86.19789,22.5,1395542.807138028,-1733.8753120009787,698638.3412250144,696904.4659130134,2333.773602612573,2333.773602612573,78.26751012460018,43.39204501,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155488_flat_cube.fits,86.17998,67.5,1382753.5103761463,-22823.44447242492,702788.4774242856,679965.0329518607,2362.386619489936,2362.386619489936,78.26309522682786,43.3517095,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155489_flat_cube.fits,86.17004,0.0,1403486.2137532225,-20686.847191067645,712086.530472145,691399.6832810773,2227.206156787407,2227.206156787407,78.25851523811603,43.31094563,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155490_flat_cube.fits,86.13742,45.0,1402592.521146577,-5362.464930150076,703977.4930383636,698615.0281082136,2371.330913197815,2371.330913197815,78.25402807107814,43.27100108,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155491_flat_cube.fits,86.12306,22.5,1430046.4913640425,-4606.434329760494,717326.4628469015,712720.028517141,2459.6374287930444,2459.6374287930444,78.2495722550986,43.22986206,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155492_flat_cube.fits,86.11208,67.5,1392119.7617472592,-25556.26865285274,708838.0152000559,683281.7465472032,2539.5886776091097,2539.5886776091097,78.24503571827792,43.18952833,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155493_flat_cube.fits,86.08623,0.0,1403670.8329821797,-14656.4862785812,709163.6596303803,694507.1733517991,2491.2320471911644,2491.2320471911644,78.24051738939188,43.14955377,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155494_flat_cube.fits,86.06908,45.0,1381038.024712372,-9621.593695313088,695329.8092038425,685708.2155085295,2534.413001139848,2534.413001139848,78.23603417470109,43.10844276,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155495_flat_cube.fits,86.05202,22.5,1399111.8975034177,-2852.18038011319,700982.0389417653,698129.8585616521,2406.3730250129074,2406.3730250129074,78.23141391895884,43.06808196,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,1398042.941639834,-20623.88463010744,709333.4131349707,688709.5285048633,2369.5534518868635,2369.5534518868635,78.2269027778531,43.02812831,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,1364507.9343670907,-21757.65781694767,693132.7960920192,671375.1382750715,2070.3018276220564,2070.3018276220564,78.22240878676297,42.9873923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,1361194.307897178,-5631.137784346123,683412.7228407621,677781.585056416,2046.510262292088,2046.510262292088,78.21778088350977,42.94703846,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,1379847.1227967895,-1563.0118410849243,690705.0673189373,689142.0554778524,2451.3079272569644,2451.3079272569644,78.21323111859537,42.90670258,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,1378510.5007866886,-20197.864683507243,699354.182735098,679156.3180515907,2361.935685328649,2361.935685328649,78.20868127691237,42.8659565,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,1398119.74834123,-19701.62481639511,708910.6865788125,689209.0617624174,2319.5608081333216,2319.5608081333216,78.20405930699067,42.82562263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,1396537.2966732774,-10848.44908108306,703692.8728771802,692844.4237960972,2370.431292541193,2370.431292541193,78.19943699043641,42.7852637,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,1381319.257401962,-2391.142577832797,691855.1999898974,689464.0574120646,2235.536296154681,2235.536296154681,78.19487997727445,42.74415644,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,1384596.138826577,-19405.673311194987,702000.906068886,682595.2327576911,2222.203488947915,2222.203488947915,78.19019861235186,42.70380335,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,1418787.5711328536,-19441.272588299005,719114.4218605763,699673.1492722773,2429.101164227493,2429.101164227493,78.18559927695196,42.66386342,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,1385393.1860181673,-8409.717883181991,696901.4519506746,688491.7340674927,2309.609145648708,2309.609145648708,78.18106152947168,42.62311621,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,1407324.169110037,-1457.5166013952112,704390.842855716,702933.3262543208,2265.580136869689,2265.580136869689,78.17639576694751,42.58278922,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,1403500.5301029868,-25783.748127612867,714642.1391152999,688858.390987687,2061.0544407013126,2061.0544407013126,78.17168216736339,42.54244109,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,1383937.1230908602,-20506.701391267823,702221.912241064,681715.2108497962,2072.848114277343,2072.848114277343,78.16711997815986,42.50172277,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,1341472.8644729871,-9252.701634681202,675362.7830538341,666110.0814191529,2004.2044578344155,2004.2044578344155,78.1623890387663,42.46137559,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,1371731.3979222476,313.9241772374371,685708.736872505,686022.6610497425,2196.9775010899457,2196.9775010899457,78.15770023002287,42.42064925,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,1387979.596503819,-26474.143750686897,707226.870127253,680752.7263765661,2152.875750850647,2152.875750850647,78.15309356766501,42.37993489,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,1392751.1626705932,-16939.29988284281,704845.2312767181,687905.9313938753,2322.772226891388,2322.772226891388,78.14838143580286,42.3399747,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,1422649.6690669218,-6016.569455932942,714333.1192614273,708316.5498054944,2359.1093135083056,2359.1093135083056,78.1436518530681,42.29925722,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,1411865.8538027091,-4582.528994274326,708224.1913984917,703641.6624042174,2219.282466912096,2219.282466912096,78.13906030930836,42.25891094,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,1402307.3468067576,-28798.300654534367,715552.823730646,686754.5230761117,2319.056141232438,2319.056141232438,78.13428391917878,42.21820449,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,1414941.9681191402,-18215.285206723376,716578.6266629319,698363.3414562085,2299.778925896597,2299.778925896597,78.1295167713736,42.17824427,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,1389550.9969088547,-9033.527958164455,699292.2624335096,690258.7344753451,2374.922199328746,2374.922199328746,78.12489185598383,42.1375358,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,1377588.5371827164,-1675.6697156175503,689632.103449167,687956.4337335494,2247.935189325919,2247.935189325919,78.12016318829478,42.09718835,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,1397577.0971471895,-24502.014340694644,711039.5557439422,686537.5414032475,2286.537701331604,2286.537701331604,78.11534136097137,42.0568699,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,1389716.4432205248,-17624.93724662182,703670.6902335733,686045.7529869515,2175.726408065861,2175.726408065861,78.11067474312208,42.01613424,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,1390012.9580087492,-10263.354600870516,700138.1563048098,689874.8017039393,2223.659868306088,2223.659868306088,78.10589395579727,41.97544168,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,1389851.3878303906,-7461.107662767172,698656.2477465789,691195.1400838117,2189.588909491581,2189.588909491581,78.1010740794042,41.93508413,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,1408699.7694681883,-25153.59062181472,716926.6800450016,691773.0894231868,2337.184341858626,2337.184341858626,78.09638652947262,41.89477864,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,1387371.9501726902,-22720.78077043908,705046.3654715646,682325.5847011255,2335.227424023291,2335.227424023291,78.09159454870121,41.85443004,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,1383548.1661057863,-9771.714151578955,696659.9401286826,686888.2259771037,2293.82227178146,2293.82227178146,78.08673185106265,41.81374129,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,1398856.9289564863,-1404.635870246566,700130.7824133665,698726.1465431199,2255.1974632279944,2255.1974632279944,78.08202559682702,41.77337955,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,1377054.5737540263,-22886.35897808615,699970.4663660562,677084.1073879701,2149.3281977742254,2149.3281977742254,78.0771922681043,41.73308182,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,1409324.3086341056,-20780.82808735688,715052.5683607312,694271.7402733744,2318.7467933773505,2318.7467933773505,78.07235202580712,41.69273314,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,1395939.490916415,-9880.563650147871,702910.0272832813,693029.4636331334,2415.2816047740785,2415.2816047740785,78.0676275121953,41.65204932,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,1417123.8334526853,-2870.695418994292,709997.2644358398,707126.5690168455,2453.633160468128,2453.633160468128,78.06274980491118,41.61129238,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,1421120.630814412,-26966.08014756895,724043.3554809905,697077.2753334215,2441.4398780728225,2441.4398780728225,78.0578664625995,41.57140197,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,1388402.3896753353,-22954.737892814912,705678.5637840751,682723.8258912602,2069.1830483754898,2069.1830483754898,78.05311728546279,41.53105012,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,1406994.7002861546,-7996.762031764141,707495.7311589594,699498.9691271953,2429.5822866080493,2429.5822866080493,78.04819196831103,41.48998794,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,1360922.6333044178,-4065.075440122513,682493.8543722702,678428.7789321477,2129.929776840964,2129.929776840964,78.04325891335473,41.44961806,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,1386014.0515826554,-26546.76302890072,706280.4073057781,679733.6442768774,2341.309579321899,2341.309579321899,78.03855109945363,41.40934513,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,1414557.7551760422,-18492.597528729588,716525.1763523859,698032.5788236563,2243.594600128847,2243.594600128847,78.03358668583977,41.36858893,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,1379736.371038029,-4477.250819391571,692106.8109287103,687629.5601093187,2194.0319500844003,2194.0319500844003,78.02870250008603,41.32831696,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,1379977.7445970578,-6438.103844697936,693207.9242208779,686769.82037618,2089.523339439655,2089.523339439655,78.02393383184544,41.28795898,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,1411500.0655472272,-26832.98800661671,719166.5267769219,692333.5387703052,2346.904470388844,2346.904470388844,78.01904146134046,41.24767797,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,1408163.1692534068,-19078.677567123435,713620.9234102651,694542.2458431417,2486.69010750601,2486.69010750601,78.01403448375088,41.20692671,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,1412831.7619608375,-7046.166964517557,709938.9644626775,702892.7974981599,2353.7405710179387,2353.7405710179387,78.00920421520307,41.16666263,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,1396305.4890084756,-5132.374312311993,700718.9316603938,695586.5573480818,2282.739342342343,2282.739342342343,78.00426382832968,41.12629748,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,1404601.117675426,-22875.821255336632,713738.4694653812,690862.6482100446,2463.585491291268,2463.585491291268,77.99925627697645,41.08563946,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,1408284.3445705515,-17404.173572312226,712844.2590714319,695440.0854991197,2392.781258917821,2392.781258917821,77.994431775042,41.04528431,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,1397975.9235192004,-6138.124195754994,702057.0238574777,695918.8996617227,2364.709187219469,2364.709187219469,77.98941818923763,41.00462702,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,1405233.4830770153,-6109.0398276138585,705671.2614523146,699562.2216247007,2192.0053943252374,2192.0053943252374,77.98442204957496,40.96426775,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,1409549.3331346908,-29633.35570403794,719591.3444193644,689957.9887153264,2122.324369214832,2122.324369214832,77.9795834742489,40.92400251,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,1385714.68082639,-21043.497878489783,703379.0893524399,682335.5914739501,2169.986678392086,2169.986678392086,77.97465536516013,40.88364923,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,1399437.2159125907,-8619.168657030095,704028.1922848105,695409.0236277804,2182.07308512338,2182.07308512338,77.96952607017822,40.84299388,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,1376034.0408223006,-1587.6095201181015,688810.8251712093,687223.2156510912,2168.882067544241,2168.882067544241,77.96468584670878,40.80263756,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,1352070.427721257,-21383.041409427067,686726.7345653421,665343.693155915,1993.075993799504,1993.075993799504,77.95963236889237,40.76237226,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,1368480.310123797,-19352.82557669701,693916.567850247,674563.74227355,2052.7972290562766,2052.7972290562766,77.95457699345786,40.72163464,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,1367242.9771095838,-10887.868595774984,689065.4228526794,678177.5542569044,2337.4479514441687,2337.4479514441687,77.94967004159085,40.68136619,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,1382195.1677842557,-5304.232674450381,693749.7002293529,688445.4675549025,2365.059939466856,2365.059939466856,77.94460843180471,40.64102365,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,1389202.0045161576,-21848.93992176745,705525.4722189625,683676.532297195,2422.170481679584,2422.170481679584,77.93955867241735,40.60036792,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,1324708.836237133,-19827.64794826508,672268.242092699,652440.594144434,1826.4269729870389,1826.4269729870389,77.9346664522835,40.56002331,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,1320867.5019954052,-9200.736679650843,665034.119337528,655833.3826578772,2169.170767538048,2169.170767538048,77.92956833527099,40.51975574,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,1338208.1428898587,-3459.709866553196,670833.926378206,667374.2165116528,2138.349173429177,2138.349173429177,77.92448161558855,40.47942531,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,1402557.8636032734,-24378.36113515182,713468.1123692126,689089.7512340607,2443.838462367398,2443.838462367398,77.91955517827127,40.43914142,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,1399853.1460375092,-21697.835852570483,710775.4909450398,689077.6550924693,2137.5804005123223,2137.5804005123223,77.91448456632504,40.39842558,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,1395227.431804028,-11665.98368065746,703446.7077423427,691780.7240616853,2296.2010153441,2296.2010153441,77.90933334813148,40.35815677,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,1375097.695169818,-926.7300818699878,688012.2126258439,687085.482543974,2378.1509374042857,2378.1509374042857,77.90429456214704,40.3174338,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,1395583.161593672,-27394.76833367476,711488.9649636733,684094.1966299985,2267.131821898752,2267.131821898752,77.89928030016219,40.27717303,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,1369931.487134053,-17339.774817015394,693635.6309755342,676295.8561585188,2135.061327345342,2135.061327345342,77.89405925618338,40.2368443,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,1383679.2931346395,-8546.860564378556,696113.076849509,687566.2162851305,2156.264573415593,2156.264573415593,77.88908172047658,40.19618741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,1380735.3009492385,-2676.061420829268,691705.6811850339,689029.6197642046,2148.260177987844,2148.260177987844,77.88402066371636,40.1558555,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,1373072.050397146,-23216.79757012555,698144.4239836357,674927.6264135102,2020.49212861655,2020.49212861655,77.87875651842829,40.1144051,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,1410666.8503393044,-23306.180696046213,716986.5155176753,693680.3348216291,2288.682999844177,2288.682999844177,77.87379465821769,40.07486945,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,1396516.000812342,-9762.917271964368,703139.4590421531,693376.5417701887,2060.091131376504,2060.091131376504,77.86869377382298,40.03461741,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,1382021.8142633676,-5857.797698655166,693939.8059810114,688082.0082823562,2243.373804271577,2243.373804271577,77.8633797936048,39.99389527,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,1382987.035450234,-25431.68181436881,704209.3586323014,678777.6768179326,2063.7044409314726,2063.7044409314726,77.85839884741348,39.95364125,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,1395096.1022313526,-21597.56793095579,708346.8350811541,686749.2671501983,2421.8565620364766,2421.8565620364766,77.85325070881248,39.91330718,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,1390781.9854856743,-7492.757339325733,699137.3714125,691644.6140731743,2111.1495297213523,2111.1495297213523,77.84802109767907,39.87306021,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,1390864.4699003934,-5832.665796849062,698348.5678486212,692515.9020517721,2098.1942768299978,2098.1942768299978,77.84293477802116,39.83233813,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,1385954.5690465472,-23112.414879275137,704533.4919629111,681421.077083636,2330.88314287685,2330.88314287685,77.83777629747922,39.79208316,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,1380952.431038387,-19134.07522712415,700043.2531327554,680909.1779056313,2131.5666784630844,2131.5666784630844,77.8324599267077,39.75058493,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,1387708.6175295257,-8993.496187262936,698351.0568583943,689357.5606711314,2202.1153697240643,2202.1153697240643,77.82745563483856,39.71112005,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,1371819.657120434,-7458.830527525512,689639.2438239799,682180.4132964544,2033.7272397336053,2033.7272397336053,77.82219177000351,39.67079371,2290.0781
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,1359335.1478567792,-22813.93281215895,691074.540334469,668260.6075223101,1908.8194929611043,1908.8194929611043,77.81695851326845,39.63054388,2290.0781
