filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,5629887.373316225,-92568.26357735136,2861227.818446788,2768659.5548694367,8866.258328877691,8866.258328877691,93.73239221570354,58.30117545,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,6570160.517278581,-223822.60003654007,3396991.5586575605,3173168.9586210204,10562.58724802638,10562.58724802638,93.71276217434536,58.2685309,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,6925641.343156248,-132849.13693776308,3529245.240047006,3396396.103109243,11429.995760099477,11429.995760099477,93.69334355427732,58.23510418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,7309425.717615366,-145829.50998923974,3727627.613802303,3581798.103813063,12359.030930437655,12359.030930437655,93.6741513487972,58.20172143,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,8333049.094262943,-104487.55388480984,4218768.324073876,4114280.7701890655,14233.668083031993,14233.668083031993,93.65462297500542,58.16865277,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,7045074.890904414,-261683.79171911487,3653379.341311765,3391695.5495926496,11845.936484266173,11845.936484266173,93.63505761080266,58.13526905,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,6579501.897846716,-133331.59569313657,3356416.746769926,3223085.151076789,10419.167500974676,10419.167500974676,93.61556176667304,58.10219435,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,6235159.653501838,-178690.8034402351,3206925.228471037,3028234.425030802,9641.101957260707,9641.101957260707,93.59567086816052,58.06881062,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,6216205.471573183,-104072.76223038325,3160139.116901784,3056066.3546714,9652.238424755376,9652.238424755376,93.5765723422954,58.03573993,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,5478300.690577851,-204628.42990035564,2841464.560239103,2636836.1303387475,8314.590252596858,8314.590252596858,93.5570926310145,58.00234415,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,4419060.505309241,-109569.37036471767,2264314.937836979,2154745.5674722614,6272.253541352947,6272.253541352947,93.53757102973104,57.96890738,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,4623512.997467398,-151084.63585574366,2387298.8166615707,2236214.180805827,6662.424870680871,6662.424870680871,93.51854419470904,57.93587063,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,4249535.6273207655,-82276.90643727803,2165906.2668790217,2083629.360441744,5984.844186620465,5984.844186620465,93.49917235590836,57.90244189,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,5296755.221652158,-194156.63141546585,2745455.926533812,2551299.295118346,7840.105979458051,7840.105979458051,93.47936895925308,57.87016628,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4971773.68331736,-122618.3301773197,2547196.00674734,2424577.67657002,7150.655295693765,7150.655295693765,93.46051393233992,57.83635939,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,6162903.139572655,-181294.0068113953,3172098.573192025,2990804.56638063,9891.266794875126,9891.266794875126,93.44092907200836,57.80254754,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,7457556.722004407,-100945.47731026357,3779251.0996573353,3678305.622347072,12236.810841908273,12236.810841908273,93.42179639089429,57.76951278,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,6041850.2203869,-230553.50519912085,3136201.86279301,2905648.3575938893,8705.514975383829,8705.514975383829,93.40278479249444,57.73606591,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,5529389.605990362,-95315.6407091273,2812352.623349745,2717036.982640617,7830.033197185967,7830.033197185967,93.38367678881995,57.70303908,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,6206179.307075234,-165395.4701751289,3185787.3886251817,3020391.918450053,10106.914030037036,10106.914030037036,93.36444332474991,57.66959123,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,6885474.065524388,-78614.88221683493,3482044.473870612,3403429.591653777,10622.751582735797,10622.751582735797,93.3449253042821,57.63693749,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,8363423.602411984,-265357.4010180235,4314390.501715004,4049033.10069698,13882.852035129004,13882.852035129004,93.32561753396112,57.60311458,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,8400401.35437889,-176604.05638822913,4288502.70538356,4111898.6489953306,14187.806702854194,14187.806702854194,93.3065781386112,57.56972067,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,9063488.80175855,-227988.80288850423,4645738.802323527,4417749.999435023,15389.871754465588,15389.871754465588,93.2875130009015,57.53663686,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,7710871.206220528,-111706.66744599816,3911288.936833263,3799582.2693872647,13240.879561974238,13240.879561974238,93.26875362323084,57.503244,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,6967439.2976335045,-71076.54399128072,3519257.9208123926,3448181.376821112,11792.849039582288,11792.849039582288,93.2494208649012,57.46978909,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4936540.364237508,-98783.5610994529,2517661.9626684804,2418878.4015690275,7153.341546017783,7153.341546017783,93.23063875179145,57.43676825,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4314178.75186509,-88302.08136395458,2201240.416614522,2112938.335250568,6127.771025563804,6127.771025563804,93.21142448774116,57.40367941,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,4180065.8695518654,-89248.62588986196,2134657.247720864,2045408.6218310024,5789.882127038164,5789.882127038164,93.19218777590471,57.3702725,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4938882.983483745,-138097.1685698419,2538490.0760267936,2400392.907456952,7014.019011784137,7014.019011784137,93.17348110970178,57.3372007,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4679585.278506771,-121876.76235708594,2400731.0204319283,2278854.2580748424,6819.986539394838,6819.986539394838,93.15434457613084,57.30376877,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5295436.939396191,-180903.94047843432,2738170.439937313,2557266.4994588788,7392.262842242228,7392.262842242228,93.13570459046346,57.27033777,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4577756.961138744,-99938.03559052246,2338847.498364633,2238909.4627741105,6427.199082882038,6427.199082882038,93.11683256313373,57.23727087,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,5616487.2547714105,-232885.86279193772,2924686.558781674,2691800.6959897364,7956.938099503913,7956.938099503913,93.09789457176542,57.2038449,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5374448.632718648,-125841.33284680452,2750144.982782726,2624303.6499359217,8039.868971997655,8039.868971997655,93.07884332607978,57.17077795,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4482002.925514158,-143916.66633503232,2312959.795924595,2169043.129589563,6559.314412797521,6559.314412797521,93.05981601573085,57.13697682,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3769616.957590644,-94759.3082187525,1932188.1329046984,1837428.8246859456,5145.280830131639,5145.280830131639,93.04077191154788,57.10427892,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,4049525.473174209,-170864.93121293676,2110195.2021935727,1939330.270980636,5377.05021391787,5377.05021391787,93.0221826809305,57.07048382,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,4305410.880789503,-116660.11475755274,2211035.497773528,2094375.383015976,5813.75116261487,5813.75116261487,93.0037600296235,57.03739793,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,4085031.801883432,-137473.4313364874,2111252.61660996,1973779.1852734725,5805.858317634945,5805.858317634945,92.98500002241374,57.00436502,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,4042113.5104411175,-84437.76833647443,2063275.639388796,1978837.8710523213,5551.459428498807,5551.459428498807,92.96604999635908,56.97089002,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4382823.674936758,-177115.15541254077,2279969.4151746496,2102854.259762109,6293.6009123033255,6293.6009123033255,92.94726657672942,56.93786805,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,4601488.252477805,-126577.99450223429,2364033.12349002,2237455.1289877854,6443.444751964707,6443.444751964707,92.9287612897898,56.90476707,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4397323.477520809,-145427.05293837143,2271375.2652295902,2125948.212291219,6428.490912964854,6428.490912964854,92.90981032016334,56.87099692,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,4140686.5190173006,-91439.82641211874,2116063.17271471,2024623.346302591,5636.535306599065,5636.535306599065,92.89089896207813,56.83751782,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,4184447.6530495617,-174044.44647207158,2179246.0497608166,2005201.603288745,5614.3575414255365,5614.3575414255365,92.87281162809975,56.80486492,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3825142.0912399744,-112191.05895371689,1968666.5750968456,1856475.5161431287,4992.045915027903,4992.045915027903,92.8540545499595,56.77102271,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,4220838.03834152,-144135.36389088212,2182486.701116201,2038351.33722532,5847.076348029853,5847.076348029853,92.83556118269294,56.73796373,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,4318727.782552747,-77889.3139043129,2198308.5482285297,2120419.234324217,5816.211002350058,5816.211002350058,92.81670738483324,56.7052608,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,4109904.169782497,-168403.96659680735,2139154.068189652,1970750.1015928448,5710.444799530766,5710.444799530766,92.7978366170413,56.67182669,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,4017434.8703082753,-105207.78661261965,2061321.3284604475,1956113.541847828,5311.560606229581,5311.560606229581,92.7794967754124,56.63838159,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,4150033.991523048,-139377.76764886966,2144705.879585959,2005328.111937089,5678.22522484749,5678.22522484749,92.7609356923124,56.60493146,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3801037.4518872728,-72077.39257800533,1936557.422232639,1864480.0296546333,5087.202526326492,5087.202526326492,92.74207496762826,56.57149127,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,4022509.2375649377,-165256.34223266505,2093882.789898801,1928626.4476661363,5354.383025888688,5354.383025888688,92.72429313305672,56.53841418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,4168673.928328013,-110399.50100859908,2139536.714668306,2029137.213659707,5762.75657463416,5762.75657463416,92.70563772963686,56.50498098,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3956428.910490221,-148293.86400860664,2052361.3872494127,1904067.5232408068,5538.530264666679,5538.530264666679,92.6871311267216,56.47189786,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4393422.800105196,-93256.47946034324,2243339.6397827696,2150083.1603224264,6087.4476226817405,6087.4476226817405,92.66849226244508,56.43846768,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,4049316.1761835264,-173514.15011935774,2111415.163151442,1937901.0130320843,5430.662628915913,5430.662628915913,92.6501450802772,56.40499452,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4574777.636202566,-125686.12931599608,2350231.882759281,2224545.753443285,6373.918391627149,6373.918391627149,92.63178139192746,56.37195489,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4893393.127027092,-160109.88751210552,2526751.5072695985,2366641.619757493,7152.0137514184335,7152.0137514184335,92.61364922209611,56.33847827,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,5001753.068871232,-83922.82558637625,2542837.947228804,2458915.121642428,7118.357049426693,7118.357049426693,92.59530453282235,56.30543361,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,5327042.982698118,-213316.1681407825,2770179.57541945,2556863.407278668,7602.004759415401,7602.004759415401,92.57673988267152,56.27195289,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3150971.05474524,-90203.3997370014,1620587.2272411203,1530383.8275041191,4041.9804342297066,4041.9804342297066,92.49149516823512,56.11673547,1522.3565
