filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154223_flat_cube.fits,94.23526,67.5,548270.5797851828,-39529.80591279265,293900.19284898776,254370.3869361951,865.806520662482,865.806520662482,94.43318276931836,59.46451704,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154224_flat_cube.fits,94.21821,0.0,582237.2895440622,-35244.31161835109,308740.8005812066,273496.48896285554,937.9064820331598,937.9064820331598,94.41281065978929,59.43149467,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154225_flat_cube.fits,94.19508,45.0,737842.375452658,-45549.40442046092,391695.8899365595,346146.48551609856,1203.7517070883323,1203.7517070883323,94.3921327391655,59.39849932,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154226_flat_cube.fits,94.17824,22.5,857134.9277763471,-47559.76592398196,452347.3468501645,404787.58092618256,1413.5207750023092,1413.5207750023092,94.37189887796752,59.36510591,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,1086189.0628509915,-76612.587528934,581400.8251899629,504788.23766102886,1905.6687800841933,1905.6687800841933,94.35198791597172,59.33209451,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,1095138.6070174037,-61078.24178009597,578108.4243987498,517030.18261865387,1894.6847657320263,1894.6847657320263,94.331598052669,59.29870804,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,1103075.0551105305,-75043.81447978911,589059.4347951598,514015.62031537073,1988.227652599791,1988.227652599791,94.31119896815832,59.26531157,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,977049.7232758222,-54095.32184154226,515572.5225586823,461477.20071714,1723.623175185933,1723.623175185933,94.2906377307976,59.23230313,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,923836.4820277628,-62298.185117320856,493067.3335725418,430769.148455221,1584.0827231888657,1584.0827231888657,94.2703806842946,59.19890064,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,899463.1152757427,-55366.49693848117,477414.806107112,422048.3091686308,1508.460952795398,1508.460952795398,94.25024653520428,59.16589221,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,862830.5410442487,-57451.84617538267,460141.1936098157,402689.347434433,1455.78135500925,1455.78135500925,94.2303474750351,59.1324947,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,883901.9067086151,-43653.66628307244,463777.7864958438,420124.12021277135,1536.9639687076071,1536.9639687076071,94.21006087187692,59.09911817,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,878016.7282336156,-58071.56787867192,468044.1480561438,409972.5801774719,1440.8961079188612,1440.8961079188612,94.18985660161924,59.06607873,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,929300.5473971436,-53082.46728518006,491191.5073411619,438109.0400559818,1569.6340177210536,1569.6340177210536,94.1698163913168,59.03345235,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,1021329.718246884,-68803.23542730202,545066.476837093,476263.241409791,1774.6609192746346,1774.6609192746346,94.1492351849445,58.99966273,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,935409.919375562,-51811.76372543641,493610.8415504992,441799.0778250628,1595.362497745563,1595.362497745563,94.1289652703349,58.96629113,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,998625.8986584364,-69052.12489469803,533839.0117765672,464786.8868818692,1728.14347531188,1728.14347531188,94.1090998378575,58.93286759,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,966244.0111923534,-48776.84721923008,507510.4292057918,458733.5819865617,1655.0176349838885,1655.0176349838885,94.0890714452893,58.89987209,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,899642.5149504722,-56555.84850362426,478099.1817270482,421543.333223424,1521.7624136368795,1521.7624136368795,94.0693932058916,58.86681557,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,933678.9522739954,-51598.53087433597,492638.7415741657,441040.21069982974,1598.500866251573,1598.500866251573,94.04954595399234,58.83345701,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,988498.976531686,-62234.000505561824,525366.4885186239,463132.4880130621,1730.4077373513494,1730.4077373513494,94.02936972526784,58.80039651,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,992294.2482113166,-58041.700363970944,525167.9742876438,467126.27392367285,1681.1133965271404,1681.1133965271404,94.0090993865028,58.76665086,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,971563.061111268,-58357.31182120746,514960.18646623776,456602.8746450303,1652.6381608812956,1652.6381608812956,93.98955907859684,58.7339724,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,989059.2242659684,-56946.87438535789,523003.0493256632,466056.1749403053,1647.227675497487,1647.227675497487,93.96951356597688,58.70021877,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,998215.0709208332,-64594.07420636917,531404.5725636012,466810.498357232,1749.5783032761587,1749.5783032761587,93.94946489187028,58.66717319,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,988134.5147077586,-54188.97271970176,521161.7437137302,466972.7709940284,1746.150957511278,1746.150957511278,93.9300524468997,58.63416866,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,1013815.4783355972,-67573.54165788903,540694.509996743,473120.968338854,1747.4522322513012,1747.4522322513012,93.91018408628968,58.6007443,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,1181514.8507556906,-56366.013815060025,618940.4322853753,562574.4184703153,2007.256771036769,2007.256771036769,93.8902708224604,58.56771973,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,1267950.0161243477,-93416.95677588983,680683.4864501188,587266.529674229,2260.9015887125715,2260.9015887125715,93.8701635401562,58.53393207,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,1142784.3350255468,-67643.84888040763,605214.0919529772,537570.2430725696,2027.4272654403203,2027.4272654403203,93.85059976862505,58.50090154,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,964760.7362310212,-56399.76871338923,510580.2524722052,454180.483758816,1709.6957251081355,1709.6957251081355,93.8308199911304,58.46787493,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,824837.03210596,-50467.74173145718,437652.38691870857,387184.6451872514,1422.3799018446753,1422.3799018446753,93.811053648549,58.43445323,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,833625.1452270515,-55370.8618706105,444498.003548831,389127.1416782205,1426.0490205376454,1426.0490205376454,93.7916644834038,58.40105254,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,978451.907588042,-56135.05185604142,517293.47972204175,461158.42786600033,1700.572052566029,1700.572052566029,93.77201923701412,58.36800191,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,966707.6018449616,-58770.55183476594,512739.0768398638,453968.52500509785,1676.0613433905376,1676.0613433905376,93.7522767061705,58.33498222,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,1077477.0654543196,-62890.60205554962,570183.8337549346,507293.231699385,1916.120373471987,1916.120373471987,93.73239221570354,58.30117545,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,1236102.527966156,-87529.53404830198,661816.031007229,574286.496958927,2220.9985361576805,2220.9985361576805,93.71276217434536,58.2685309,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,1317068.3600983503,-79379.26876267383,698223.8144305121,618844.5456678383,2445.0318005873864,2445.0318005873864,93.69334355427732,58.23510418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,1399294.8570319088,-76565.52372444875,737930.1903781787,661364.66665373,2607.527930862688,2607.527930862688,93.6741513487972,58.20172143,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,1565848.4777028468,-78405.25491748762,822126.8663101671,743721.6113926795,2873.2934040780383,2873.2934040780383,93.65462297500542,58.16865277,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,1323253.0547143333,-93219.81933856172,708236.4370264475,615016.6176878858,2440.485899975504,2440.485899975504,93.63505761080266,58.13526905,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,1253351.7242440404,-76716.52261188801,665034.1234279642,588317.6008160762,2242.955273511915,2242.955273511915,93.61556176667304,58.10219435,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,1172119.9984748368,-75865.69421134179,623992.8463430892,548127.1521317475,2073.232731108467,2073.232731108467,93.59567086816052,58.06881062,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,1184231.2819103822,-64848.41387292277,624539.8478916525,559691.4340187297,2079.3125568671367,2079.3125568671367,93.5765723422954,58.03573993,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,1045957.3012378624,-71389.93659711687,558673.6189174897,487283.6823203728,1831.4854474168217,1831.4854474168217,93.5570926310145,58.00234415,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,862895.0617864577,-51779.8400616257,457337.4509240417,405557.610862416,1445.7497924478978,1445.7497924478978,93.53757102973104,57.96890738,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,879452.8413735904,-56184.98306330282,467818.9122184466,411633.9291551438,1477.375856460903,1477.375856460903,93.51854419470904,57.93587063,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,847811.9517610545,-47949.97377729661,447880.96276917553,399930.9889918789,1410.4554504249272,1410.4554504249272,93.49917235590836,57.90244189,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,1004616.1937845204,-72927.84020241955,538772.0169934699,465844.1767910504,1725.6247694519018,1725.6247694519018,93.47936895925308,57.87016628,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,960733.9251182332,-54513.004791941086,507623.4649550872,453110.4601631461,1618.5527589007856,1618.5527589007856,93.46051393233992,57.83635939,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,1185818.80930306,-75556.81445194664,630687.8118775033,555130.9974255566,2139.37832155608,2139.37832155608,93.44092907200836,57.80254754,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,1414632.4860411233,-71372.15482486389,743002.3204329936,671630.1656081297,2553.281286254428,2553.281286254428,93.42179639089429,57.76951278,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,1261358.2289240386,-82303.20357638132,671830.71625021,589527.5126738286,2136.708314022338,2136.708314022338,93.40278479249444,57.73606591,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,1173366.254477135,-60571.50076546276,616968.8776212989,556397.3768558361,2018.5084299714888,2018.5084299714888,93.38367678881995,57.70303908,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,1211657.9021538366,-64000.09882545995,637829.0004896482,573828.9016641882,2169.757751695368,2169.757751695368,93.36444332474991,57.66959123,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,1318366.389947258,-67696.75628879026,693031.573118024,625334.8168292338,2273.4137590930254,2273.4137590930254,93.3449253042821,57.63693749,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,1547500.9463222518,-100832.09108392172,824166.5187030868,723334.427619165,2814.27698654073,2814.27698654073,93.32561753396112,57.60311458,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,1570904.0813724436,-87397.43172052421,829150.756546484,741753.3248259597,2884.458676630856,2884.458676630856,93.3065781386112,57.56972067,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,1655300.9216641425,-94624.20305826887,874962.5623612057,780338.3593029368,2967.1542017627685,2967.1542017627685,93.2875130009015,57.53663686,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,1400242.1382795633,-77925.03145721823,739083.5848683908,661158.5534111726,2620.01589303416,2620.01589303416,93.26875362323084,57.503244,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,1301181.868971176,-68687.47861774755,684934.6737944618,616247.1951767142,2403.1680736218914,2403.1680736218914,93.2494208649012,57.46978909,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,1057854.670123872,-52456.22405759606,555155.447090734,502699.223033138,1773.3747082606344,1773.3747082606344,93.23063875179145,57.43676825,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,944469.6019513664,-43454.257435798936,493961.9296935826,450507.6722577837,1597.4112895670876,1597.4112895670876,93.21142448774116,57.40367941,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,971112.51418891,-45130.39810789184,508121.456148401,462991.0580405092,1603.9312665033524,1603.9312665033524,93.19218777590471,57.3702725,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,1077644.319546759,-52696.484891136,565170.4022189474,512473.9173278114,1791.318136734122,1791.318136734122,93.17348110970178,57.3372007,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,1034182.4239087309,-58538.94715807948,546360.6855334052,487821.7383753257,1754.8926095319002,1754.8926095319002,93.15434457613084,57.30376877,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,1144481.9634477654,-62752.4006044165,603617.182026091,540864.7814216745,1860.6184020694,1860.6184020694,93.13570459046346,57.27033777,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,1060000.072875477,-48406.11980029912,554203.096337888,505796.9765375889,1726.5566626972843,1726.5566626972843,93.11683256313373,57.23727087,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,1169639.052857028,-71871.74790640373,620755.4003817157,548883.652475312,1955.2701481834904,1955.2701481834904,93.09789457176542,57.2038449,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,1159739.5128201758,-54845.29129519768,607292.4020576867,552447.110762489,1967.008297731724,1967.008297731724,93.07884332607978,57.17077795,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,985584.4992956248,-59702.57720296818,522643.5382492965,462940.9610463283,1687.674544329838,1687.674544329838,93.05981601573085,57.13697682,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,871722.7682505645,-36783.05142902292,454252.9098397937,417469.8584107708,1454.7401139813765,1454.7401139813765,93.04077191154788,57.10427892,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,879893.0455332343,-54241.02176680596,467067.03365002014,412826.0118832142,1420.0708318787244,1420.0708318787244,93.0221826809305,57.07048382,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,906242.069428078,-45647.61801939219,475944.8437237352,430297.225704343,1456.155559089893,1456.155559089893,93.0037600296235,57.03739793,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,873634.4773960955,-46046.59625027736,459840.5368231864,413793.9405729091,1468.919373009182,1468.919373009182,92.98500002241374,57.00436502,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,893620.049455103,-40186.2860970776,466903.1677760903,426716.8816790127,1456.7765302113387,1456.7765302113387,92.96604999635908,56.97089002,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,971076.4130878618,-65778.07761934464,518427.2453536032,452649.1677342586,1653.0894656057235,1653.0894656057235,92.94726657672942,56.93786805,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,990779.5375181406,-54533.85558400658,522656.6965510736,468122.840967067,1667.1472150671304,1667.1472150671304,92.9287612897898,56.90476707,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,914956.8385076702,-53684.22137532471,484320.5299414974,430636.3085661727,1541.35272028257,1541.35272028257,92.90981032016334,56.87099692,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,915115.9977993644,-47386.36304804619,481251.1804237053,433864.8173756591,1499.964893797569,1499.964893797569,92.89089896207813,56.83751782,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,897206.3962208909,-55503.79972103855,476355.0979709648,420851.2982499262,1479.4779379808765,1479.4779379808765,92.87281162809975,56.80486492,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,821782.2610895748,-43505.30672636902,432643.7839079719,389138.4771816029,1307.1947598800657,1307.1947598800657,92.8540545499595,56.77102271,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,889331.9002399406,-59688.45321692724,474510.17672843393,414821.7235115067,1490.869609588059,1490.869609588059,92.83556118269294,56.73796373,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,890784.2943506654,-43059.05636352382,466921.6753570946,423862.6189935708,1425.40761730319,1425.40761730319,92.81670738483324,56.7052608,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,862092.5955085093,-57273.58156148251,459683.0885349959,402409.5069735134,1433.0816818207702,1433.0816818207702,92.7978366170413,56.67182669,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,864399.8517826993,-48432.933911319415,456416.3928470094,407983.45893569,1381.4744812486902,1381.4744812486902,92.7794967754124,56.63838159,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,875042.3441986144,-51495.039415914565,463268.69180726446,411773.6523913499,1428.919720344202,1428.919720344202,92.7609356923124,56.60493146,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,803698.6996365185,-37383.03551260219,420540.86757456034,383157.83206195815,1314.08051936638,1314.08051936638,92.74207496762826,56.57149127,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,855879.6174613175,-51260.1224609192,453569.8699611183,402309.7475001991,1394.533108991319,1394.533108991319,92.72429313305672,56.53841418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,884239.36730022,-46752.041775771766,465495.7045379959,418743.6627622241,1479.6927460934742,1479.6927460934742,92.70563772963686,56.50498098,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,857600.2651885216,-49523.157378974254,453561.7112837479,404038.55390477367,1437.8963976055873,1437.8963976055873,92.6871311267216,56.47189786,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,920445.7247155546,-44994.7449262407,482720.2348208977,437725.489894657,1517.767307837929,1517.767307837929,92.66849226244508,56.43846768,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,889255.6887732935,-54851.34288659372,472053.5158299436,417202.1729433498,1455.5988958498122,1455.5988958498122,92.6501450802772,56.40499452,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,980686.8959173504,-51773.415430678055,516230.15567401424,464456.7402433362,1617.7242591612776,1617.7242591612776,92.63178139192746,56.37195489,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,1049475.2892458169,-62530.072729388776,556002.6809876028,493472.608258214,1768.2304563063649,1768.2304563063649,92.61364922209611,56.33847827,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,1098102.3930699795,-48293.30705048272,573197.8500602312,524904.5430097484,1838.787971152003,1838.787971152003,92.59530453282235,56.30543361,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,1108037.0958108092,-72855.70586216624,590446.4008364878,517590.6949743215,1870.862638346506,1870.862638346506,92.57673988267152,56.27195289,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,690294.8359633446,-35949.69107591605,363122.2635196303,327172.57244371425,1090.6056615188777,1090.6056615188777,92.49149516823512,56.11673547,2369.3441
