filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,3531705.3497550027,-73110.86054448877,1802408.1051497457,1729297.244605257,5969.679052125471,5969.679052125471,94.0090993865028,58.76665086,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,3415825.5352452183,-92292.27595279296,1754058.9055990058,1661766.6296462128,5828.015451588075,5828.015451588075,93.98955907859684,58.7339724,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,3460563.954459466,-67941.42127378494,1764252.6878666256,1696311.266592841,5818.4903842360245,5818.4903842360245,93.96951356597688,58.70021877,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,3503662.777186919,-119064.66046550684,1811363.718826213,1692299.058360706,6198.427712784028,6198.427712784028,93.94946489187028,58.66717319,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,3506044.8477198174,-73042.77536050952,1789543.8115401634,1716501.0361796538,6207.504236666169,6207.504236666169,93.9300524468997,58.63416866,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,3586057.8066436173,-103250.51897871587,1844654.1628111664,1741403.6438324507,6197.744641373464,6197.744641373464,93.91018408628968,58.6007443,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,4160844.799924745,-69784.83475439157,2115314.8173395684,2045529.9825851768,7170.6914458484725,7170.6914458484725,93.8902708224604,58.56771973,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,4478273.164123712,-133734.35188308125,2306003.758003397,2172269.406120316,8090.654052647416,8090.654052647416,93.8701635401562,58.53393207,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,4052823.7309253225,-56627.08253467991,2054725.406730001,1998098.3241953207,7321.319337016354,7321.319337016354,93.85059976862505,58.50090154,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,3397611.2099863086,-93019.08135676198,1745315.1456715353,1652296.0643147733,5969.880032576564,5969.880032576564,93.8308199911304,58.46787493,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,2895679.386505116,-62101.61615583254,1478890.501330474,1416788.8851746414,5044.43973451852,5044.43973451852,93.811053648549,58.43445323,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,2932887.3864944577,-103583.36907764689,1518235.3777860524,1414652.0087084055,5031.076178597979,5031.076178597979,93.7916644834038,58.40105254,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,3474092.6442122324,-81995.38417665428,1778044.0141944434,1696048.630017789,6077.1349751368825,6077.1349751368825,93.77201923701412,58.36800191,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,3417196.4959186977,-103055.14418453118,1760125.8200516144,1657070.6758670832,5868.979431576913,5868.979431576913,93.7522767061705,58.33498222,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,3819620.4955895566,-71482.39335411321,1945551.444471835,1874069.0511177217,6840.16338826531,6840.16338826531,93.73239221570354,58.30117545,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,4397367.587003678,-138255.92574631283,2267811.756374995,2129555.8306286824,7979.1427694065405,7979.1427694065405,93.71276217434536,58.2685309,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,4696555.768909752,-117467.24461449822,2407011.506762125,2289544.262147628,8706.803321188576,8706.803321188576,93.69334355427732,58.23510418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,4994878.058041377,-133161.61880692467,2564019.838424151,2430858.219617226,9281.535831890167,9281.535831890167,93.6741513487972,58.20172143,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,5578740.104698317,-71490.96802628646,2825115.536362302,2753624.568336016,10432.115216241256,10432.115216241256,93.65462297500542,58.16865277,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,4737735.158399422,-147421.99688996933,2442578.5776446955,2295156.580754726,8846.83140851618,8846.83140851618,93.63505761080266,58.13526905,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,4462727.95314282,-104359.57156908652,2283543.762355953,2179184.190786867,8093.168619516973,8093.168619516973,93.61556176667304,58.10219435,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,4192608.586615983,-107782.54369364351,2150195.565154813,2042413.0214611697,7454.785195928525,7454.785195928525,93.59567086816052,58.06881062,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,4178560.553063106,-86769.53265069798,2132665.042856902,2045895.510206204,7451.374005876773,7451.374005876773,93.5765723422954,58.03573993,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,3705327.166737059,-123322.96465951692,1914325.065698288,1791002.101038771,6550.030323088424,6550.030323088424,93.5570926310145,58.00234415,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,3015109.549936301,-67381.99794998276,1541245.773943142,1473863.7759931593,5085.324959276796,5085.324959276796,93.53757102973104,57.96890738,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,3114922.61702872,-91621.74796382104,1603272.1824962706,1511650.4345324496,5254.705843940611,5254.705843940611,93.51854419470904,57.93587063,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,2965021.313864325,-56811.60900823143,1510916.4614362782,1454104.8524280468,4964.8898620047385,4964.8898620047385,93.49917235590836,57.90244189,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,3597202.0635164725,-130142.37329365406,1863672.2184050635,1733529.8451114092,6191.230400450188,6191.230400450188,93.47936895925308,57.87016628,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,3405870.272830064,-77099.5976994047,1741484.9352647343,1664385.3375653296,5746.931680659332,5746.931680659332,93.46051393233992,57.83635939,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,4218502.110152035,-108736.41188267992,2163619.261017357,2054882.8491346776,7667.944437723126,7667.944437723126,93.44092907200836,57.80254754,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,5019197.749199823,-93830.38498724764,2556514.067093535,2462683.682106287,9087.131253616464,9087.131253616464,93.42179639089429,57.76951278,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,4449147.893794011,-135372.37894096132,2292260.1363674863,2156887.757426525,7676.521393799655,7676.521393799655,93.40278479249444,57.73606591,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,4152096.736271057,-88166.32059692079,2120131.528433989,2031965.207837068,7190.4469778003495,7190.4469778003495,93.38367678881995,57.70303908,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,4275175.336016867,-103452.42930119438,2189313.8826590306,2085861.453357836,7862.689640020616,7862.689640020616,93.36444332474991,57.66959123,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,4699903.540496778,-81584.7553330739,2390744.147914926,2309159.392581852,8229.559996494118,8229.559996494118,93.3449253042821,57.63693749,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,5496449.339083515,-160959.73833231395,2828704.5387079143,2667744.8003756003,9997.980112722627,9997.980112722627,93.32561753396112,57.60311458,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,5591527.430933364,-120996.26787831588,2856261.84940584,2735265.581527524,10322.83353082642,10322.83353082642,93.3065781386112,57.56972067,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,5906603.268720817,-137808.5894770492,3022205.929098933,2884397.339621884,10775.350340886582,10775.350340886582,93.2875130009015,57.53663686,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,5017402.1572370175,-79382.04187109275,2548392.0995540554,2469010.0576829626,9449.815315131384,9449.815315131384,93.26875362323084,57.503244,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,4648408.430689061,-75043.50659279013,2361725.968640926,2286682.462048136,8700.755147013251,8700.755147013251,93.2494208649012,57.46978909,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,3676163.885532628,-60815.50662699784,1868489.6960798127,1807674.1894528149,6192.35275064346,6192.35275064346,93.23063875179145,57.43676825,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,3267404.306918535,-50654.46304886648,1659029.3849837007,1608374.9219348342,5567.048012305197,5567.048012305197,93.21142448774116,57.40367941,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,3326577.6552921534,-54675.24894327251,1690626.452117713,1635951.2031744404,5530.947456688594,5530.947456688594,93.19218777590471,57.3702725,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,3742504.02923948,-86457.6497670901,1914480.839503285,1828023.189736195,6200.509214328154,6200.509214328154,93.17348110970178,57.3372007,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,3578027.802722129,-71291.89995785686,1824659.8513399928,1753367.951382136,6109.272305626578,6109.272305626578,93.15434457613084,57.30376877,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,3967128.0763849737,-108994.76725135,2038061.4218181616,1929066.654566812,6479.431240180871,6479.431240180871,93.13570459046346,57.27033777,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,3632407.4748055134,-66589.86911782343,1849498.6719616689,1782908.8028438454,6010.170884654114,6010.170884654114,93.11683256313373,57.23727087,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,4094587.939966322,-139316.78671934083,2116952.3633428314,1977635.5766234903,6861.900084836544,6861.900084836544,93.09789457176542,57.2038449,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,3984755.8790107626,-71768.30059084808,2028262.089800805,1956493.7892099568,6893.0510990018975,6893.0510990018975,93.07884332607978,57.17077795,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,3399059.117203197,-91360.18655831412,1745209.6518807558,1653849.4653224417,5844.824545664818,5844.824545664818,93.05981601573085,57.13697682,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,2995380.368366438,-58638.666712680366,1527009.5175395592,1468370.8508268788,5010.119058988829,5010.119058988829,93.04077191154788,57.10427892,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,3070958.420511848,-103250.70086731086,1587104.560689579,1483853.859822268,4953.571933038813,4953.571933038813,93.0221826809305,57.07048382,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,3121583.8426444074,-76813.04433818278,1599198.4434912952,1522385.3991531124,5059.074976274476,5059.074976274476,93.0037600296235,57.03739793,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,3021168.8055891967,-88157.92031634832,1554663.3629527723,1466505.4426364242,5107.407850371278,5107.407850371278,92.98500002241374,57.00436502,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,3089239.286607064,-57844.950246422086,1573542.118426743,1515697.1681803209,5042.821853419379,5042.821853419379,92.96604999635908,56.97089002,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,3370721.1577494373,-115205.72209766367,1742963.4399235505,1627757.7178258868,5785.263583842208,5785.263583842208,92.94726657672942,56.93786805,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,3443839.1328624766,-79599.77885416709,1761719.455858322,1682119.6770041548,5830.124892537452,5830.124892537452,92.9287612897898,56.90476707,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,3195577.891110632,-93303.91416393174,1644440.902637282,1551136.9884733502,5332.0273837995055,5332.0273837995055,92.90981032016334,56.87099692,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,3144845.88058176,-50392.96537637198,1597619.422979066,1547226.457602694,5195.76173845653,5195.76173845653,92.89089896207813,56.83751782,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,3096473.881048982,-112971.43532653085,1604722.6581877563,1491751.2228612255,5116.185944197703,5116.185944197703,92.87281162809975,56.80486492,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,2848485.073758587,-71247.48374835169,1459866.2787534692,1388618.7950051175,4561.167280082639,4561.167280082639,92.8540545499595,56.77102271,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,3099712.3951437054,-87911.89339044224,1593812.1442670738,1505900.2508766316,5180.972887763414,5180.972887763414,92.83556118269294,56.73796373,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,3099159.45928211,-62655.22425151663,1580907.3417668133,1518252.117515297,4955.113052192063,4955.113052192063,92.81670738483324,56.7052608,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,3018304.737258716,-107771.06126938223,1563037.899264049,1455266.8379946668,5018.123952344733,5018.123952344733,92.7978366170413,56.67182669,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,3005209.9024500325,-70085.88971888833,1537647.8960844604,1467562.006365572,4837.295805120565,4837.295805120565,92.7794967754124,56.63838159,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,3041259.9213983035,-85708.32502130163,1563484.1232098024,1477775.7981885008,4975.956331568711,4975.956331568711,92.7609356923124,56.60493146,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,2818259.0892752926,-52408.14578030957,1435333.617527801,1382925.4717474915,4572.006665716744,4572.006665716744,92.74207496762826,56.57149127,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,2989677.5786704435,-100653.12690847227,1545165.352789458,1444512.2258809856,4852.731315591866,4852.731315591866,92.72429313305672,56.53841418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,3087984.2035058546,-64089.29296490038,1576036.7482353777,1511947.455270477,5141.880420394827,5141.880420394827,92.70563772963686,56.50498098,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3007248.063159189,-87982.80283439881,1547615.432996794,1459632.6301623953,5037.674265917434,5037.674265917434,92.6871311267216,56.47189786,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,3231501.070660388,-61092.6258332422,1646296.8482468151,1585204.222413573,5332.780468449984,5332.780468449984,92.66849226244508,56.43846768,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,3072093.880135546,-101586.8746276698,1586840.377381608,1485253.502753938,5058.304001127624,5058.304001127624,92.6501450802772,56.40499452,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,3411737.318093212,-78898.37303663464,1745317.8455649232,1666419.4725282886,5666.431972965786,5666.431972965786,92.63178139192746,56.37195489,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,3622016.6239255248,-102420.49050691932,1862218.5572162224,1759798.0667093028,6136.9892816663405,6136.9892816663405,92.61364922209611,56.33847827,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,3826948.104343612,-70926.5798812462,1948937.342112429,1878010.7622311828,6470.804103032391,6470.804103032391,92.59530453282235,56.30543361,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,3878482.236040635,-136182.0661752252,2007332.15110793,1871150.084932705,6584.248795404867,6584.248795404867,92.57673988267152,56.27195289,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,2374524.050957804,-57367.36184471939,1215945.7064012615,1158578.3445565423,3773.31159741966,3773.31159741966,92.49149516823512,56.11673547,2139.4131
