filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154227_flat_cube.fits,94.17655,67.5,5263379.628927784,-213567.4245315534,2738473.526729669,2524906.1021981155,8148.428000358878,8148.428000358878,94.35198791597172,59.33209451,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154228_flat_cube.fits,94.14879,0.0,5336831.871721681,-141547.45387958037,2739189.6628006306,2597642.20892105,8282.641943011497,8282.641943011497,94.331598052669,59.29870804,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154229_flat_cube.fits,94.13685,45.0,5655425.355542671,-197685.8798369635,2926555.617689817,2728869.7378528537,9244.093431788846,9244.093431788846,94.31119896815832,59.26531157,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154230_flat_cube.fits,94.12494,22.5,4798751.1891702805,-92358.63550144852,2445554.9123358647,2353196.276834416,7509.323899067731,7509.323899067731,94.2906377307976,59.23230313,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154231_flat_cube.fits,94.11214,67.5,4540420.5932189245,-192292.67797742644,2366356.635598175,2174063.957620749,6686.818488537324,6686.818488537324,94.2703806842946,59.19890064,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154232_flat_cube.fits,94.08998,0.0,4347203.221172342,-124036.9325716556,2235620.076871999,2111583.1443003435,6418.397466329001,6418.397466329001,94.25024653520428,59.16589221,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154233_flat_cube.fits,94.07361,45.0,4246010.808919601,-158298.05830454966,2202154.433612076,2043856.375307526,6262.049042527947,6262.049042527947,94.2303474750351,59.1324947,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154234_flat_cube.fits,94.06267,22.5,4468026.596073297,-106480.13546597584,2287253.3657696364,2180773.2303036605,6697.4955282870815,6697.4955282870815,94.21006087187692,59.09911817,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154235_flat_cube.fits,94.04158,67.5,4198786.596583338,-183251.8270299868,2191019.211806663,2007767.384776676,5941.748993060122,5941.748993060122,94.18985660161924,59.06607873,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154236_flat_cube.fits,94.02898,0.0,4591848.171992092,-127322.93982948177,2359585.555910787,2232262.6160813053,6767.399617217646,6767.399617217646,94.1698163913168,59.03345235,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154237_flat_cube.fits,94.01138,45.0,5133227.167518079,-174979.02136875317,2654103.094443416,2479124.073074663,8027.94267135868,8027.94267135868,94.1492351849445,58.99966273,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154238_flat_cube.fits,93.99253,22.5,4716405.821410729,-121289.05330385036,2418847.4373572893,2297558.384053439,6998.74742697337,6998.74742697337,94.1289652703349,58.96629113,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154239_flat_cube.fits,93.96461,67.5,4981281.732978932,-207887.46669625305,2594584.5998375923,2386697.13314134,7505.146327676328,7505.146327676328,94.1090998378575,58.93286759,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154240_flat_cube.fits,93.94949,0.0,4738626.792250831,-119393.5482261642,2429010.170238497,2309616.622012333,7148.921888932642,7148.921888932642,94.0890714452893,58.89987209,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154241_flat_cube.fits,93.92595,45.0,4499751.067809945,-160549.10924222646,2330150.088526086,2169600.9792838595,6569.066286426752,6569.066286426752,94.0693932058916,58.86681557,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154242_flat_cube.fits,93.92591,22.5,4552973.084687163,-98144.9276494477,2325559.0061683054,2227414.0785188577,6810.003985357009,6810.003985357009,94.04954595399234,58.83345701,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154243_flat_cube.fits,93.9069,67.5,4943087.669670075,-223984.72159266705,2583536.195631372,2359551.4740387043,7672.115869684983,7672.115869684983,94.02936972526784,58.80039651,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154244_flat_cube.fits,93.89354,0.0,4911781.290685572,-132685.62888462842,2522233.4597851,2389547.830900472,7171.017666771324,7171.017666771324,94.0090993865028,58.76665086,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154245_flat_cube.fits,93.86865,45.0,4712085.129399978,-154537.49291911768,2433311.3111595474,2278773.8182404297,7021.8849989513765,7021.8849989513765,93.98955907859684,58.7339724,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154246_flat_cube.fits,93.8554,22.5,4942560.379217057,-107012.68615426125,2524786.532685659,2417773.8465313977,7345.091398539311,7345.091398539311,93.96951356597688,58.70021877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154247_flat_cube.fits,93.84121,67.5,5030629.664074646,-208047.70351394825,2619338.6837942973,2411290.980280349,7895.537958645456,7895.537958645456,93.94946489187028,58.66717319,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154248_flat_cube.fits,93.81539,0.0,4997576.029088983,-135497.2871211716,2566536.658105077,2431039.3709839056,7773.511761756997,7773.511761756997,93.9300524468997,58.63416866,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154249_flat_cube.fits,93.79119,45.0,5032130.274154085,-169168.582793572,2600649.4284738284,2431480.8456802564,7496.957297976246,7496.957297976246,93.91018408628968,58.6007443,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154250_flat_cube.fits,93.79157,22.5,5870216.831958959,-115344.18682392871,2992780.509391444,2877436.322567515,8839.81381464703,8839.81381464703,93.8902708224604,58.56771973,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154251_flat_cube.fits,93.76451,67.5,6511935.100032877,-254267.40569277108,3383101.252862824,3128833.847170053,10632.572183450606,10632.572183450606,93.8701635401562,58.53393207,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154252_flat_cube.fits,93.74328,0.0,5956734.892730787,-154470.31647007307,3055602.60460043,2901132.288130357,9701.848257447402,9701.848257447402,93.85059976862505,58.50090154,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154253_flat_cube.fits,93.74107,45.0,4840326.876405884,-161366.80586794158,2500846.8411369123,2339480.0352689708,7623.758578251717,7623.758578251717,93.8308199911304,58.46787493,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154254_flat_cube.fits,93.72578,22.5,4248385.518032817,-105668.32194265864,2177026.919987738,2071358.5980450795,6424.738262559311,6424.738262559311,93.811053648549,58.43445323,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154255_flat_cube.fits,93.70873,67.5,4207047.040336521,-179267.9281048032,2193157.484220662,2013889.556115859,6282.278512665881,6282.278512665881,93.7916644834038,58.40105254,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154256_flat_cube.fits,93.67439,0.0,5029191.2391914725,-147262.58591016757,2588226.91255082,2440964.3266406525,7761.338985494732,7761.338985494732,93.77201923701412,58.36800191,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154257_flat_cube.fits,93.65833,45.0,5039601.676369648,-181379.04638518067,2610490.3613774143,2429111.3149922336,7838.166863622378,7838.166863622378,93.7522767061705,58.33498222,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154258_flat_cube.fits,93.65702,22.5,5573233.377768808,-122459.78855509964,2847846.583161954,2725386.794606854,8950.443683306568,8950.443683306568,93.73239221570354,58.30117545,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154259_flat_cube.fits,93.63666,67.5,6469232.395980404,-254110.5855496144,3361671.490765009,3107560.9052153947,10584.628255010655,10584.628255010655,93.71276217434536,58.2685309,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154260_flat_cube.fits,93.60673,0.0,6837309.799014332,-172758.2452656529,3505034.022139992,3332275.776874339,11495.07652373648,11495.07652373648,93.69334355427732,58.23510418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154261_flat_cube.fits,93.60656,45.0,7240271.477799803,-251754.18508082628,3746012.831440314,3494258.6463594884,12483.19743026636,12483.19743026636,93.6741513487972,58.20172143,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154262_flat_cube.fits,93.58333,22.5,8291689.871522527,-139182.7111919499,4215436.291357239,4076253.580165289,14609.110537812505,14609.110537812505,93.65462297500542,58.16865277,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154263_flat_cube.fits,93.57301,67.5,6972681.093549479,-284044.0809186143,3628362.5872340463,3344318.506315432,11954.672592612256,11954.672592612256,93.63505761080266,58.13526905,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154264_flat_cube.fits,93.56258,0.0,6527908.011017859,-157689.58564513084,3342798.798331495,3185109.212686364,10574.522524252032,10574.522524252032,93.61556176667304,58.10219435,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154265_flat_cube.fits,93.54287,45.0,6176176.621795112,-210979.4729643101,3193578.047379711,2982598.574415401,9734.27716154577,9734.27716154577,93.59567086816052,58.06881062,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154266_flat_cube.fits,93.53141,22.5,6144081.76448621,-132109.9861439783,3138095.8753150944,3005985.889171116,9750.209744057476,9750.209744057476,93.5765723422954,58.03573993,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154267_flat_cube.fits,93.49527,67.5,5403850.638438162,-226354.03828917537,2815102.338363669,2588748.300074493,8350.6754633696,8350.6754633696,93.5570926310145,58.00234415,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154268_flat_cube.fits,93.49524,0.0,4384779.439529158,-126206.45116711548,2255492.945348137,2129286.4941810216,6392.664059123297,6392.664059123297,93.53757102973104,57.96890738,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154269_flat_cube.fits,93.46328,45.0,4571005.972537437,-159525.7001477913,2365265.836342614,2205740.136194823,6745.036897061817,6745.036897061817,93.51854419470904,57.93587063,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154270_flat_cube.fits,93.46328,22.5,4215211.541696999,-103725.31572437752,2159468.4287106884,2055743.1129863109,6069.37767395134,6069.37767395134,93.49917235590836,57.90244189,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154271_flat_cube.fits,93.43494,67.5,5241539.431664003,-218303.26274846168,2729921.3472062326,2511618.084457771,7941.792556241143,7941.792556241143,93.47936895925308,57.87016628,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154272_flat_cube.fits,93.41568,0.0,4917654.945622006,-146664.12376753427,2532159.5346947704,2385495.410927236,7254.762856620276,7254.762856620276,93.46051393233992,57.83635939,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154273_flat_cube.fits,93.40525,45.0,6086344.159689837,-214116.4049865296,3150230.2823381834,2936113.8773516538,9918.570675963832,9918.570675963832,93.44092907200836,57.80254754,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154274_flat_cube.fits,93.39321,22.5,7355879.221621213,-144422.94802432135,3750151.084822768,3605728.136798446,12284.70766789737,12284.70766789737,93.42179639089429,57.76951278,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154275_flat_cube.fits,93.37819,67.5,5997077.642435437,-235447.0749379937,3116262.358686716,2880815.2837487217,8900.387970041296,8900.387970041296,93.40278479249444,57.73606591,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154276_flat_cube.fits,93.36759,0.0,5521513.465965267,-174124.70894195884,2847819.087453613,2673694.378511654,8055.1374603155555,8055.1374603155555,93.38367678881995,57.70303908,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154277_flat_cube.fits,93.33235,45.0,6132791.758840308,-198409.69521157583,3165600.727025941,2967191.0318143656,10125.37538959127,10125.37538959127,93.36444332474991,57.66959123,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154278_flat_cube.fits,93.33235,22.5,6816060.8699084185,-126240.44233520469,3471150.656121812,3344910.2137866067,10682.342525744169,10682.342525744169,93.3449253042821,57.63693749,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154279_flat_cube.fits,93.31257,67.5,8250682.341426475,-348482.25739802606,4299582.2994122505,3951100.042014225,13950.560795843669,13950.560795843669,93.32561753396112,57.60311458,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154280_flat_cube.fits,93.29783,0.0,8297579.231089752,-169332.04780894192,4233455.639449347,4064123.591640405,14182.88882869837,14182.88882869837,93.3065781386112,57.56972067,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154281_flat_cube.fits,93.27578,45.0,8978310.639044927,-251126.43993512727,4614718.539490027,4363592.0995549,15571.597302520193,15571.597302520193,93.2875130009015,57.53663686,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154282_flat_cube.fits,93.25244,22.5,7625143.552699758,-112431.30500186188,3868787.42885081,3756356.123848948,13317.884383182374,13317.884383182374,93.26875362323084,57.503244,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154283_flat_cube.fits,93.2268,22.5,6886551.507110426,-108114.54067530808,3497333.023892867,3389218.483217559,11854.246726679756,11854.246726679756,93.2494208649012,57.46978909,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154284_flat_cube.fits,93.22676,22.5,4926048.703022948,-115879.30540675996,2520964.004214853,2405084.6988080936,7336.588488597352,7336.588488597352,93.23063875179145,57.43676825,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154285_flat_cube.fits,93.20253,22.5,4305505.412231713,-104752.17673402744,2205128.79448287,2100376.6177488426,6337.272371811519,6337.272371811519,93.21142448774116,57.40367941,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154286_flat_cube.fits,93.17468,22.5,4198761.857469972,-109175.5561629082,2153968.70681644,2044793.150653532,6010.126178055715,6010.126178055715,93.19218777590471,57.3702725,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154287_flat_cube.fits,93.17468,0.0,4962556.229672024,-159779.2005381235,2561167.715105074,2401388.5145669505,7293.47413856314,7293.47413856314,93.17348110970178,57.3372007,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154288_flat_cube.fits,93.16121,0.0,4676944.241050292,-145727.98719224753,2411336.11412127,2265608.1269290224,7021.443869512598,7021.443869512598,93.15434457613084,57.30376877,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154289_flat_cube.fits,93.1472,45.0,5282997.018837819,-183577.29697423056,2733287.1579060247,2549709.860931794,7581.399219082053,7581.399219082053,93.13570459046346,57.27033777,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154290_flat_cube.fits,93.12594,22.5,4594738.271898489,-120179.16891432414,2357458.720406407,2237279.551492083,6669.346314803979,6669.346314803979,93.11683256313373,57.23727087,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154291_flat_cube.fits,93.11527,67.5,5573764.026534837,-255852.9182670308,2914808.472400934,2658955.5541339032,8136.620705015787,8136.620705015787,93.09789457176542,57.2038449,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154292_flat_cube.fits,93.09494,0.0,5344954.914743207,-158363.48895877972,2751659.2018509936,2593295.712892214,8148.585635884227,8148.585635884227,93.07884332607978,57.17077795,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154293_flat_cube.fits,93.08455,45.0,4459941.511163143,-167591.04418023024,2313766.2776716864,2146175.233491456,6697.705955197366,6697.705955197366,93.05981601573085,57.13697682,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154294_flat_cube.fits,93.06477,22.5,3763471.569423507,-92183.62353514576,1927827.5964793265,1835643.9729441807,5352.419070101378,5352.419070101378,93.04077191154788,57.10427892,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154295_flat_cube.fits,93.04958,67.5,4033894.453242967,-185671.7486754097,2109783.1009591883,1924111.3522837784,5567.072549372616,5567.072549372616,93.0221826809305,57.07048382,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154296_flat_cube.fits,93.0345,0.0,4281856.791972817,-133017.20562472357,2207436.9987987704,2074419.7931740468,5960.018696397569,5960.018696397569,93.0037600296235,57.03739793,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154297_flat_cube.fits,93.01375,45.0,4066786.624654554,-166751.01772478945,2116768.821189672,1950017.8034648823,5928.281671575071,5928.281671575071,92.98500002241374,57.00436502,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154298_flat_cube.fits,92.985,22.5,4036423.804371362,-86873.05404723948,2061648.4292093008,1974775.3751620613,5739.766679941336,5739.766679941336,92.96604999635908,56.97089002,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154299_flat_cube.fits,92.9626,67.5,4371730.030746122,-203914.1382106871,2287822.0844784044,2083907.9462677173,6491.49861195832,6491.49861195832,92.94726657672942,56.93786805,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154300_flat_cube.fits,92.9626,0.0,4585518.653532969,-137618.16230867803,2361568.4079208234,2223950.2456121454,6598.879821210903,6598.879821210903,92.9287612897898,56.90476707,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154301_flat_cube.fits,92.93181,45.0,4353739.583780641,-162454.2714744727,2258096.9276275565,2095642.656153084,6421.738038087525,6421.738038087525,92.90981032016334,56.87099692,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154302_flat_cube.fits,92.92083,22.5,4122579.9374469887,-100937.00610162364,2111758.471774306,2010821.4656726825,5829.5940365427805,5829.5940365427805,92.89089896207813,56.83751782,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154303_flat_cube.fits,92.90679,67.5,4181185.970292327,-198005.2747160811,2189595.622504204,1991590.347788123,5833.873288633653,5833.873288633653,92.87281162809975,56.80486492,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154304_flat_cube.fits,92.90057,0.0,3807265.713200864,-130597.07537757512,1968931.39428922,1838334.3189116449,5139.661708591123,5139.661708591123,92.8540545499595,56.77102271,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154305_flat_cube.fits,92.88538,45.0,4203443.692920432,-169657.95555253187,2186550.824236481,2016892.8686839496,5997.410317533899,5997.410317533899,92.83556118269294,56.73796373,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154306_flat_cube.fits,92.86899,22.5,4296904.36633675,-101213.45128976274,2199058.9088132563,2097845.4575234936,6008.613569191481,6008.613569191481,92.81670738483324,56.7052608,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154307_flat_cube.fits,92.84855,67.5,4089647.485153688,-191940.80647998536,2140794.1458168365,1948853.3393368511,5868.581668614472,5868.581668614472,92.7978366170413,56.67182669,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154308_flat_cube.fits,92.83409,0.0,4010856.159396051,-122278.03094482516,2066567.095170438,1944289.064225613,5454.329058977116,5454.329058977116,92.7794967754124,56.63838159,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154309_flat_cube.fits,92.81821,45.0,4143119.8229711256,-150042.07304428937,2146580.9480077075,1996538.874963418,5867.402119561535,5867.402119561535,92.7609356923124,56.60493146,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154310_flat_cube.fits,92.79426,22.5,3790495.560432456,-91922.6742999286,1941209.1173661929,1849286.443066264,5228.011836872902,5228.011836872902,92.74207496762826,56.57149127,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154311_flat_cube.fits,92.78176,67.5,4006729.405448259,-192873.94426387447,2099801.6748560667,1906927.730592192,5528.875191091716,5528.875191091716,92.72429313305672,56.53841418,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154312_flat_cube.fits,92.76426,0.0,4141096.509957778,-136525.1913776165,2138810.8506676974,2002285.659290081,5926.492718296651,5926.492718296651,92.70563772963686,56.50498098,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154313_flat_cube.fits,92.74738,45.0,3942445.736807811,-157114.2661649317,2049780.0014863715,1892665.73532144,5696.838807885017,5696.838807885017,92.6871311267216,56.47189786,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154314_flat_cube.fits,92.72374,22.5,4373496.737821146,-119150.95033512171,2246323.844078134,2127172.893743012,6252.276197188233,6252.276197188233,92.66849226244508,56.43846768,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154315_flat_cube.fits,92.70762,67.5,4042665.606612907,-184665.7822254281,2113665.6944191675,1928999.91219374,5602.155161740647,5602.155161740647,92.6501450802772,56.40499452,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154316_flat_cube.fits,92.69871,0.0,4560228.996335121,-135984.32673828863,2348106.6615367047,2212122.334798416,6548.448323242438,6548.448323242438,92.63178139192746,56.37195489,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154317_flat_cube.fits,92.67604,45.0,4850294.634660909,-190640.3793504504,2520467.50700568,2329827.127655229,7267.731438440577,7267.731438440577,92.61364922209611,56.33847827,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154318_flat_cube.fits,92.66879,22.5,4997333.901530106,-116692.25549882278,2557013.078514464,2440320.8230156414,7284.911621368931,7284.911621368931,92.59530453282235,56.30543361,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154319_flat_cube.fits,92.64925,67.5,5292242.94807574,-236576.21544912452,2764409.581762432,2527833.3663133075,7777.215932381233,7777.215932381233,92.57673988267152,56.27195289,1575.0495
/home/thomasmc/charis_mm_testing/HD40280/flat-cubes/CRSA00154320_flat_cube.fits,92.57476,0.0,3151462.7846854245,-112809.33962283586,1632136.06215413,1519326.7225312942,4168.873830431492,4168.873830431492,92.49149516823512,56.11673547,1575.0495
