filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,468518.8651556543,922.4134572375332,233798.2258492084,234720.63930644596,4504.649907497954,4504.649907497954,26.238865920668143,38.62911921,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,467636.939322148,6899.330169924826,230368.8045761116,237268.13474603643,4368.49803450334,4368.49803450334,26.28652847075668,38.61219203,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,445736.5970183631,8488.24163737509,218624.177690494,227112.41932786908,4577.0051412954,4577.0051412954,26.333760235200888,38.5950578,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,485926.7726126234,10772.651285767291,237577.06066342804,248349.71194919533,3661.559680886181,3661.559680886181,26.38038906651773,38.57807256,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,487195.0006678243,2184.973072843568,242505.0137974904,244689.98687033396,4552.864032110178,4552.864032110178,26.42797801104341,38.56104233,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,506685.9213836662,9327.1109061139,248679.40523877612,258006.51614489005,4718.5651915441285,4718.5651915441285,26.47503191287397,38.54383002,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,519737.129186002,11555.693456736337,254090.71786463284,265646.4113213692,5323.344256393899,5323.344256393899,26.52169249281862,38.52675773,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,549202.6972271912,11556.535372638027,268823.0809272766,280379.6162999146,5186.94653973513,5186.94653973513,26.56935904894897,38.50964644,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,525304.9687788484,-830.4961257154355,263067.7324522819,262237.2363265665,5980.888149610874,5980.888149610874,26.616134733479985,38.49251213,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,530801.8067630816,6538.662760342064,262131.57200136973,268670.2347617118,4942.861597984805,4942.861597984805,26.66273154878523,38.4751847,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,512634.0037992606,2691.294189882232,254971.3548046892,257662.6489945714,4739.855217527987,4739.855217527987,26.7103527323597,38.45800333,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,524529.4996133232,12172.079323489948,256178.71014491664,268350.7894684066,4936.646885113091,4936.646885113091,26.756904354275168,38.44077695,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,566298.5275108231,2470.246879744227,281914.14031553944,284384.38719528366,5213.976171656057,5213.976171656057,26.803679395000763,38.42336452,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,547656.8421417209,18027.63312227389,264814.6045097235,282842.2376319974,5760.813377130249,5760.813377130249,26.85099211712063,38.40609606,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,557364.0585291786,1578.53265175235,277892.76293871313,279471.2955904655,6605.39794010694,6605.39794010694,26.897609889674463,38.38878958,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,606480.1333279377,13693.259866950742,296393.4367304935,310086.69659744424,5843.698936279582,5843.698936279582,26.94408207764452,38.37129411,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,630464.2633908715,2286.3666942475247,314088.94834831194,316375.31504255946,6259.152044042724,6259.152044042724,26.991412658894312,38.35392419,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,608678.0633375949,8586.406131664291,300045.8286029653,308632.2347346296,7450.229448740102,7450.229448740102,27.037847300263017,38.33655173,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,624239.115550143,1316.3972436801996,311461.3591532314,312777.7563969116,7689.86139125418,7689.86139125418,27.08443240162874,38.31897219,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,693861.664276487,20611.94140135782,336624.8614375646,357236.8028389224,6864.541355468573,6864.541355468573,27.13124773872113,38.30152072,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,687060.1728729887,1203.4454814351047,342928.3636957768,344131.8091772119,6611.18092213712,6611.18092213712,27.17804627816898,38.28388917,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,648552.2840953746,12609.699690503769,317971.29220243543,330580.9918929392,6204.071123820884,6204.071123820884,27.224479449142443,38.26639264,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,640597.7529648925,3038.463646561955,318779.6446591653,321818.10830572725,7594.841234024196,7594.841234024196,27.27137478167724,38.24886711,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,689584.850452797,26286.8472782303,331649.00158728333,357935.84886551363,6126.156679968179,6126.156679968179,27.31778041321861,38.23131256,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,714837.5754737798,10040.862630025891,352398.356421877,362439.2190519029,6291.202823729856,6291.202823729856,27.36406284800276,38.21355991,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,737999.4946099325,19022.25961568742,359488.61749712256,378510.87711281,4676.545012915703,4676.545012915703,27.41111457845876,38.19595929,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,730771.5734865393,4759.247915490589,363006.1627855243,367765.4107010149,4283.8353575375895,4283.8353575375895,27.45748941290343,38.17814993,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,685103.0803326677,3164.6849453189643,340969.1976936744,344133.8826389933,6364.683030410522,6364.683030410522,27.503364576664517,38.16065706,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,713250.1072588977,9834.552565907536,351707.77734649513,361542.32991240267,4444.6364755848,4444.6364755848,27.550275773611684,38.14280363,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,718063.3503244754,12495.966393928044,352783.6919652737,365279.65835920174,4130.360347494016,4130.360347494016,27.59681604078949,38.12507691,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,748745.6086979387,5394.117337344389,371675.74568029714,377069.86301764153,3746.7965396169993,3746.7965396169993,27.642840759547347,38.10716802,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,756526.7845199028,21898.6341632104,367314.0751783462,389212.7093415566,4077.396875606106,4077.396875606106,27.689795104546462,38.08938126,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,739133.165283231,241.0672533918405,369446.0490149196,369687.1162683114,4763.021413266592,4763.021413266592,27.73584722954396,38.07158452,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,711343.705517448,12480.609548863316,349431.5479842923,361912.1575331557,5656.950521301677,5656.950521301677,27.78177533641528,38.05359568,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,709243.9986638624,5213.733477721107,352015.1325930706,357228.86607079173,3943.241917395412,3943.241917395412,27.828719033504417,38.03573589,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,686049.1509532244,17607.53973662923,334220.8056082976,351828.3453449268,6616.5705204139385,6616.5705204139385,27.874705080780497,38.01768301,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,688795.4286830127,273.4229056523764,344261.00288868014,344534.4257943325,6923.960304190665,6923.960304190665,27.920423755803345,37.99993825,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,684442.8511864798,8570.242402616772,337936.3043919315,346506.5467945483,5408.989561189716,5408.989561189716,27.967093138300708,37.98182928,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,656860.2287252431,6527.17476920347,325166.52697801986,331693.7017472233,6389.52742607375,6389.52742607375,28.013204835629285,37.96368537,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,651790.084131652,15571.47594977537,318109.3040909383,333680.78004071367,6416.641146364344,6416.641146364344,28.058951767398607,37.94587451,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,672009.8018793594,1563.2328417818644,335223.2845187888,336786.51736057067,5295.095229875435,5295.095229875435,28.105637975018144,37.92767045,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,616370.9761647196,9499.550644194009,303435.7127602628,312935.2634044568,7233.426249447496,7233.426249447496,28.15164825458919,37.90963458,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,606573.3772207622,4811.911119449011,300880.7330506566,305692.64417010563,7237.580051105545,7237.580051105545,28.197208369415147,37.89138446,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,625174.3009473535,12840.28676213976,306167.00709260686,319007.2938547466,7315.272698758554,7315.272698758554,28.243824643101256,37.8732855,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,644677.089213656,860.0792216642294,321908.5049959959,322768.5842176601,6139.163470747935,6139.163470747935,28.28948276763648,37.8551615,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,593697.8982957257,8367.659517582913,292665.1193890714,301032.77890665433,6958.847649415897,6958.847649415897,28.33518680489643,37.83682843,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,602742.1890232165,3139.493673563178,299801.3476748266,302940.8413483898,6936.084506193432,6936.084506193432,28.38148214527301,37.81883144,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,591759.1615991192,12756.699376732402,289501.2311111934,302257.9304879258,6489.468204318607,6489.468204318607,28.42725282406546,37.8004423,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,639764.5695022425,8887.793984983116,315438.3877586297,324326.1817436128,6818.85007428272,6818.85007428272,28.473034361752163,37.78203218,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,636698.3340613729,9989.606839952408,313354.36361071025,323343.97045066266,7356.015110668813,7356.015110668813,28.51898692629645,37.76376505,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,640881.5737543891,4002.6372639650954,318439.468245212,322442.1055091771,6147.244237363659,6147.244237363659,28.5643001582665,37.74547788,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,622468.055688814,15524.723778952204,303471.66595493094,318996.38973388314,7305.282147938066,7305.282147938066,28.61026287973168,37.72716071,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,621568.0282416303,61.21022812963929,310753.4090067503,310814.61923488,7364.932645805454,7364.932645805454,28.656937403037187,37.70863946,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,615227.9829179371,9837.903367890976,302695.03977502306,312532.94314291404,7342.95070476448,7342.95070476448,28.702165962310424,37.69009118,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,601498.9033721942,3281.4201914009755,299108.74159039656,302390.16178179753,6891.781098075629,6891.781098075629,28.747540947366428,37.67169397,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,621417.8614602361,12727.706589679408,304345.0774352784,317072.7840249578,7495.104472564461,7495.104472564461,28.79367335513793,37.65327074,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,618499.317654713,7972.65164220857,305263.33300625224,313235.9846484608,6789.711523104373,6789.711523104373,28.838507241161118,37.63482246,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,603469.4150051578,8144.375785722979,297662.5196097174,305806.8953954404,7144.979571047087,7144.979571047087,28.884249477628742,37.61634415,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,591153.8919584565,3163.303473952634,293995.294242252,297158.5977162046,6992.910348596462,6992.910348596462,28.930239493505663,37.5976618,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,599268.5405302856,14688.163820742164,292290.1883547717,306978.35217551386,7160.873505859351,7160.873505859351,28.975692767376373,37.57912952,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,590365.8133316832,-1548.0656940568588,295956.93951287,294408.8738188131,6898.563972586466,6898.563972586466,29.02113205033368,37.56038809,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,584938.9759126881,7732.030743149517,288603.47258476925,296335.5033279188,6944.490292225913,6944.490292225913,29.066890045160005,37.54180868,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,598013.6634907394,3014.68687872641,297499.4883060065,300514.1751847329,7005.928203514041,7005.928203514041,29.112651006358757,37.52300514,1241.2219
