filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,74.12,51867.27949650385,-13536.40691678755,32701.8432066457,19165.43628985815,510.8485678437953,510.8485678437953,25.52742149125009,38.88056639,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,119.13,55661.68851640551,-10201.791939165912,32931.74022778571,22729.9482886198,536.5893825507544,536.5893825507544,25.57585342101848,38.86388848,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,51.64,51632.7874803922,-13401.498818129205,32517.143149260704,19115.6443311315,526.8963064570324,526.8963064570324,25.623070898817403,38.84735859,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,96.64,59719.13424559661,-16376.527032429174,38047.83063901289,21671.30360658372,463.6860732891874,463.6860732891874,25.67075779485779,38.83078765,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,74.15,56519.42956575383,-17168.123144251676,36843.77635500275,19675.65321075108,563.7905880959095,563.7905880959095,25.718285534775816,38.81419411,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,60674.285810024725,-20025.23333302046,40349.75957152259,20324.52623850213,694.8043462936237,694.8043462936237,25.765636836494583,38.79741614,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,66252.87249365395,-18791.146567955297,42522.00953080462,23730.862962849325,596.9441153936738,596.9441153936738,25.81278903049599,38.78076216,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,76184.56301365444,-20000.431449832628,48092.49723174353,28092.065781910904,689.4874029283193,689.4874029283193,25.86073782153457,38.76407518,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,71566.59053273799,-28000.210149915576,49783.40034132678,21783.1901914112,874.4012312465155,874.4012312465155,25.907935506635656,38.74737109,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,84278.54707501881,-17486.700157162843,50882.62361609083,33395.92345892799,734.2985345483627,734.2985345483627,25.95558977450453,38.73047499,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,89590.67252830658,-16725.17659570872,53157.92456200765,36432.74796629893,837.1143466244908,837.1143466244908,26.00277547585168,38.71353989,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,85120.29960568168,-22440.063337933498,53780.18147180759,31340.118133874093,797.6669526981464,797.6669526981464,26.05016327559632,38.69673978,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,82787.30415518672,-17915.01664529775,50351.16040024223,32436.14375494448,879.8062107988807,879.8062107988807,26.097101522916013,38.67992068,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,83070.43647344719,-22082.50243224731,52576.46945284725,30493.967020599943,710.1328231834799,710.1328231834799,26.14496685467984,38.6630726,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,75874.08121404659,-19361.08217019821,47617.5816921224,28256.49952192419,841.73754989412,841.73754989412,26.192170431143698,38.64602642,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,84719.83927421708,-24346.015794932107,54532.9275345746,30186.91173964249,823.2643664290283,823.2643664290283,26.238865920668143,38.62911921,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,73810.30250203675,-23443.203135371456,48626.7528187041,25183.549683332647,854.6121761328131,854.6121761328131,26.28652847075668,38.61219203,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,78144.14900311164,-21278.06688543105,49711.10794427135,28433.041058840296,769.7985799058071,769.7985799058071,26.333760235200888,38.5950578,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,81972.24315352419,-19783.90624324918,50878.074698386685,31094.168455137504,692.5688279995132,692.5688279995132,26.38038906651773,38.57807256,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,86715.21897216732,-23085.398210007857,54900.30859108759,31814.91038107973,895.8550719557599,895.8550719557599,26.42797801104341,38.56104233,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,89618.31092031975,-17815.453936185237,53716.882428252495,35901.42849206726,783.9724269882388,783.9724269882388,26.47503191287397,38.54383002,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,87355.0856349098,-25816.41818288822,56585.751908899016,30769.333726010795,967.6306098499974,967.6306098499974,26.52169249281862,38.52675773,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,96015.08591041333,-16371.800379984546,56193.44314519893,39821.64276521438,855.3420964822116,855.3420964822116,26.56935904894897,38.50964644,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,89148.95258809385,-25847.37888753552,57498.165737814685,31650.786850279164,1029.5876715237944,1029.5876715237944,26.616134733479985,38.49251213,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,90573.30290015184,-23797.417420151676,57185.36016015176,33387.942740000086,895.3264131921244,895.3264131921244,26.66273154878523,38.4751847,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,88012.75911873466,-22719.727343042865,55366.24323088876,32646.515887845893,754.3921009109947,754.3921009109947,26.7103527323597,38.45800333,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,92976.34772807028,-18754.617755360545,55865.48274171541,37110.86498635486,987.2736569739288,987.2736569739288,26.756904354275168,38.44077695,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,101382.3819454302,-22679.528768821063,62030.95535712563,39351.42658830457,894.6172134426619,894.6172134426619,26.803679395000763,38.42336452,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,98693.60744596852,-23885.802334890366,61289.70489042944,37403.90255553908,1044.1427669488417,1044.1427669488417,26.85099211712063,38.40609606,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,103960.6802767415,-27704.35033991565,65832.51530832858,38128.16496841293,1126.9472557288996,1126.9472557288996,26.897609889674463,38.38878958,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,102753.34150537476,-24260.603140039748,63506.97232270725,39246.36918266751,1143.0082528292785,1143.0082528292785,26.94408207764452,38.37129411,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,115500.42835301136,-25168.513281343665,70334.47081717751,45165.95753583385,1291.995597373714,1291.995597373714,26.991412658894312,38.35392419,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,112820.65833075983,-30746.95887650249,71783.80860363117,41036.84972712868,1424.2961173739493,1424.2961173739493,27.037847300263017,38.33655173,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,117210.24716014296,-33445.94224804037,75328.09470409167,41882.1524560513,1479.694452113534,1479.694452113534,27.08443240162874,38.31897219,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,127440.55320205526,-23937.55559749388,75689.05439977457,51751.49880228069,1306.9744274026782,1306.9744274026782,27.13124773872113,38.30152072,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,121307.58362352649,-25251.097073205263,73279.34034836588,48028.24327516061,1074.2429314271417,1074.2429314271417,27.17804627816898,38.28388917,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,116485.93310934294,-27512.74717530795,71999.34014232544,44486.59296701749,1045.8694315426878,1045.8694315426878,27.224479449142443,38.26639264,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,116706.65672458256,-29149.31494376248,72927.98583417252,43778.67089041004,1280.9250571159614,1280.9250571159614,27.27137478167724,38.24886711,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,127479.50479622996,-25304.525487000552,76392.01514161527,51087.48965461472,1074.6534430274537,1074.6534430274537,27.31778041321861,38.23131256,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,128928.44337416202,-31165.314380940203,80046.8788775511,48881.5644966109,1128.5726300215456,1128.5726300215456,27.36406284800276,38.21355991,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,134124.80089689276,-28193.924503083217,81159.36269998799,52965.438196904775,858.2621289960513,858.2621289960513,27.41111457845876,38.19595929,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,125959.74196411092,-29655.830788486288,77807.78637629861,48151.95558781232,824.5502333679581,824.5502333679581,27.45748941290343,38.17814993,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,120341.64816013312,-29518.795844531727,74930.22200233243,45411.42615780071,1079.7753230712929,1079.7753230712929,27.503364576664517,38.16065706,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,129047.17997265112,-30705.571744916364,79876.37585878374,49170.80411386737,852.0097386674646,852.0097386674646,27.550275773611684,38.14280363,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,132586.863891193,-24435.24853504367,78511.05621311834,54075.80767807467,746.0743594443317,746.0743594443317,27.59681604078949,38.12507691,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,129823.31937674576,-29050.96409351933,79437.14173513255,50386.17764161322,691.6523327639063,691.6523327639063,27.642840759547347,38.10716802,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,133333.37930217176,-30065.12173303835,81699.25051760506,51634.12878456671,704.5996635398254,704.5996635398254,27.689795104546462,38.08938126,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,132884.30153754004,-28808.77928696497,80846.5404122525,52037.761125287536,820.2167403735402,820.2167403735402,27.73584722954396,38.07158452,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,129419.40658715906,-25485.239102973777,77452.32284506642,51967.08374209264,915.5859407785696,915.5859407785696,27.78177533641528,38.05359568,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,127393.24500644066,-29833.61358625141,78613.42929634603,48779.81571009463,706.4598870886258,706.4598870886258,27.828719033504417,38.03573589,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,125265.94957189054,-27223.89643832312,76244.92300510683,49021.02656678371,1152.97461645841,1152.97461645841,27.874705080780497,38.01768301,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,128311.6291692058,-28308.26744619946,78309.94830770264,50001.68086150318,1320.6698724648215,1320.6698724648215,27.920423755803345,37.99993825,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,128881.43013848767,-25429.30010488776,77155.36512168772,51726.06501679996,958.0251452060024,958.0251452060024,27.967093138300708,37.98182928,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,124981.23688626492,-25906.949091090828,75444.09298867788,49537.14389758705,1130.9302721621027,1130.9302721621027,28.013204835629285,37.96368537,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,120174.7348015116,-23801.607536041105,71988.17116877636,48186.563632735255,1196.5465719023837,1196.5465719023837,28.058951767398607,37.94587451,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,123016.2318911248,-21036.439789476484,72026.33584030064,50989.89605082416,1009.2704228151038,1009.2704228151038,28.105637975018144,37.92767045,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,117707.62323813688,-26657.15697443994,72182.39010628841,45525.23313184847,1322.3160123701623,1322.3160123701623,28.15164825458919,37.90963458,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,111771.72816247694,-30991.92501748944,71381.82658998319,40389.90157249375,1347.682630703478,1347.682630703478,28.197208369415147,37.89138446,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,118096.9796876612,-20810.93298761343,69453.95633763731,48643.02335002388,1325.6002216220024,1325.6002216220024,28.243824643101256,37.8732855,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,117148.84389214532,-28292.769041160267,72720.8064666528,44428.03742549253,1022.1764793906344,1022.1764793906344,28.28948276763648,37.8551615,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,108632.02514557104,-29758.68595587584,69195.35555072344,39436.6695948476,1327.9436464332985,1327.9436464332985,28.33518680489643,37.83682843,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,110454.68038064634,-29488.6829418664,69971.68166125637,40482.99871938997,1123.410236007192,1123.410236007192,28.38148214527301,37.81883144,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,112381.26804019534,-21481.78301594288,66931.5255280691,45449.74251212623,1194.2733307022029,1194.2733307022029,28.42725282406546,37.8004423,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,111467.54817295322,-27892.51165472203,69680.02991383763,41787.5182591156,1395.4587015382924,1395.4587015382924,28.473034361752163,37.78203218,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,116316.45690328596,-31954.047099511903,74135.25200139893,42181.204901887024,1287.3422573568864,1287.3422573568864,28.51898692629645,37.76376505,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,117159.08006203108,-23476.96584956332,70318.0229557972,46841.057106233886,1084.4624700709824,1084.4624700709824,28.5643001582665,37.74547788,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,116485.23263021663,-23078.120443191016,69781.67653670383,46703.556093512816,1312.793269817923,1312.793269817923,28.61026287973168,37.72716071,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,114624.71192915828,-30354.9708342359,72489.84138169709,42134.87054746119,1430.9636965455868,1430.9636965455868,28.656937403037187,37.70863946,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,113992.9476820588,-21464.168409964183,67728.55804601149,46264.3896360473,1269.6692839752488,1269.6692839752488,28.702165962310424,37.69009118,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,112648.08478108732,-26953.50463105488,69800.7947060711,42847.29007501622,1099.8663663523366,1099.8663663523366,28.747540947366428,37.67169397,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,112989.49153448062,-25567.7851501295,69278.63834230506,43710.85319217556,1398.0035443507174,1398.0035443507174,28.79367335513793,37.65327074,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,107547.23849368916,-33620.8148832249,70584.02668845703,36963.21180523213,1328.581585395871,1328.581585395871,28.838507241161118,37.63482246,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,104664.07472224082,-25568.75375131062,65116.41423677572,39547.6604854651,1297.9804573951706,1297.9804573951706,28.884249477628742,37.61634415,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,107819.33679986274,-31041.609288913176,69430.47304438795,38388.86375547478,1334.295434984737,1334.295434984737,28.930239493505663,37.5976618,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,115973.50849616766,-22093.00541607505,69033.25695612136,46940.25154004631,1152.4465524247555,1152.4465524247555,28.975692767376373,37.57912952,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,111236.06358963656,-25931.458042671205,68583.76081615388,42652.30277348268,1212.020025118801,1212.020025118801,29.02113205033368,37.56038809,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,104365.15852600025,-27486.198060989424,65925.67829349483,38439.48023250541,1247.742836474047,1247.742836474047,29.066890045160005,37.54180868,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,109216.13065745294,-24002.97726266477,66609.55396005885,42606.57669739408,1195.6635160851215,1195.6635160851215,29.112651006358757,37.52300514,1374.6208
