filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,74.12,314634.7123440279,4668.201234010106,154983.2555550089,159651.456789019,2344.414249031434,2344.414249031434,25.52742149125009,38.88056639,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,119.13,324344.48071901564,189.76861359615577,162077.35605270974,162267.1246663059,2470.318413359026,2470.318413359026,25.57585342101848,38.86388848,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,51.64,303906.8030212104,3985.443347242748,149960.6798369838,153946.12318422654,2220.5006965130774,2220.5006965130774,25.623070898817403,38.84735859,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,96.64,323917.8673199312,-1057.5999337954854,162487.73362686334,161430.13369306785,2278.5319561521937,2278.5319561521937,25.67075779485779,38.83078765,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,74.15,351065.9228269904,4656.43173550634,173204.74554574204,177861.17728124838,2642.060813199575,2642.060813199575,25.718285534775816,38.81419411,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,358618.7255288932,761.6853719378123,178928.52007847768,179690.2054504155,3125.375594848568,3125.375594848568,25.765636836494583,38.79741614,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,387384.0285207082,6082.036998721305,190650.99576099345,196733.0327597148,2887.681807659611,2887.681807659611,25.81278903049599,38.78076216,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,432381.0728549777,-1935.2448786547463,217158.1588668162,215222.91398816145,3279.166759535474,3279.166759535474,25.86073782153457,38.76407518,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,450162.7592132096,4886.48445257885,222638.1373803154,227524.62183289425,3995.254209234447,3995.254209234447,25.907935506635656,38.74737109,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,490040.4683067058,1954.8577677803405,244042.80526946275,245997.66303724307,3667.1108013164817,3667.1108013164817,25.95558977450453,38.73047499,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,494140.09238931886,7405.450179847103,243367.32110473583,250772.77128458297,4245.408094543978,4245.408094543978,26.00277547585168,38.71353989,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,500140.920738094,102.87944991275435,250019.02064409063,250121.9000940034,3778.270661343896,3778.270661343896,26.05016327559632,38.69673978,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,478001.3973627436,6628.24688121432,235686.57524076465,242314.82212197897,4321.224026129295,4321.224026129295,26.097101522916013,38.67992068,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,464311.8270829921,1634.1686837686575,231338.82919961173,232972.9978833804,3423.225777871242,3423.225777871242,26.14496685467984,38.6630726,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,458878.9175227208,8482.178657939745,225198.3694323905,233680.54809033027,4120.460562863034,4120.460562863034,26.192170431143698,38.64602642,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,467631.95684654,-642.3953868179815,234137.17611667895,233494.780729861,4167.405841936551,4167.405841936551,26.238865920668143,38.62911921,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,463457.3214624016,7144.539658751717,228156.3909018249,235300.9305605766,4105.873953965493,4105.873953965493,26.28652847075668,38.61219203,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,454557.0051576674,1071.1082889715326,226742.94843434796,227814.05672331943,4033.296537039766,4033.296537039766,26.333760235200888,38.5950578,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,481446.35124418966,8512.78088123037,236466.78518147964,244979.56606271,3514.151362191661,3514.151362191661,26.38038906651773,38.57807256,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,489680.0110361903,7522.424793944403,241078.79312112293,248601.21791506733,4045.782807338581,4045.782807338581,26.42797801104341,38.56104233,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,502529.8127662884,8004.289131917845,247262.76181718527,255267.0509491031,4419.247384843929,4419.247384843929,26.47503191287397,38.54383002,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,524691.658556452,-772.492938586307,262732.07574751915,261959.58280893284,4688.798333730948,4688.798333730948,26.52169249281862,38.52675773,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,550714.8928273878,17103.52732570877,266805.6827508395,283909.2100765483,4582.728664620752,4582.728664620752,26.56935904894897,38.50964644,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,534284.5417959436,-1303.3848174804589,267793.96330671204,266490.5784892316,4848.187176336796,4848.187176336796,26.616134733479985,38.49251213,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,525391.0302117042,7067.644630764873,259161.69279046965,266229.3374212345,4595.381395543414,4595.381395543414,26.66273154878523,38.4751847,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,509515.2503614746,-107.48948038366508,254811.36992092917,254703.88044054547,4418.43204066702,4418.43204066702,26.7103527323597,38.45800333,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,521736.0032744539,9697.736189829098,256019.1335423124,265716.8697321415,4591.806625523079,4591.806625523079,26.756904354275168,38.44077695,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,573520.7378507608,723.4202865351108,286398.6587821128,287122.079068648,4373.193479913183,4373.193479913183,26.803679395000763,38.42336452,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,556579.0347721127,8710.540776381444,273934.2469978657,282644.7877742471,5051.499439533909,5051.499439533909,26.85099211712063,38.40609606,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,577309.5860047045,4.702395600092132,288652.44180455216,288657.14420015225,5417.982178446325,5417.982178446325,26.897609889674463,38.38878958,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,609743.550213848,17161.95557923609,296290.7973173059,313452.752896542,5115.858291720312,5115.858291720312,26.94408207764452,38.37129411,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,630791.2147053669,2085.015108543681,314353.0997984116,316438.1149069553,5827.593240153862,5827.593240153862,26.991412658894312,38.35392419,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,629281.6742464064,6721.679378664878,311279.99743387074,318001.6768125356,6010.779304318206,6010.779304318206,27.037847300263017,38.33655173,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,645477.8322603984,-1172.5656568997074,323325.19895864907,322152.63330174936,6190.951159825338,6190.951159825338,27.08443240162874,38.31897219,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,688177.1059797197,16041.628976685575,336067.73850151704,352109.3674782026,6276.5935060698885,6276.5935060698885,27.13124773872113,38.30152072,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,698542.3715598732,3413.5847651880467,347564.3933973426,350977.97816253064,5440.841156611634,5440.841156611634,27.17804627816898,38.28388917,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,660627.9450723423,16161.788577459289,322233.0782474415,338394.8668249008,5493.309520322553,5493.309520322553,27.224479449142443,38.26639264,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,659398.6794328768,338.5831790560624,329530.04812691035,329868.6313059664,6165.514410150394,6165.514410150394,27.27137478167724,38.24886711,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,692331.9841954566,15564.99557188194,338383.4943117873,353948.48988366924,5311.174005661225,5311.174005661225,27.31778041321861,38.23131256,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,711093.3162169997,-1811.092050532752,356452.20413376624,354641.1120832335,5398.1977062270735,5398.1977062270735,27.36406284800276,38.21355991,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,735565.4647907543,7380.679128693417,364092.3928310304,371473.07195972383,4161.374856429799,4161.374856429799,27.41111457845876,38.19595929,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,719256.8596460775,5072.035733437515,357092.41195632,362164.4476897575,4018.0841639145706,4018.0841639145706,27.45748941290343,38.17814993,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,694728.5438686031,3830.017073376337,345449.26339761337,349279.2804709897,5290.936768362376,5290.936768362376,27.503364576664517,38.16065706,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,705326.0218526851,7164.912103446492,349080.5548746193,356245.46697806584,4162.954887849272,4162.954887849272,27.550275773611684,38.14280363,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,716427.4815926694,10242.141878316004,353092.66985717666,363334.8117354927,3892.6735441072974,3892.6735441072974,27.59681604078949,38.12507691,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,745317.6775301768,2651.545809724019,371333.0658602264,373984.6116699504,3524.325353329686,3524.325353329686,27.642840759547347,38.10716802,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,756738.2606090805,12851.06682484987,371943.59689211537,384794.6637169653,3661.796979050632,3661.796979050632,27.689795104546462,38.08938126,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,728669.3493085974,1627.8352728364407,363520.7570178805,365148.59229071694,4514.622373883243,4514.622373883243,27.73584722954396,38.07158452,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,703843.5432117099,10017.246952467947,346913.148129621,356930.39508208894,5203.312971532926,5203.312971532926,27.78177533641528,38.05359568,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,701985.5891411505,3146.215761532774,349419.68668980885,352565.9024513416,3759.6698012503593,3759.6698012503593,27.828719033504417,38.03573589,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,688197.7909926688,25566.92226000916,331315.4343663298,356882.35662633897,5762.915502273648,5762.915502273648,27.874705080780497,38.01768301,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,691766.5719388468,9514.438136628249,341126.0669011093,350640.50503773754,5959.852553558301,5959.852553558301,27.920423755803345,37.99993825,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,677829.1958392223,6558.3509241861175,335635.4224575181,342193.77338170423,5014.694897035548,5014.694897035548,27.967093138300708,37.98182928,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,657566.0053128805,831.9260502050747,328367.03963133774,329198.9656815428,5895.22443264582,5895.22443264582,28.013204835629285,37.96368537,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,650310.7766518212,11935.812721468392,319187.4819651764,331123.2946866448,5900.17693652682,5900.17693652682,28.058951767398607,37.94587451,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,664529.0198308856,4504.47484574822,330012.2724925687,334516.7473383169,4913.935717961991,4913.935717961991,28.105637975018144,37.92767045,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,632094.1580082589,8029.908888149541,312032.1245600547,320062.0334482042,5891.552769335888,5891.552769335888,28.15164825458919,37.90963458,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,622399.6947702001,1033.5488144687845,310683.07297786564,311716.6217923344,5859.116629666328,5859.116629666328,28.197208369415147,37.89138446,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,638395.4579227453,13114.61614814453,312640.42088730034,325755.03703544487,5932.976122384923,5932.976122384923,28.243824643101256,37.8732855,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,646478.7609958622,7416.5437236859,319531.10863608815,326947.65235977405,5411.367607845396,5411.367607845396,28.28948276763648,37.8551615,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,617150.9990257751,4940.276273404888,306105.36137618514,311045.63764959003,5710.016404041046,5710.016404041046,28.33518680489643,37.83682843,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,616062.5432018361,1870.007263873762,307096.2679689811,308966.2752328549,5676.480771863511,5676.480771863511,28.38148214527301,37.81883144,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,611991.4580764736,14126.486333167762,298932.4858716529,313058.97220482066,5420.777828764407,5420.777828764407,28.42725282406546,37.8004423,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,644895.5058014615,-898.1033687666059,322896.80458511406,321998.70121634746,5918.258103731903,5918.258103731903,28.473034361752163,37.78203218,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,655621.5875166447,7619.235733456793,324001.175891594,331620.4116250508,5989.124826688821,5989.124826688821,28.51898692629645,37.76376505,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,646509.469087368,10763.831068998552,317872.8190091847,328636.6500781833,5470.411401869336,5470.411401869336,28.5643001582665,37.74547788,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,642918.9443807197,10646.004835981004,316136.46977236937,326782.4746083504,6005.088705068226,6005.088705068226,28.61026287973168,37.72716071,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,641362.4169678862,-703.9318103997502,321033.1743891429,320329.2425787432,5998.223558874662,5998.223558874662,28.656937403037187,37.70863946,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,630891.7159445917,6130.607817500946,312380.55406354537,318511.1618810463,5969.471832070764,5969.471832070764,28.702165962310424,37.69009118,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,624736.0067199625,1214.7897903601988,311760.6084648012,312975.39825516136,5676.506402722635,5676.506402722635,28.747540947366428,37.67169397,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,641378.1965363715,14213.275464499078,313582.46053593623,327795.7360004353,6097.907368455778,6097.907368455778,28.79367335513793,37.65327074,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,624748.0631282374,-882.8847854139167,312815.4739568256,311932.5891714117,5840.868204786939,5840.868204786939,28.838507241161118,37.63482246,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,621303.8560824755,8666.852281089697,306318.50190069294,314985.35418178263,5764.564563928773,5764.564563928773,28.884249477628742,37.61634415,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,607116.2887858073,1903.558163060632,302606.3653113734,304509.923474434,5667.694202087445,5667.694202087445,28.930239493505663,37.5976618,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,616510.0589937657,11295.211413486975,302607.4237901394,313902.6352036264,5797.098761970365,5797.098761970365,28.975692767376373,37.57912952,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,604493.5099880039,-980.77100840403,302737.1404982039,301756.3694897999,5607.317472897318,5607.317472897318,29.02113205033368,37.56038809,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,603575.9270558747,6695.480571398861,298440.22324223793,305135.7038136368,5643.247333990734,5643.247333990734,29.066890045160005,37.54180868,1471.4264
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,612481.1905076501,2270.8826222376083,305105.1539427063,307376.0365649439,5654.9825974155,5654.9825974155,29.112651006358757,37.52300514,1471.4264
