filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,334307.9913520934,3548.6217011732515,165379.68482546008,168928.30652663333,3071.0549447706326,3071.0549447706326,25.907935506635656,38.74737109,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,352756.08255108737,-2795.52361629589,177775.80308369163,174980.27946739574,3075.386521888803,3075.386521888803,25.95558977450453,38.73047499,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,363023.5796020663,3188.876130716817,179917.35173567472,183106.22786639156,3196.3300547568524,3196.3300547568524,26.00277547585168,38.71353989,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,360451.9806120294,-2716.6328819274204,181584.3067469784,178867.67386505098,3240.67299971342,3240.67299971342,26.05016327559632,38.69673978,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,347226.8376753685,1590.7974436695804,172818.02011584945,174408.81755951903,3260.034989500019,3260.034989500019,26.097101522916013,38.67992068,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,338897.4107397946,267.99376515313634,169314.70848732072,169582.70225247386,2579.996976689911,2579.996976689911,26.14496685467984,38.6630726,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,334921.0018448381,3504.798227155989,165708.10180884105,169212.90003599704,3134.031572158813,3134.031572158813,26.192170431143698,38.64602642,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,342847.03936531505,-1761.1855414193124,172304.11245336718,170542.92691194787,3161.482487320014,3161.482487320014,26.238865920668143,38.62911921,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,343496.4203804616,1959.435001413338,170768.49268952414,172727.92769093747,3085.762862343059,3085.762862343059,26.28652847075668,38.61219203,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,335413.1546325416,-1589.8742168823956,168501.514424712,166911.6402078296,3069.6873009628057,3069.6873009628057,26.333760235200888,38.5950578,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,354744.74964383454,4029.869199665351,175357.4402220846,179387.30942174996,2635.622920334298,2635.622920334298,26.38038906651773,38.57807256,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,356907.37027769786,-2627.534161247837,179767.45221947285,177139.918058225,3221.454051008651,3221.454051008651,26.42797801104341,38.56104233,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,371554.5144085172,516.2918054340989,185519.1113015416,186035.4031069757,3379.1710737990966,3379.1710737990966,26.47503191287397,38.54383002,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,386052.00848605786,970.5143303568476,192540.7470778505,193511.26140820736,3559.2475577234386,3559.2475577234386,26.52169249281862,38.52675773,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,400305.69858899387,4241.172717457899,198032.262935768,202273.43565322587,3670.24496833576,3670.24496833576,26.56935904894897,38.50964644,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,398743.4993624988,-3336.4250633628108,201039.9622129308,197703.537149568,3795.892837144772,3795.892837144772,26.616134733479985,38.49251213,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,388479.3966236368,3458.6379616176127,192510.3793310096,195969.0172926272,3487.8370342935464,3487.8370342935464,26.66273154878523,38.4751847,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,376567.2750862992,-2693.6575202235545,189630.46630326132,186936.8087830378,3367.214109507712,3367.214109507712,26.7103527323597,38.45800333,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,385970.0748920013,5306.440048524324,190331.81742173847,195638.25747026285,3501.806152283103,3501.806152283103,26.756904354275168,38.44077695,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,416069.6121337568,-2412.4891589474573,209241.0506463521,206828.56148740463,3703.2873789202176,3703.2873789202176,26.803679395000763,38.42336452,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,410941.11399769015,4232.678452846565,203354.21777242175,207586.89622526837,3875.669526209628,3875.669526209628,26.85099211712063,38.40609606,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,424177.83413315023,-3135.998283606081,213656.91620837816,210520.91792477207,4159.039966664189,4159.039966664189,26.897609889674463,38.38878958,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,446862.0321216808,4840.068805626419,221010.9816580272,225851.0504636536,4131.153533455664,4131.153533455664,26.94408207764452,38.37129411,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,461495.3809019926,-5121.214548145537,233308.29772506907,228187.08317692357,4356.247718080729,4356.247718080729,26.991412658894312,38.35392419,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,462052.5839438314,7052.131414440577,227500.2262646954,234552.357679136,4583.299633230116,4583.299633230116,27.037847300263017,38.33655173,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,476346.62753210106,-337.8293804654386,238342.22845628325,238004.3990758178,4779.996751337228,4779.996751337228,27.08443240162874,38.31897219,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,508985.55212322937,4112.222503410565,252436.66480990945,256548.88731332,4788.341696009745,4788.341696009745,27.13124773872113,38.30152072,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,515752.7204031154,-2137.062613851914,258944.89150848368,256807.82889463176,4458.691061909495,4458.691061909495,27.17804627816898,38.28388917,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,483767.4736471499,1194.781680566608,241286.34598329169,242481.12766385823,4439.574009783586,4439.574009783586,27.224479449142443,38.26639264,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,487234.9982492663,438.4681636329042,243398.2650428167,243836.7332064496,4714.035919262228,4714.035919262228,27.27137478167724,38.24886711,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,511406.3561571223,4875.907312090509,253265.2244225159,258141.1317346064,4037.770444790276,4037.770444790276,27.31778041321861,38.23131256,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,529845.9207997867,-2519.1112010109355,266182.51600039884,263663.4047993879,4140.277916497114,4140.277916497114,27.36406284800276,38.21355991,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,532483.4156948158,4158.7648377924925,264162.32542851166,268321.09026630415,3425.415138436465,3425.415138436465,27.41111457845876,38.19595929,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,532581.6031318866,806.9342825053609,265887.33442469063,266694.268707196,3218.424169842164,3218.424169842164,27.45748941290343,38.17814993,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,517541.624409921,-2338.830631875113,259940.22752089807,257601.39688902296,4032.858612278926,4032.858612278926,27.503364576664517,38.16065706,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,522599.41287084745,3037.278296832519,259781.06728700743,262818.34558384,3159.2749652209127,3159.2749652209127,27.550275773611684,38.14280363,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,530134.59051827,1648.022470227792,264243.2840240211,265891.3064942489,2949.0418609421977,2949.0418609421977,27.59681604078949,38.12507691,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,553722.5216256363,-1457.8864315075334,277590.2040285719,276132.3175970644,2554.9974120887614,2554.9974120887614,27.642840759547347,38.10716802,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,557447.4063764442,11433.65271842212,273006.876829011,284440.52954743314,2922.885787061822,2922.885787061822,27.689795104546462,38.08938126,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,535642.3681512689,-12624.449556169277,274133.40885371907,261508.9592975498,3596.381446429732,3596.381446429732,27.73584722954396,38.07158452,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,527134.5918715184,4105.447674297553,261514.5720986105,265620.019772908,4086.659342884463,4086.659342884463,27.78177533641528,38.05359568,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,522334.768497498,-707.2434938695515,261521.00599568372,260813.7625018142,2852.3335744620103,2852.3335744620103,27.828719033504417,38.03573589,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,506721.0884792408,5566.569185992936,250577.25964662395,256143.82883261688,4657.418176552955,4657.418176552955,27.874705080780497,38.01768301,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,510708.6703998496,-3223.1840867802675,256965.9272433149,253742.74315653465,4831.447915177818,4831.447915177818,27.920423755803345,37.99993825,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,504285.5278250966,2369.728092694684,250957.89986620093,253327.62795889564,3869.1963024525535,3869.1963024525535,27.967093138300708,37.98182928,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,488069.6833384704,-2501.034575104044,245285.35895678724,242784.3243816832,4566.580119002165,4566.580119002165,28.013204835629285,37.96368537,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,482157.9155438799,7625.38231246249,237266.26661570868,244891.6489281712,4545.408258359759,4545.408258359759,28.058951767398607,37.94587451,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,496578.0721476141,-7193.695119590819,251885.88363360244,244692.1885140116,3771.070307305397,3771.070307305397,28.105637975018144,37.92767045,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,471125.55804247136,4012.2018672773847,233556.67808759696,237568.8799548744,4529.49159134255,4529.49159134255,28.15164825458919,37.90963458,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,465078.57146160793,1171.8717681895068,231953.3498467092,233125.2216148987,4517.2063066623705,4517.2063066623705,28.197208369415147,37.89138446,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,477145.201811288,5393.261734792992,235875.9700382475,241269.2317730405,4577.103865456438,4577.103865456438,28.243824643101256,37.8732855,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,478433.75003145344,-3297.3444276573427,240865.5472295554,237568.2028018981,4426.980063120934,4426.980063120934,28.28948276763648,37.8551615,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,455517.11752677406,1350.6103905254276,227083.25356812432,228433.86395864972,4406.253411854138,4406.253411854138,28.33518680489643,37.83682843,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,459692.1524464706,-335.42853694959194,230013.79049171007,229678.36195476048,4375.192432455479,4375.192432455479,28.38148214527301,37.81883144,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,452659.668143783,2693.294247766928,224983.186948008,227676.48119577492,4066.1087503980953,4066.1087503980953,28.42725282406546,37.8004423,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,480863.1859818148,-4961.391620928887,242912.28880137185,237950.89718044293,4538.505988867707,4538.505988867707,28.473034361752163,37.78203218,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,485716.9879511292,1086.8260694388882,242315.0809408452,243401.90701028405,4631.1984763403725,4631.1984763403725,28.51898692629645,37.76376505,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,472852.7996367765,-5230.6375101062,239041.7185734413,233811.08106333512,4357.6304368202445,4357.6304368202445,28.5643001582665,37.74547788,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,473889.2752545903,4999.935332181398,234444.66996120443,239444.60529338583,4525.617727391516,4525.617727391516,28.61026287973168,37.72716071,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,474275.7029496025,-1950.651080674492,238113.17701513847,236162.525934464,4631.188328308556,4631.188328308556,28.656937403037187,37.70863946,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,472048.6654872672,3027.8281654638704,234510.4186609017,237538.24682636556,4635.635600808856,4635.635600808856,28.702165962310424,37.69009118,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,461072.4795608906,-473.9249931510421,230773.20227702084,230299.2772838698,4385.789632269675,4385.789632269675,28.747540947366428,37.67169397,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,475011.2723224113,2892.686120123486,236059.2931011439,238951.9792212674,4647.732354056537,4647.732354056537,28.79367335513793,37.65327074,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,466969.25659262185,-3732.949218041496,235351.10290533167,231618.15368729015,4541.48258031606,4541.48258031606,28.838507241161118,37.63482246,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,461305.9083414886,-309.1331378488685,230807.52073966875,230498.38760181988,4504.083716471753,4504.083716471753,28.884249477628742,37.61634415,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,453133.29620792414,-2428.551219249493,227780.9237135868,225352.3724943373,4442.472026588152,4442.472026588152,28.930239493505663,37.5976618,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,449977.4124644612,14870.085442857322,217553.6635108019,232423.74895365923,4777.372336566682,4777.372336566682,28.975692767376373,37.57912952,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,453266.45219464833,-2623.5710232826823,227945.01160896552,225321.44058568284,4324.411735789341,4324.411735789341,29.02113205033368,37.56038809,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,446539.4416464244,1538.0399090145363,222500.7008687049,224038.74077771945,4363.061831712576,4363.061831712576,29.066890045160005,37.54180868,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,457886.71204027714,-2300.1148007971933,230093.4134205372,227793.29861974,4390.703206963492,4390.703206963492,29.112651006358757,37.52300514,1422.2002
