filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,45.0,96.67,456449.2780729309,-95.34202870266743,228272.3100508168,228176.9680221141,4309.12627035503,4309.12627035503,25.86073782153457,38.76407518,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,22.5,74.18,484627.1956771137,17490.640900534985,233568.27738828937,251058.91828882435,5130.297352176553,5130.297352176553,25.907935506635656,38.74737109,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,67.5,119.19,522457.0543139059,4228.983087765635,259114.03561307013,263343.01870083576,4767.280082898643,4767.280082898643,25.95558977450453,38.73047499,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,0.0,51.69,538522.2007789091,15748.963278738403,261386.61875008536,277135.5820288238,4973.983721282495,4973.983721282495,26.00277547585168,38.71353989,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,45.0,96.7,529239.0343499836,1404.30600752373,263917.36417122994,265321.6701787537,5024.995993526995,5024.995993526995,26.05016327559632,38.69673978,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,22.5,74.2,493174.2923413896,9487.980117434288,241843.15611197767,251331.136229412,5670.962178462252,5670.962178462252,26.097101522916013,38.67992068,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,67.5,119.21,495381.6035601524,10743.823893145309,242318.88983350352,253062.71372664883,4207.411706824552,4207.411706824552,26.14496685467984,38.6630726,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,51.72,482477.84661770094,22093.87107055442,230191.9877735733,252285.85884412768,5211.468862215047,5211.468862215047,26.192170431143698,38.64602642,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,96.72,493022.2657235084,2269.5343285085983,245376.36569749992,247645.9000260085,5637.983360995183,5637.983360995183,26.238865920668143,38.62911921,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,74.23,500815.2579081156,20566.812737986125,240124.22258506477,260691.0353230509,5112.493411353954,5112.493411353954,26.28652847075668,38.61219203,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,119.24,474521.40532670217,3133.494133220898,235693.95559674065,238827.44972996152,5294.781417164093,5294.781417164093,26.333760235200888,38.5950578,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,51.74,525909.8822128832,14925.793625147868,255492.0442938677,270417.83791901555,4048.857773728939,4048.857773728939,26.38038906651773,38.57807256,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,96.75,528733.5954408506,4408.459428867383,262162.5680059916,266571.02743485896,5074.669497228171,5074.669497228171,26.42797801104341,38.56104233,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,74.26,545954.3083740363,21230.950422806607,262361.67897561484,283592.62939842144,5613.935107427406,5613.935107427406,26.47503191287397,38.54383002,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,119.27,556720.1117613425,5924.541942184558,275397.784909579,281322.3268517636,6268.357593382379,6268.357593382379,26.52169249281862,38.52675773,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,51.78,599624.8294626059,16661.194795579882,291481.817333513,308143.0121290929,5860.718332122759,5860.718332122759,26.56935904894897,38.50964644,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,96.78,572654.5451420587,2358.163691366208,285148.19072534627,287506.3544167125,6628.8846362700815,6628.8846362700815,26.616134733479985,38.49251213,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,74.29,577863.7099511235,11056.09165828122,283403.80914642115,294459.9008047024,5580.366164454354,5580.366164454354,26.66273154878523,38.4751847,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,119.29,558638.045543504,4104.946081514936,277266.5497309945,281371.49581250944,5265.472528611002,5265.472528611002,26.7103527323597,38.45800333,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,51.79,560796.2916256714,26122.678447126644,267336.8065892724,293459.48503639904,5822.533987811837,5822.533987811837,26.756904354275168,38.44077695,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,96.81,616736.7169984505,3393.252943332831,306671.73202755884,310064.9849708917,5866.088340201782,5866.088340201782,26.803679395000763,38.42336452,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,74.31,586645.8333194705,13819.669626297022,286413.0818465868,300232.7514728838,6789.759738092781,6789.759738092781,26.85099211712063,38.40609606,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,119.31,606777.3029308373,6024.934930131014,300376.18400035315,306401.11893048417,7401.00207237438,7401.00207237438,26.897609889674463,38.38878958,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,659233.8507554282,18783.903755312374,320224.97350005794,339008.8772553703,6575.270943280523,6575.270943280523,26.94408207764452,38.37129411,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,665272.1165351951,7317.37369669514,328977.37141925003,336294.7451159452,7978.431771463293,7978.431771463293,26.991412658894312,38.35392419,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,664403.8322979728,15330.296332294003,324536.7679828394,339867.0643151334,8337.080317977689,8337.080317977689,27.037847300263017,38.33655173,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,680229.4041266413,5502.940738453937,337363.23169409373,342866.17243254767,8617.964593502422,8617.964593502422,27.08443240162874,38.31897219,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,743565.7660623095,34464.91337817995,354550.42634206475,389015.3397202447,8137.366926538762,8137.366926538762,27.13124773872113,38.30152072,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,748118.9326542867,3011.222254694964,372553.8551997959,375565.0774544908,7433.12781374566,7433.12781374566,27.17804627816898,38.28388917,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,700135.0606854989,17564.293259052676,341285.3837132231,358849.6769722758,6829.590233352016,6829.590233352016,27.224479449142443,38.26639264,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,698123.4578545792,6820.624311663618,345651.4167714578,352472.04108312144,8518.558721292413,8518.558721292413,27.27137478167724,38.24886711,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,743298.2319502011,25538.481663746003,358879.8751432275,384418.3568069735,7283.1619892141725,7283.1619892141725,27.31778041321861,38.23131256,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,769248.5299861714,6399.863912318368,381424.3330369265,387824.1969492449,7354.885353574232,7354.885353574232,27.36406284800276,38.21355991,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,798029.2575090654,18017.127126799314,390006.06519113306,408023.1923179324,5466.732680101671,5466.732680101671,27.41111457845876,38.19595929,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,785378.5907653414,12817.509977367765,386280.54039398686,399098.0503713546,4989.698928887672,4989.698928887672,27.45748941290343,38.17814993,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,746103.9664721399,7903.877951274859,369100.0442604325,377003.9222117074,7145.514153891246,7145.514153891246,27.503364576664517,38.16065706,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,772350.3567579903,10231.1512179618,381059.6027700143,391290.75398797606,4930.66213374458,4930.66213374458,27.550275773611684,38.14280363,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,776461.314198418,15228.397791806085,380616.458203306,395844.855995112,4587.41314210452,4587.41314210452,27.59681604078949,38.12507691,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,808638.347665312,5787.073012702575,401425.6373263048,407212.7103390073,4152.6013229794335,4152.6013229794335,27.642840759547347,38.10716802,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,821661.53391926,27339.38764094352,397161.0731391583,424500.46078010177,4543.45465913293,4543.45465913293,27.689795104546462,38.08938126,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,803441.5867095026,2798.2252830329235,400321.6807132349,403119.9059962678,5286.112412351034,5286.112412351034,27.73584722954396,38.07158452,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,776363.2446124717,17145.29637279379,379608.97411983897,396754.2704926328,6316.315542391997,6316.315542391997,27.78177533641528,38.05359568,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,772378.548573395,7169.617795885133,382604.46538875496,389774.0831846401,4381.38063288588,4381.38063288588,27.828719033504417,38.03573589,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,747166.9239389022,24892.430307273757,361137.24681581423,386029.677123088,7433.554317966726,7433.554317966726,27.874705080780497,38.01768301,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,742040.006499928,16958.37774577079,362540.8143770786,379499.1921228494,8302.81528381029,8302.81528381029,27.920423755803345,37.99993825,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,735836.886291071,25483.494815439102,355176.6957378159,380660.19055325503,6380.826075399488,6380.826075399488,27.967093138300708,37.98182928,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,707366.7256598595,18097.233039292973,344634.74631028326,362731.9793495762,7596.959362764178,7596.959362764178,28.013204835629285,37.96368537,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,691198.7306862774,18957.396651362127,336120.6670174576,355078.0636688197,8075.67242638298,8075.67242638298,28.058951767398607,37.94587451,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,733234.2529040902,7742.909575164202,362745.671664463,370488.5812396272,5881.297770586435,5881.297770586435,28.105637975018144,37.92767045,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,676166.6018305495,15488.802188058908,330338.89982124534,345827.70200930425,8155.627796265007,8155.627796265007,28.15164825458919,37.90963458,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,662681.4150932468,6803.684707143577,327938.86519305164,334742.5499001952,8127.1997356111215,8127.1997356111215,28.197208369415147,37.89138446,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,684345.930316884,18892.60774160549,332726.66128763923,351619.2690292447,8248.777894117708,8248.777894117708,28.243824643101256,37.8732855,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,690686.4577361555,15184.81711900991,337750.8203085728,352935.6374275827,7294.791823775525,7294.791823775525,28.28948276763648,37.8551615,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,647772.5576555482,13271.014676684805,317250.7714894317,330521.7861661165,7773.380610527388,7773.380610527388,28.33518680489643,37.83682843,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,655466.2097240286,4468.8326435995405,325498.6885402145,329967.52118381404,7758.170090131729,7758.170090131729,28.38148214527301,37.81883144,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,646225.2363197202,19501.868181652622,313361.68406903377,332863.5522506864,7165.883981283915,7165.883981283915,28.42725282406546,37.8004423,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,688234.1967996977,3502.5518182867672,342365.82249070547,345868.37430899224,8093.296345804765,8093.296345804765,28.473034361752163,37.78203218,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,694311.898535007,14863.507308607805,339724.1956131996,354587.7029218074,8160.347527014512,8160.347527014512,28.51898692629645,37.76376505,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,683994.3599956848,17121.717266628228,333436.3213645283,350558.0386311565,7334.420670927548,7334.420670927548,28.5643001582665,37.74547788,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,681013.4545977062,18441.82766585349,331285.8134659264,349727.6411317799,8219.771500877205,8219.771500877205,28.61026287973168,37.72716071,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,675610.1951370827,4108.89688443311,335750.6491263248,339859.5460107579,8252.862252524466,8252.862252524466,28.656937403037187,37.70863946,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,671414.9693030724,16477.96912320127,327468.50008993555,343946.4692131368,8308.00249973553,8308.00249973553,28.702165962310424,37.69009118,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,653394.8560061811,5199.368444055552,324097.7437810628,329297.1122251183,7669.397182720196,7669.397182720196,28.747540947366428,37.67169397,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,679072.8375989253,17528.981391935376,330771.928103495,348300.9094954304,8378.528663189845,8378.528663189845,28.79367335513793,37.65327074,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,663488.2238640909,1244.455789175874,331121.88403745746,332366.33982663334,8175.692263260236,8175.692263260236,28.838507241161118,37.63482246,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,652430.721663126,12098.559905003116,320166.0808790615,332264.6407840646,8026.095501543769,8026.095501543769,28.884249477628742,37.61634415,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,645091.4314462063,6403.047107208869,319344.1921694987,325747.2392767076,7948.211856586267,7948.211856586267,28.930239493505663,37.5976618,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,656091.7971913898,19693.0898396626,318199.3536758636,337892.4435155262,8041.286036090557,8041.286036090557,28.975692767376373,37.57912952,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,643283.3009673407,1947.1947606814792,320668.0531033296,322615.2478640111,7802.785489316241,7802.785489316241,29.02113205033368,37.56038809,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,640033.2022310704,12105.765892445925,313963.7181693122,326069.4840617581,7861.404328639208,7861.404328639208,29.066890045160005,37.54180868,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,654085.512108377,5578.548491112888,324253.48180863203,329832.0302997449,7902.527121693146,7902.527121693146,29.112651006358757,37.52300514,1159.5614
