filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,806112.089695367,-36616.410119685,421364.249907526,384747.839787841,4652.767592537101,4652.767592537101,26.42797801104341,38.56104233,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,835118.9116346971,-29766.703345311747,432442.8074900044,402676.1041446927,4794.07695839788,4794.07695839788,26.47503191287397,38.54383002,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,870565.9885680012,-41670.18535892543,456118.0869634633,414447.90160453785,5075.735087032642,5075.735087032642,26.52169249281862,38.52675773,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,904632.2202188307,-24880.090382367664,464756.1553005992,439876.0649182315,4973.785989738713,4973.785989738713,26.56935904894897,38.50964644,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,885267.3436524775,-42482.32530407456,463874.834478276,421392.5091742015,5234.133290491914,5234.133290491914,26.616134733479985,38.49251213,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,871924.6571353069,-22428.96846936783,447176.8128023373,424747.8443329695,4780.374316077338,4780.374316077338,26.66273154878523,38.4751847,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,841762.0833285333,-40856.471823806525,441309.27757616993,400452.8057523634,4804.447206150891,4804.447206150891,26.7103527323597,38.45800333,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,866817.3421207818,-28080.06634022441,447448.7042305031,419368.63789027865,4995.683192971499,4995.683192971499,26.756904354275168,38.44077695,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,935759.385622059,-32066.213198304235,483912.7994101816,451846.5862118774,5088.934651831778,5088.934651831778,26.803679395000763,38.42336452,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,925707.762263875,-31714.692258073133,478711.22726097406,446996.5350029009,5444.898564408402,5444.898564408402,26.85099211712063,38.40609606,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,963598.003082254,-47931.64569026907,505764.8243862615,457833.1786959925,5763.817323514252,5763.817323514252,26.897609889674463,38.38878958,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,1003157.388947105,-24425.365492014625,513791.3772195598,489366.0117275452,5548.798590631229,5548.798590631229,26.94408207764452,38.37129411,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,1050246.9471559422,-39194.17393345281,544720.5605446975,505526.38661124464,5885.7354336857625,5885.7354336857625,26.991412658894312,38.35392419,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,1043971.885999616,-35018.86802458769,539495.3770121018,504476.5089875141,6311.035706249993,6311.035706249993,27.037847300263017,38.33655173,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,1074928.173008629,-51460.97024189303,563194.571625261,511733.601383368,6511.1688723860825,6511.1688723860825,27.08443240162874,38.31897219,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,1135779.705993412,-39138.71268010896,587459.2093367606,548320.4966566516,6667.541462461854,6667.541462461854,27.13124773872113,38.30152072,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,1155017.3376371127,-54391.44072039565,604704.3891787542,550312.9484583585,5966.55373161381,5966.55373161381,27.17804627816898,38.28388917,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,1103360.8296328024,-26675.29172512924,565018.0606789659,538342.7689538366,6072.103882633643,6072.103882633643,27.224479449142443,38.26639264,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,1097990.3966965082,-52160.1302112593,575075.2634538837,522915.1332426244,6518.600948469282,6518.600948469282,27.27137478167724,38.24886711,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,1137674.669488364,-35244.14979165397,586459.409640009,551215.2598483551,5820.186573902828,5820.186573902828,27.31778041321861,38.23131256,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,1172512.300509618,-54273.63298333401,613392.966746476,559119.333763142,5984.325948069516,5984.325948069516,27.36406284800276,38.21355991,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,1177955.7176315773,-37981.763852862176,607968.7407422197,569986.9768893576,5134.921728647493,5134.921728647493,27.41111457845876,38.19595929,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,1156698.051520788,-55512.84276038851,606105.4471405883,550592.6043801998,5031.576230190587,5031.576230190587,27.45748941290343,38.17814993,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,1147109.9616368683,-53587.29528601212,600348.6284614402,546761.3331754281,5841.164423531972,5841.164423531972,27.503364576664517,38.16065706,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,1140488.8285687463,-47480.12445118383,593984.476509965,546504.3520587812,4943.681779591207,4943.681779591207,27.550275773611684,38.14280363,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,1152452.449935136,-40003.91161313909,596228.1807741376,556224.2691609985,4904.575758429444,4904.575758429444,27.59681604078949,38.12507691,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,1181375.6868313504,-56355.574555513565,618865.630693432,562510.0561379184,4486.915924332679,4486.915924332679,27.642840759547347,38.10716802,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,1203400.943424527,-32492.40490577591,617946.6741651514,585454.2692593755,4862.757110177018,4862.757110177018,27.689795104546462,38.08938126,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,1173927.5377530053,-54542.96770566935,614235.2527293373,559692.285023668,5644.462422252901,5644.462422252901,27.73584722954396,38.07158452,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,1157788.729801942,-38543.18900102144,598165.9594014817,559622.7704004602,5810.408628735034,5810.408628735034,27.78177533641528,38.05359568,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,1131093.9664511052,-55062.663298451575,593078.3148747784,538015.6515763268,4795.25407030961,4795.25407030961,27.828719033504417,38.03573589,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,1124120.6369685745,-24226.049017345533,574173.3429929599,549947.2939756144,6227.311640333329,6227.311640333329,27.874705080780497,38.01768301,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,1131532.6404877994,-43048.97900822456,587290.809748012,544241.8307397874,6382.476742961499,6382.476742961499,27.920423755803345,37.99993825,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,1114095.9724499353,-40348.577671547886,577222.2750607416,536873.6973891937,5570.874146708652,5570.874146708652,27.967093138300708,37.98182928,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,1081299.025414518,-51847.14454966725,566573.0849820926,514725.94043242536,6283.415093358049,6283.415093358049,28.013204835629285,37.96368537,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,1069940.2832058042,-36607.30899077095,553273.7960982876,516666.4871075166,6266.870695304952,6266.870695304952,28.058951767398607,37.94587451,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,1092027.91540245,-49206.78608900582,570617.350745728,521410.5646567222,5470.907660461141,5470.907660461141,28.105637975018144,37.92767045,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,1037443.9662877228,-38476.94350220787,537960.4548949653,499483.5113927574,6176.268043440645,6176.268043440645,28.15164825458919,37.90963458,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,1021097.7582296748,-48439.78574801644,534768.7719888457,486328.9862408292,6102.0749758631055,6102.0749758631055,28.197208369415147,37.89138446,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,1046254.6305158446,-37604.704470443074,541929.6674931438,504324.9630227008,6198.879999677032,6198.879999677032,28.243824643101256,37.8732855,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,1053731.8332900004,-51977.871553842735,552854.8524219216,500876.9808680788,6131.774409238959,6131.774409238959,28.28948276763648,37.8551615,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,1017898.8137202132,-33988.360421752266,525943.5870709828,491955.2266492305,6054.206228472959,6054.206228472959,28.33518680489643,37.83682843,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,1019857.8406656266,-47928.68767141324,533893.2641685199,485964.5764971066,6002.734090882977,6002.734090882977,28.38148214527301,37.81883144,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,1016329.3221610566,-33788.35714482301,525058.8396529398,491270.4825081168,5843.44361555676,5843.44361555676,28.42725282406546,37.8004423,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,1066726.7156979125,-47949.11697001802,557337.9163339653,509388.7993639472,6281.6287923572845,6281.6287923572845,28.473034361752163,37.78203218,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,1083373.1323926158,-38939.42519484501,561156.2787937304,522216.8535988854,6398.828358066813,6398.828358066813,28.51898692629645,37.76376505,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,1058132.7174781575,-53269.693278947554,555701.2053785527,502431.5120996051,6154.63289308598,6154.63289308598,28.5643001582665,37.74547788,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,1057763.8776444544,-35532.41931083426,546648.1484776443,511115.72916681005,6273.367934731968,6273.367934731968,28.61026287973168,37.72716071,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,1062978.6656246674,-49173.74701911234,556076.2063218899,506902.4593027776,6380.067293310971,6380.067293310971,28.656937403037187,37.70863946,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,1047381.4670789436,-36197.71805384662,541789.5925663952,505591.87451254856,6294.240132506514,6294.240132506514,28.702165962310424,37.69009118,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,1041799.323483162,-50596.975558359525,546198.1495207608,495601.1739624012,6153.793809480853,6153.793809480853,28.747540947366428,37.67169397,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,1050758.898753051,-38651.41923071467,544705.1589918828,506053.73976116814,6327.996969547116,6327.996969547116,28.79367335513793,37.65327074,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,1030663.0221571876,-47548.40979454882,539105.7159758682,491557.30618131935,6157.8738099531465,6157.8738099531465,28.838507241161118,37.63482246,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,1027362.9213566012,-36477.82763220591,531920.3744944036,495442.5468621977,6131.016887070999,6131.016887070999,28.884249477628742,37.61634415,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,1002981.3461486368,-47406.69483066996,525194.0204896533,477787.3256589834,6007.912965010188,6007.912965010188,28.930239493505663,37.5976618,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,1010323.7413869384,-32977.63397753285,521650.6876822357,488673.0537047028,6084.951283874753,6084.951283874753,28.975692767376373,37.57912952,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,998729.1270223424,-49187.4719452422,523958.2994837924,474770.8275385502,5924.336666665609,5924.336666665609,29.02113205033368,37.56038809,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,984810.0634332208,-34640.52852047689,509725.29597684887,475084.767456372,5901.161780043425,5901.161780043425,29.066890045160005,37.54180868,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,1008141.7366946986,-51422.890769988415,529782.3137323435,478359.4229623551,5981.137435112312,5981.137435112312,29.112651006358757,37.52300514,1998.6603
