filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,74.31,448307.7467962558,6840.756510307896,220733.495142974,227574.25165328183,4289.158488953745,4289.158488953745,26.85099211712063,38.40609606,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,119.31,465607.51655370265,1758.0672138483787,231924.72466992712,233682.7918837755,4608.104395827676,4608.104395827676,26.897609889674463,38.38878958,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,486703.3587163269,10179.631466827996,238261.86362474947,248441.49509157747,4564.649231018275,4564.649231018275,26.94408207764452,38.37129411,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,506593.8667303836,-542.7796647294599,253568.3231975565,253025.54353282708,4865.19833343863,4865.19833343863,26.991412658894312,38.35392419,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,497510.42803242174,13765.607261006924,241872.4103857074,255638.01764671432,5438.943246785932,5438.943246785932,27.037847300263017,38.33655173,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,508661.45214240416,8572.321306962607,250044.5654177208,258616.8867246834,5604.635372742832,5604.635372742832,27.08443240162874,38.31897219,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,554362.7199725161,13075.608113894705,270643.5559293107,283719.1640432054,5320.704565110673,5320.704565110673,27.13124773872113,38.30152072,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,556185.754292054,4121.278052745271,276032.2381196544,280153.5161723996,4951.105648685751,4951.105648685751,27.17804627816898,38.28388917,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,522731.4660218671,7734.39985190978,257498.53308497864,265232.9329368884,4906.014722331312,4906.014722331312,27.224479449142443,38.26639264,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,529892.9011639443,3066.809434156399,263413.04586489394,266479.85529905034,5251.808440157057,5251.808440157057,27.27137478167724,38.24886711,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,557677.9134050225,11266.530047722745,273205.69167864986,284472.2217263726,4526.064919905661,4526.064919905661,27.31778041321861,38.23131256,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,576874.9001969597,-1124.9826374191907,288999.9414171895,287874.9587797703,4630.183608329992,4630.183608329992,27.36406284800276,38.21355991,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,590013.4612368877,13913.141562082805,288050.15983740246,301963.30139948527,3670.4572497677,3670.4572497677,27.41111457845876,38.19595929,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,586272.9922012086,3595.2875702075544,291338.8523155005,294934.1398857081,3386.9296956751778,3386.9296956751778,27.45748941290343,38.17814993,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,554335.253363824,9842.160208465008,272246.54657767946,282088.70678614447,4792.285200056143,4792.285200056143,27.503364576664517,38.16065706,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,570090.6877317817,8219.190925472241,280935.7484031547,289154.93932862696,3491.6083229922483,3491.6083229922483,27.550275773611684,38.14280363,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,578652.8705271434,8766.66974085092,284943.1003931462,293709.77013399714,3262.0889979293,3262.0889979293,27.59681604078949,38.12507691,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,602606.3209507503,1616.1281662079855,300495.0963922711,302111.2245584791,2952.7203632144247,2952.7203632144247,27.642840759547347,38.10716802,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,609641.3540364462,18875.41275666654,295382.9706398898,314258.3833965564,3225.146453105191,3225.146453105191,27.689795104546462,38.08938126,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,592100.4269204848,-1506.1566009319504,296803.2917607084,295297.13515977643,3799.9729025511306,3799.9729025511306,27.73584722954396,38.07158452,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,570144.8728042099,8096.856529641547,281024.0081372842,289120.86466692574,4487.585206880288,4487.585206880288,27.78177533641528,38.05359568,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,570600.189447737,4767.998412308167,282916.0955177144,287684.09393002256,3145.7513915225018,3145.7513915225018,27.828719033504417,38.03573589,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,550245.8184363907,13699.78753595968,268273.01545021555,281972.80298617523,5162.26718024603,5162.26718024603,27.874705080780497,38.01768301,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,550861.5464109387,-727.6451524529257,275794.5957816958,275066.95062924287,5345.536614979619,5345.536614979619,27.920423755803345,37.99993825,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,547848.6823406939,5958.678749471204,270945.00179561134,276903.68054508255,4269.0052548402855,4269.0052548402855,27.967093138300708,37.98182928,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,528958.1839834596,3604.8275294895866,262676.678226985,266281.50575647457,5026.992325831296,5026.992325831296,28.013204835629285,37.96368537,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,524537.8517602326,12190.093888478412,256173.87893587712,268363.9728243556,5046.86303479283,5046.86303479283,28.058951767398607,37.94587451,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,537081.9832877677,-805.4516349065234,268943.7174613372,268138.26582643064,4195.234786306233,4195.234786306233,28.105637975018144,37.92767045,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,510566.7352908515,7800.777924128168,251382.97868336167,259183.75660748984,4996.720667737837,4996.720667737837,28.15164825458919,37.90963458,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,501090.77254750975,2852.2809386650333,249119.2458044224,251971.5267430874,4994.715784174471,4994.715784174471,28.197208369415147,37.89138446,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,517581.776606357,9161.09435455763,254210.3411258997,263371.4354804573,5038.358914453431,5038.358914453431,28.243824643101256,37.8732855,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,515992.5159831848,59.8756053961406,257966.32018889437,258026.19579429048,4859.091111237888,4859.091111237888,28.28948276763648,37.8551615,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,495265.7611110538,5172.279638967302,245046.74073604328,250219.02037501056,4829.633563374976,4829.633563374976,28.33518680489643,37.83682843,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,490714.8344083928,12220.585438609414,239247.1244848917,251467.70992350116,5155.820879839311,5155.820879839311,28.38148214527301,37.81883144,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,493693.145353812,8894.991108873452,242399.0771224693,251294.06823134277,4586.773484501968,4586.773484501968,28.42725282406546,37.8004423,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,521379.4204178116,-1252.6616137216042,261316.0410157666,260063.379402045,5044.152655110267,5044.152655110267,28.473034361752163,37.78203218,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,529270.5421588027,6922.011484356102,261174.26533722333,268096.27682157943,5142.894436305388,5142.894436305388,28.51898692629645,37.76376505,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,515771.01076311705,2794.1757396264,256488.41751174533,259282.59325137173,4870.753755323675,4870.753755323675,28.5643001582665,37.74547788,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,514795.3864499685,10712.504952849296,252041.4407485596,262753.9457014089,5047.215097758865,5047.215097758865,28.61026287973168,37.72716071,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,506985.20314891305,8998.564033822564,248993.31955754524,257991.8835913678,5452.234311525262,5452.234311525262,28.656937403037187,37.70863946,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,503580.453621969,13672.969654173095,244953.74198389795,258626.71163807105,5441.206194153792,5441.206194153792,28.702165962310424,37.69009118,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,502647.7576767096,1733.363397177076,250457.19713976624,252190.5605369433,4863.022360362567,4863.022360362567,28.747540947366428,37.67169397,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,508340.876349495,17755.63594975928,245292.62019986787,263048.25614962715,5488.046439693684,5488.046439693684,28.79367335513793,37.65327074,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,503353.5718554666,-162.6322960628022,251758.10207576468,251595.46977970187,4991.225238752336,4991.225238752336,28.838507241161118,37.63482246,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,501147.2875554645,5419.358415514493,247863.96456997504,253283.32298548956,4958.284377680868,4958.284377680868,28.884249477628742,37.61634415,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,484280.0725319324,10345.969169606891,236967.05168116276,247313.0208507696,5234.675504837947,5234.675504837947,28.930239493505663,37.5976618,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,477863.4548770372,9341.074472205306,234261.19020241595,243602.26467462128,5632.164347672423,5632.164347672423,28.975692767376373,37.57912952,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,489918.1788826568,-2238.9147400151705,246078.546811336,243839.6320713208,4789.968105048155,4789.968105048155,29.02113205033368,37.56038809,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,478101.19027077325,12078.821834639764,233011.18421806677,245090.0060527065,5135.842332740561,5135.842332740561,29.066890045160005,37.54180868,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,497819.3163667504,2332.1855097404914,247743.56542850492,250075.75093824544,4861.70245469536,4861.70245469536,29.112651006358757,37.52300514,1328.6331
