filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,96.81,1006916.1362885748,-33327.150610318,520121.6434494464,486794.4928391284,5915.0760437113495,5915.0760437113495,26.803679395000763,38.42336452,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,74.31,1004997.8850690696,-20450.759538919432,512724.3223039944,492273.562765075,6074.662404991012,6074.662404991012,26.85099211712063,38.40609606,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,119.31,1041757.4818111148,-32835.89053154539,537296.68617133,504460.7956397847,6445.856461713023,6445.856461713023,26.897609889674463,38.38878958,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,1085392.5954455717,-21256.850141826668,553324.7227936991,532067.8726518725,6501.480140050848,6501.480140050848,26.94408207764452,38.37129411,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,1129765.5225695926,-31103.3844535196,580434.4535115561,549331.0690580365,6849.335729066975,6849.335729066975,26.991412658894312,38.35392419,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,1132734.14337736,-23311.014974218328,578022.5791757891,554711.5642015708,7041.578763618386,7041.578763618386,27.037847300263017,38.33655173,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,1167550.9653512952,-38635.35712449474,603093.161237895,564457.8041134003,7327.595060304229,7327.595060304229,27.08443240162874,38.31897219,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,1237315.548523432,-24630.89302598627,630973.2207747091,606342.3277487229,7491.406139168116,7491.406139168116,27.13124773872113,38.30152072,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,1233193.6008127548,-36698.07632615953,634945.8385694572,598247.7622432976,7325.295127038892,7325.295127038892,27.17804627816898,38.28388917,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,1188246.5314539303,-27380.63077911269,607813.5811165215,580432.9503374088,7041.509224985926,7041.509224985926,27.224479449142443,38.26639264,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,1186522.0219569402,-39110.33093615307,612816.1764465467,573705.8455103936,7328.809079558228,7328.809079558228,27.27137478167724,38.24886711,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,1226295.2254126708,-9629.7657149625,617962.4955638166,608332.7298488541,6841.13604092368,6841.13604092368,27.31778041321861,38.23131256,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,1249702.7217697103,-42233.04978695419,645967.8857783324,603734.8359913782,7289.977093802274,7289.977093802274,27.36406284800276,38.21355991,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,1271505.4885794534,-20518.935969821643,646012.2122746375,625493.2763048159,6011.088952590912,6011.088952590912,27.41111457845876,38.19595929,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,1253289.1602314431,-31572.265646462445,642430.7129389527,610858.4472924903,5931.20470516566,5931.20470516566,27.45748941290343,38.17814993,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,1223633.513705173,-46851.974698851234,635242.7442020121,588390.7695031608,7166.883615990355,7166.883615990355,27.503364576664517,38.16065706,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,1239032.6092832054,-33525.26981362887,636278.9395484171,602753.6697347882,5850.821429198971,5850.821429198971,27.550275773611684,38.14280363,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,1254678.43754707,-23655.415727828746,639166.9266374493,615511.5109096206,5494.728018220907,5494.728018220907,27.59681604078949,38.12507691,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,1284080.5904997052,-41428.8531446174,662754.7218221613,621325.868677544,4973.386617668272,4973.386617668272,27.642840759547347,38.10716802,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,1293052.7106980367,-25914.148077739635,659483.4293878882,633569.2813101485,5624.011928397145,5624.011928397145,27.689795104546462,38.08938126,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,1272795.1777845195,-39732.22707688925,656263.7024307045,616531.4753538152,6305.172271960708,6305.172271960708,27.73584722954396,38.07158452,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,1267511.4706987676,-24336.78506398271,645924.1278813751,621587.3428173924,6570.510504796622,6570.510504796622,27.78177533641528,38.05359568,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,1229014.3910180435,-27192.943265727958,628103.6671418857,600910.7238761578,5372.364928177558,5372.364928177558,27.828719033504417,38.03573589,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,1219990.7852806998,-21076.54563703481,620533.6654588673,599457.1198218325,7239.671500694629,7239.671500694629,27.874705080780497,38.01768301,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,1229748.9570935683,-33022.51472035388,631385.7359069613,598363.2211866074,7438.70868123506,7438.70868123506,27.920423755803345,37.99993825,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,1204616.7992145554,-13526.0199591798,609071.4095868677,595545.3896276879,6621.039666770849,6621.039666770849,27.967093138300708,37.98182928,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,1186208.799416002,-41492.6214278969,613850.7104219495,572358.0889940526,7117.016853033673,7117.016853033673,28.013204835629285,37.96368537,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,1169483.8697529198,-20653.91529145348,595068.8925221866,574414.9772307331,7076.223120807753,7076.223120807753,28.058951767398607,37.94587451,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,1186397.4056011103,-34557.24586609972,610477.3257336051,575920.0798675054,6137.56364504178,6137.56364504178,28.105637975018144,37.92767045,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,1132851.6607330577,-19812.706677268376,576332.1837051631,556519.4770278947,6982.988462962793,6982.988462962793,28.15164825458919,37.90963458,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,1117208.8732701824,-37404.09950432845,577306.4863872555,539902.386882927,6924.407351562874,6924.407351562874,28.197208369415147,37.89138446,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,1145396.5611903183,-21444.91828985163,583420.739740085,561975.8214502333,7007.288661704941,7007.288661704941,28.243824643101256,37.8732855,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,1148014.328636089,-37170.56875098951,592592.4486935394,555421.8799425499,6864.26102324073,6864.26102324073,28.28948276763648,37.8551615,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,1118993.241279732,-25799.132314899587,572396.1867973157,546597.0544824161,6843.73149050969,6843.73149050969,28.33518680489643,37.83682843,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,1108108.1599796112,-36603.93076891999,572356.0453742656,535752.1146053456,6783.204080473354,6783.204080473354,28.38148214527301,37.81883144,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,1107032.7406434985,-24607.0755369094,565819.9080902039,541212.8325532945,6532.149417660971,6532.149417660971,28.42725282406546,37.8004423,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,1164766.5403647115,-40219.267825544,602492.9040951278,562273.6362695838,7068.923118010482,7068.923118010482,28.473034361752163,37.78203218,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,1179756.4896432972,-28580.162909489824,604168.3262763935,575588.1633669037,7236.903058413432,7236.903058413432,28.51898692629645,37.76376505,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,1153120.8212406668,-38066.81504289748,595593.8181417822,557527.0030988847,6882.294995879314,6882.294995879314,28.5643001582665,37.74547788,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,1150390.6676039223,-21069.580994490767,585730.1242992065,564660.5433047158,7063.8471134246765,7063.8471134246765,28.61026287973168,37.72716071,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,1158050.505938942,-34905.61869380751,596478.0623163749,561572.4436225673,7142.491769874675,7142.491769874675,28.656937403037187,37.70863946,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,1145628.5360348132,-25362.31099079165,585495.4235128023,560133.1125220107,7087.695766609495,7087.695766609495,28.702165962310424,37.69009118,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,1131904.3419166596,-40870.95331381168,586387.6476152356,545516.694301424,6886.646708962265,6886.646708962265,28.747540947366428,37.67169397,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,1149950.7603970682,-26453.851317949127,588202.3058575087,561748.4545395595,7157.880299108101,7157.880299108101,28.79367335513793,37.65327074,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,1133566.654040409,-35654.91819593962,584610.7861181743,548955.8679222347,6940.7483661598,6940.7483661598,28.838507241161118,37.63482246,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,1121412.9481230355,-21310.36986109312,571361.6589920644,550051.2891309713,6913.744680342996,6913.744680342996,28.884249477628742,37.61634415,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,1096658.6275791635,-36059.904791200766,566359.2661851821,530299.3613939814,6796.368466673737,6796.368466673737,28.930239493505663,37.5976618,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,1103764.6197305494,-23274.980316978297,563519.8000237639,540244.8197067856,6860.184436353782,6860.184436353782,28.975692767376373,37.57912952,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,1091850.0922205197,-34210.85376981506,563030.4729951674,528819.6192253523,6669.7686902181695,6669.7686902181695,29.02113205033368,37.56038809,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,1084865.4944846006,-25355.9640206974,555110.729252649,529754.7652319516,6683.341605254944,6683.341605254944,29.066890045160005,37.54180868,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,1096719.4793158611,-36673.21176502353,566696.3455404424,530023.1337754189,6714.1632570544725,6714.1632570544725,29.112651006358757,37.52300514,1931.7956
