filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,0.0,51.72,226736.63841796783,-5591.941001907893,116164.28970993788,110572.34870802998,1402.651790006777,1402.651790006777,26.192170431143698,38.64602642,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,45.0,96.72,229326.803534842,-8257.975623386024,118792.389579114,110534.413955728,1417.1364635953505,1417.1364635953505,26.238865920668143,38.62911921,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,74.23,226278.70630195565,-5005.513135734422,115642.10971884504,110636.59658311062,1397.0170766108267,1397.0170766108267,26.28652847075668,38.61219203,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,119.24,222909.9581080969,-7519.372407257513,115214.66525767722,107695.2928504197,1490.7047056340266,1490.7047056340266,26.333760235200888,38.5950578,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,51.74,233981.09127734217,-2476.3704669184663,118228.73087213033,115752.36040521186,1307.1451035002324,1307.1451035002324,26.38038906651773,38.57807256,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,96.75,237436.3670197781,-6726.251193937918,122081.30910685804,115355.0579129201,1450.6752826869767,1450.6752826869767,26.42797801104341,38.56104233,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,74.26,245739.58576627471,-4511.925061630609,125125.75541395266,120613.83035232204,1500.4706726803004,1500.4706726803004,26.47503191287397,38.54383002,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,119.27,254416.16178830672,-9397.72556375357,131906.94367603015,122509.21811227658,1580.3021713852777,1580.3021713852777,26.52169249281862,38.52675773,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,51.78,265964.2191956307,-7050.683621812277,136507.45140872148,129456.7677869092,1645.4933475811977,1645.4933475811977,26.56935904894897,38.50964644,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,96.78,261084.4084234937,-5908.154419340979,133496.28142141734,127588.12700207636,1748.1875791774696,1748.1875791774696,26.616134733479985,38.49251213,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,74.29,255650.13621220607,-7695.801089424145,131672.9686508151,123977.16756139096,1557.7380123990877,1557.7380123990877,26.66273154878523,38.4751847,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,119.29,250021.6315173059,-11037.452359789151,130529.54193854753,119492.08957875836,1512.8747171982468,1512.8747171982468,26.7103527323597,38.45800333,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,51.79,253242.5202668685,-6403.02561832963,129822.77294259904,123419.7473242694,1565.090479886857,1565.090479886857,26.756904354275168,38.44077695,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,96.81,273945.3559273317,-10574.09933187411,142259.72762960292,131685.6282977288,1668.8066086748036,1668.8066086748036,26.803679395000763,38.42336452,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,74.31,271254.0449959731,-5750.855312100262,138502.4501540367,132751.59484193643,1704.4853995566575,1704.4853995566575,26.85099211712063,38.40609606,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,119.31,282363.13849218586,-5578.526521197084,143970.83250669148,138392.3059854944,1922.104359378649,1922.104359378649,26.897609889674463,38.38878958,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,296690.97523236263,-8199.84280122866,152445.40901679566,144245.566215567,1829.063835659343,1829.063835659343,26.94408207764452,38.37129411,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,308851.6418388832,-9036.56870048988,158944.10526968652,149907.53656919664,1944.386436536456,1944.386436536456,26.991412658894312,38.35392419,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,305829.00329535507,-4417.687950482825,155123.34562291895,150705.65767243612,2102.432133711507,2102.432133711507,27.037847300263017,38.33655173,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,314100.30748596287,-8360.084120639978,161230.19580330144,152870.11168266146,2157.6667387764883,2157.6667387764883,27.08443240162874,38.31897219,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,338621.8028284261,-8121.687355528091,173371.74509197712,165250.05773644903,2112.723007189352,2112.723007189352,27.13124773872113,38.30152072,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,337140.5808534241,-12491.595730823232,174816.0882921237,162324.49256130046,2069.096974201219,2069.096974201219,27.17804627816898,38.28388917,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,323653.8970792173,-7313.603046354197,165483.75006278575,158170.14701643155,1987.189485340374,1987.189485340374,27.224479449142443,38.26639264,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,318701.1888274527,-9292.711468635389,163996.95014804407,154704.23867940868,2169.935599564748,2169.935599564748,27.27137478167724,38.24886711,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,332748.47938177816,-4979.212190131482,168863.84578595482,163884.63359582334,1915.6969217902315,1915.6969217902315,27.31778041321861,38.23131256,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,343072.2471039656,-12486.051157036767,177779.1491305012,165293.09797346444,1975.0053033651168,1975.0053033651168,27.36406284800276,38.21355991,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,344988.02646787546,-9096.792710538197,177042.40958920683,167945.61687866863,1702.6304422147182,1702.6304422147182,27.41111457845876,38.19595929,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,339993.8703977258,-13761.824987791188,176877.84769275849,163116.0227049673,1664.0093777138509,1664.0093777138509,27.45748941290343,38.17814993,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,336784.1794514477,-9066.454096753385,172925.31677410053,163858.86267734715,1927.7004266838933,1927.7004266838933,27.503364576664517,38.16065706,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,334874.9269491253,-12060.485876568884,173467.7064128471,161407.2205362782,1643.2361457247905,1643.2361457247905,27.550275773611684,38.14280363,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,339596.6513820116,-10952.503159385262,175274.57727069844,164322.07411131318,1539.856030414021,1539.856030414021,27.59681604078949,38.12507691,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,349882.8668673134,-14312.496816648289,182097.68184198084,167785.18502533255,1401.2714774840813,1401.2714774840813,27.642840759547347,38.10716802,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,355272.1005888093,-6264.756148923945,180768.42836886665,174503.67221994267,1534.2644029691369,1534.2644029691369,27.689795104546462,38.08938126,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,344082.2157833239,-9225.173482547803,176653.69463293586,167428.52115038806,1778.2504512960318,1778.2504512960318,27.73584722954396,38.07158452,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,341358.9443752702,-4673.11544327141,173016.02990927082,168342.9144659994,1946.213242728495,1946.213242728495,27.78177533641528,38.05359568,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,336664.9463249945,-10453.71503090483,173559.33067794968,163105.61564704485,1516.3752781205756,1516.3752781205756,27.828719033504417,38.03573589,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,335912.50451571296,-8089.241523374076,172000.8730195435,163911.63149616943,2055.018880385942,2055.018880385942,27.874705080780497,38.01768301,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,338516.66155194654,-10112.565395794372,174314.61347387047,164202.0480780761,2111.6755565775466,2111.6755565775466,27.920423755803345,37.99993825,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,330801.1192244815,-2333.512931003876,166567.3160777427,164233.80314673882,1864.970798813339,1864.970798813339,27.967093138300708,37.98182928,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,323180.0806347296,-12186.212138522038,167683.14638662583,155496.9342481038,2011.301360217105,2011.301360217105,28.013204835629285,37.96368537,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,321355.768269845,-5008.500343861058,163182.13430685303,158173.63396299197,1997.5924612800832,1997.5924612800832,28.058951767398607,37.94587451,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,321999.86240645894,-8930.94970806528,165465.40605726212,156534.45634919684,1830.1160964948551,1830.1160964948551,28.105637975018144,37.92767045,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,305349.66622530686,-3190.4228974387515,154270.0445613728,151079.62166393406,2057.490262569566,2057.490262569566,28.15164825458919,37.90963458,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,300554.91397194995,-6168.430912903976,153361.67244242696,147193.241529523,2053.1521590863235,2053.1521590863235,28.197208369415147,37.89138446,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,309274.2824271992,-3432.456035527546,156353.36923136335,152920.9131958358,2084.7857717739207,2084.7857717739207,28.243824643101256,37.8732855,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,315619.11459738587,-10202.316578102384,162910.71558774414,152708.39900964175,1953.365328647549,1953.365328647549,28.28948276763648,37.8551615,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,301311.687708901,-5166.086371640646,153238.8870402708,148072.80066863017,2024.6713645515997,2024.6713645515997,28.33518680489643,37.83682843,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,303503.6569972112,-10131.04742680522,156817.35221200818,146686.30478520296,1916.1981193661427,1916.1981193661427,28.38148214527301,37.81883144,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,299714.2014373635,-3641.809519029485,151678.00547819652,148036.19595916703,1958.734131960153,1958.734131960153,28.42725282406546,37.8004423,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,316480.73274757667,-8738.257437793363,162609.495092685,153871.23765489165,2123.3155752767216,2123.3155752767216,28.473034361752163,37.78203218,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,322570.2155433105,-4226.082127938076,163398.1488356243,159172.06670768623,2170.9852007307127,2170.9852007307127,28.51898692629645,37.76376505,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,316183.5890676224,-11752.98784886871,163968.28845824554,152215.30060937683,1946.9575263520535,1946.9575263520535,28.5643001582665,37.74547788,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,312362.6539173423,-4418.094441401045,158390.37417937166,153972.27973797062,2105.363300042908,2105.363300042908,28.61026287973168,37.72716071,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,311857.7428259436,-8213.612341953674,160035.67758394862,151822.06524199495,2138.893981434226,2138.893981434226,28.656937403037187,37.70863946,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,308616.31465205946,-5122.283754634118,156869.2992033468,151747.0154487127,2105.2140531663063,2105.2140531663063,28.702165962310424,37.69009118,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,310665.7019649219,-11430.829530920892,161048.2657479214,149617.4362170005,1961.397223902403,1961.397223902403,28.747540947366428,37.67169397,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,311287.98005190113,-4395.641582841054,157841.8108173711,153446.16923453004,2134.3741250811468,2134.3741250811468,28.79367335513793,37.65327074,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,311428.5557234228,-12194.168536087062,161811.36212975494,149617.19359366788,1968.1107536134684,1968.1107536134684,28.838507241161118,37.63482246,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,304713.3225434528,-627.6090813128976,152670.46581238284,152042.85673106994,2064.0312996917564,2064.0312996917564,28.884249477628742,37.61634415,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,301239.1543784116,-9499.483266640134,155369.31882252588,145869.83555588574,1918.0365855616703,1918.0365855616703,28.930239493505663,37.5976618,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,300601.3338126838,-3031.1081055893446,151816.22095913658,148785.11285354724,2075.13909708419,2075.13909708419,28.975692767376373,37.57912952,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,300902.54239288927,-11874.302538502,156388.42246569565,144514.11992719365,1896.200004066024,1896.200004066024,29.02113205033368,37.56038809,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,293701.9696749577,-4557.364498915849,149129.66708693677,144572.30258802092,1998.434713698803,1998.434713698803,29.066890045160005,37.54180868,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,301642.53268838883,-9479.10337527006,155560.81803182946,146081.7146565594,1904.3962681127132,1904.3962681127132,29.112651006358757,37.52300514,1804.7021
