filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,462175.6813617447,13235.529327704862,224470.07601701992,237705.6053447248,4381.3628770391815,4381.3628770391815,26.47503191287397,38.54383002,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,473246.23773904215,16003.414704916562,228621.4115170628,244624.8262219793,4863.797218688695,4863.797218688695,26.52169249281862,38.52675773,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,498760.753041458,17512.26178079893,240624.2456303295,258136.50741112843,4774.050952243532,4774.050952243532,26.56935904894897,38.50964644,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,476593.37145532,6634.987787449325,234979.19183393533,241614.17962138465,5430.06490564436,5430.06490564436,26.616134733479985,38.49251213,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,482642.7930699695,14497.27371685789,234072.75967655575,248570.03339341367,4542.743073697536,4542.743073697536,26.66273154878523,38.4751847,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,466175.2327861601,7710.774604527454,229232.2290908163,236943.00369534377,4354.186086076231,4354.186086076231,26.7103527323597,38.45800333,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,470508.8866216957,25891.20371005431,222308.8414558207,248200.045165875,4791.534573043334,4791.534573043334,26.756904354275168,38.44077695,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,514081.40600188944,6984.429741599713,253548.4881301449,260532.91787174455,4784.10854816363,4784.10854816363,26.803679395000763,38.42336452,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,489234.149039233,14838.888885618246,237197.63007680737,252036.5189624256,5611.305238411611,5611.305238411611,26.85099211712063,38.40609606,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,505580.2734966583,6512.12174133095,249534.07587766365,256046.1976189946,6092.458933008922,6092.458933008922,26.897609889674463,38.38878958,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,550653.8083585743,19810.94518561632,265421.4315864789,285232.3767720953,5408.6084969348585,5408.6084969348585,26.94408207764452,38.37129411,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,564382.6596170594,15669.791932564403,274356.4338422475,290026.225774812,6160.082726694233,6160.082726694233,26.991412658894312,38.35392419,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,552200.8163647028,16341.579743121869,267929.61831079045,284271.1980539123,6828.9128355733,6828.9128355733,27.037847300263017,38.33655173,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,566836.6773824848,9138.057152447116,278849.31011501886,287987.367267466,7060.821892853761,7060.821892853761,27.08443240162874,38.31897219,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,620283.3514210647,34581.602123192046,292850.8746489363,327432.4767721284,6661.393648215474,6661.393648215474,27.13124773872113,38.30152072,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,622033.1216235973,8233.62875115726,306899.74643622,315133.37518737727,6064.629337575473,6064.629337575473,27.17804627816898,38.28388917,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,587465.6576094846,16571.796845033125,285446.9303822258,302018.7272272589,5664.703531818527,5664.703531818527,27.224479449142443,38.26639264,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,582073.9606592241,9461.00365371938,286306.4785027523,295767.4821564717,6980.437777823996,6980.437777823996,27.27137478167724,38.24886711,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,619965.8432043656,23142.177708272764,298411.8327480464,321554.01045631914,5963.715852259548,5963.715852259548,27.31778041321861,38.23131256,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,647997.9326960387,16079.036822496912,315959.4479367709,332038.4847592678,5748.883468610475,5748.883468610475,27.36406284800276,38.21355991,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,664648.837599275,18274.22721822711,323187.305190524,341461.5324087511,4514.653644083285,4514.653644083285,27.41111457845876,38.19595929,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,661890.0357354723,10985.573500852855,325452.23111730977,336437.8046181626,3924.403347148108,3924.403347148108,27.45748941290343,38.17814993,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,630126.1146118937,19336.409275078626,305394.85266840755,324731.26194348617,5569.77551801069,5569.77551801069,27.503364576664517,38.16065706,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,646989.7174604143,15448.606609807932,315770.5554253032,331219.1620351111,4069.826916047982,4069.826916047982,27.550275773611684,38.14280363,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,651760.0650397807,18703.05945304397,316528.5027933684,335231.5622464124,3799.061629297923,3799.061629297923,27.59681604078949,38.12507691,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,678244.343949755,11752.74778614397,333245.7980818055,344998.5458679495,3434.358943983278,3434.358943983278,27.642840759547347,38.10716802,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,688224.0265506567,27190.744133337867,330516.6412086594,357707.38534199726,3750.836696891154,3750.836696891154,27.689795104546462,38.08938126,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,670890.9877171882,6361.257753538317,332264.86498182494,338626.12273536326,4370.502920702576,4370.502920702576,27.73584722954396,38.07158452,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,647829.5044158602,20209.19207306293,313810.1561713986,334019.3482444615,5216.134906668943,5216.134906668943,27.78177533641528,38.05359568,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,645531.1797508199,10492.500087020162,317519.33983189985,328011.83991892,3618.60545969142,3618.60545969142,27.828719033504417,38.03573589,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,622896.7192175272,22776.45983240165,300060.1296925628,322836.58952496445,6064.307462677672,6064.307462677672,27.874705080780497,38.01768301,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,622880.5687355481,8771.740535251622,307054.4141001482,315826.1546353998,6339.080927177319,6339.080927177319,27.920423755803345,37.99993825,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,622154.7583551859,17349.02073746809,302402.8688088589,319751.889546327,4962.750881473597,4962.750881473597,27.967093138300708,37.98182928,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,589792.8762682606,19504.38658263377,285144.24484281347,304648.63142544724,6254.496389139305,6254.496389139305,28.013204835629285,37.96368537,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,584815.6722642081,31275.299256648228,276770.1865037799,308045.4857604281,6264.413568306425,6264.413568306425,28.058951767398607,37.94587451,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,609463.8554526821,8230.20017213875,300616.8276402717,308847.02781241044,4856.828561903626,4856.828561903626,28.105637975018144,37.92767045,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,559705.3630324383,15906.846235712232,271899.258398363,287806.10463407525,6680.882790973979,6680.882790973979,28.15164825458919,37.90963458,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,551431.1986413699,8760.931888086256,271335.13337664184,280096.0652647281,6675.5213396346135,6675.5213396346135,28.197208369415147,37.89138446,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,568553.0492683202,19115.467771870022,274718.7907482251,293834.25852009514,6768.718348464436,6768.718348464436,28.243824643101256,37.8732855,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,576296.7725049625,15097.769047788344,280599.5017285871,295697.27077637543,6005.209595414885,6005.209595414885,28.28948276763648,37.8551615,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,541856.7523715594,13889.508317677246,263983.62202694104,277873.1303446183,6448.518702296787,6448.518702296787,28.33518680489643,37.83682843,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,545805.5936137175,9072.833429534396,268366.3800920916,277439.213521626,6380.316956829542,6380.316956829542,28.38148214527301,37.81883144,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,539338.5300243624,18418.41623834989,260460.05689300623,278878.4731313561,5958.582453968163,5958.582453968163,28.42725282406546,37.8004423,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,579258.7203054947,18075.35019892029,280591.6850532872,298667.0352522075,6253.618805351672,6253.618805351672,28.473034361752163,37.78203218,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,577805.4091578951,13851.95034217555,281976.7294078598,295828.67975003534,6782.443182596635,6782.443182596635,28.51898692629645,37.76376505,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,582199.6688847784,9741.995302412892,286228.83679118275,295970.83209359564,5659.65682341954,5659.65682341954,28.5643001582665,37.74547788,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,566653.995229508,19577.22533290769,273538.38494830014,293115.61028120783,6708.9796712618445,6708.9796712618445,28.61026287973168,37.72716071,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,562255.0439026037,7108.716105862113,277573.1638983708,284681.8800042329,6772.792957337244,6772.792957337244,28.656937403037187,37.70863946,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,559667.1511069537,14110.156257277238,272778.49742483825,286888.6536821155,6821.970265750088,6821.970265750088,28.702165962310424,37.69009118,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,549231.471468317,9735.725486983543,269747.8729906667,279483.59847765026,6360.634775498302,6360.634775498302,28.747540947366428,37.67169397,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,566607.502652054,18839.312713166582,273884.0949694437,292723.40768261027,6900.323237028067,6900.323237028067,28.79367335513793,37.65327074,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,552879.8558589541,5151.547760732006,273864.15404911106,279015.70180984307,6666.741285397136,6666.741285397136,28.838507241161118,37.63482246,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,545795.0278293536,14233.35994822043,265780.8339405666,280014.193888787,6553.848173427963,6553.848173427963,28.884249477628742,37.61634415,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,535306.2579799921,9945.53439811815,262680.36179093696,272625.8961890551,6460.78972055836,6460.78972055836,28.930239493505663,37.5976618,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,544777.055059965,18289.03071450774,263244.01217272866,281533.0428872364,6639.794009836592,6639.794009836592,28.975692767376373,37.57912952,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,536657.9842331066,6856.01925175637,264900.9824906751,271757.0017424315,6407.026676373032,6407.026676373032,29.02113205033368,37.56038809,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,532696.3240606652,13912.448593640933,259391.9377335121,273304.3863271531,6451.9648367359305,6451.9648367359305,29.066890045160005,37.54180868,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,543639.5671933014,8360.470064518158,267639.5485643916,276000.0186289098,6461.095062546092,6461.095062546092,29.112651006358757,37.52300514,1199.6971
