filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,22.5,74.23,817313.2388155651,-23968.01780105848,420640.6283083118,396672.6105072533,4158.303116915138,4158.303116915138,26.28652847075668,38.61219203,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,67.5,119.24,800318.9295302148,-25977.205564282427,413148.0675472486,387170.8619829662,4348.395210160071,4348.395210160071,26.333760235200888,38.5950578,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,0.0,51.74,838855.0865731956,-23985.25269654498,431420.1696348703,407434.9169383253,4092.937105833461,4092.937105833461,26.38038906651773,38.57807256,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,45.0,96.75,852081.6473979058,-33782.833646694955,442932.2405223004,409149.4068756055,4309.666580335289,4309.666580335289,26.42797801104341,38.56104233,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,22.5,74.26,880285.3566568317,-26549.838288936186,453417.597472884,426867.75918394775,4455.528786623476,4455.528786623476,26.47503191287397,38.54383002,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,67.5,119.27,921460.082284934,-37187.420643570775,479323.7514642523,442136.3308206815,4711.67098699873,4711.67098699873,26.52169249281862,38.52675773,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,0.0,51.78,952395.042637879,-26592.90959578741,489493.9761168332,462901.0665210458,4842.405064534732,4842.405064534732,26.56935904894897,38.50964644,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,45.0,96.78,932043.3299240508,-28471.103313619853,480257.2166188353,451786.1133052154,5110.63083221361,5110.63083221361,26.616134733479985,38.49251213,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,22.5,74.29,919341.0697167856,-26989.78882993845,473165.429273362,446175.64044342353,4627.289639551703,4627.289639551703,26.66273154878523,38.4751847,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,67.5,119.29,891179.3537231591,-38544.39531102369,464861.8745170914,426317.4792060677,4476.259300349468,4476.259300349468,26.7103527323597,38.45800333,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,0.0,51.79,921808.7874650094,-26683.18138010165,474245.98442255554,447562.8030424539,4666.709816065116,4666.709816065116,26.756904354275168,38.44077695,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,45.0,96.81,984170.385392186,-40104.64969094429,512137.5175415652,472032.8678506209,4931.237290446408,4931.237290446408,26.803679395000763,38.42336452,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,22.5,74.31,976965.1325466152,-25606.95972378779,501286.0461352015,475679.0864114137,5048.543040151271,5048.543040151271,26.85099211712063,38.40609606,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,67.5,119.31,1009259.4575485232,-30711.03238929581,519985.2449689096,489274.2125796138,5649.925968444373,5649.925968444373,26.897609889674463,38.38878958,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,1057632.402195779,-30878.957556962152,544255.6798763705,513376.7223194083,5388.023972931163,5388.023972931163,26.94408207764452,38.37129411,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,1101540.6605537208,-41353.25397930073,571446.9572665108,530093.7032872101,5698.06247913998,5698.06247913998,26.991412658894312,38.35392419,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,1093238.038233304,-17297.73100421054,555267.8846187572,537970.1536145466,6135.420202748259,6135.420202748259,27.037847300263017,38.33655173,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,1115636.0537317705,-42746.415758559946,579191.2347451651,536444.8189866052,6620.572770174036,6620.572770174036,27.08443240162874,38.31897219,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,1206740.281795212,-34250.74624333205,620495.514019272,586244.76777594,6184.784685280567,6184.784685280567,27.13124773872113,38.30152072,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,1205515.214235982,-48757.52087479807,627136.36755539,578378.8466805919,6101.809671572473,6101.809671572473,27.17804627816898,38.28388917,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,1163482.4589689062,-35147.254059527884,599314.856514217,564167.6024546891,5888.278170829268,5888.278170829268,27.224479449142443,38.26639264,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,1144204.4485605368,-35048.88814883516,589626.668354686,554577.7802058508,6391.97462483907,6391.97462483907,27.27137478167724,38.24886711,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,1181414.7421909787,-31658.424373227404,606536.5832821031,574878.1589088757,5911.019689127711,5911.019689127711,27.31778041321861,38.23131256,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,1218057.922841441,-48446.06102376024,633251.9919326005,584805.9309088403,6076.1138383627,6076.1138383627,27.36406284800276,38.21355991,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,1229988.4130796832,-34670.672424488934,632329.5427520861,597658.8703275971,5239.936605658946,5239.936605658946,27.41111457845876,38.19595929,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,1212106.414508694,-44512.61056194292,628309.5125353184,583796.9019733755,5167.653237765781,5167.653237765781,27.45748941290343,38.17814993,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,1191076.8092278931,-51186.11174086773,621131.4604843805,569945.3487435128,5937.853211321944,5937.853211321944,27.503364576664517,38.16065706,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,1192373.4004695057,-42948.2671228298,617660.8337961676,574712.5666733378,5077.695033196321,5077.695033196321,27.550275773611684,38.14280363,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,1204446.8422643975,-30834.418116635527,617640.6301905166,586806.2120738811,5000.916978076817,5000.916978076817,27.59681604078949,38.12507691,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,1233998.0743452287,-47752.33089375391,640875.2026194913,593122.8717257374,4568.932532799801,4568.932532799801,27.642840759547347,38.10716802,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,1256857.0269241426,-34329.54737573222,645593.2871499375,611263.7397742053,4763.231954799408,4763.231954799408,27.689795104546462,38.08938126,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,1222014.4607025064,-49027.47812760377,635520.9694150551,586493.4912874514,5752.066751576534,5752.066751576534,27.73584722954396,38.07158452,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,1211215.4298031982,-36473.33396591246,623844.3818845553,587371.0479186429,5972.463652273063,5972.463652273063,27.78177533641528,38.05359568,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,1179686.824984888,-40429.476411970216,610058.1506984292,569628.674286459,4912.018136446767,4912.018136446767,27.828719033504417,38.03573589,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,1186928.689233126,-33272.83309652796,610100.761164827,576827.9280682991,6014.1623423548535,6014.1623423548535,27.874705080780497,38.01768301,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,1194067.1434875403,-43092.04344086186,618579.5934642011,575487.5500233392,6178.412981117079,6178.412981117079,27.920423755803345,37.99993825,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,1160880.6606719212,-33728.00855287607,597304.3346123986,563576.3260595226,5712.854565799444,5712.854565799444,27.967093138300708,37.98182928,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,1150857.926539251,-46668.50423939549,598763.2153893234,552094.7111499279,5911.625852257477,5911.625852257477,28.013204835629285,37.96368537,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,1137091.8821792617,-30269.99745418772,583680.9398167246,553410.9423625369,5849.105964694443,5849.105964694443,28.058951767398607,37.94587451,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,1135073.8492946231,-41670.01900611073,588371.9341503669,546701.9151442562,5568.458799136865,5568.458799136865,28.105637975018144,37.92767045,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,1091107.1753844917,-16421.956506692455,553764.565945592,537342.6094388996,6018.115382588178,6018.115382588178,28.15164825458919,37.90963458,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,1072466.4784285766,-31070.40432539128,551768.441376984,520698.0370515927,5970.511600843186,5970.511600843186,28.197208369415147,37.89138446,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,1104991.603579421,-18066.04299056891,561528.8232849949,543462.780294426,6079.4177163170825,6079.4177163170825,28.243824643101256,37.8732855,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,1119531.1726162764,-44269.42586646183,581900.2992413691,537630.8733749073,5692.395380575366,5692.395380575366,28.28948276763648,37.8551615,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,1072682.3589404398,-17922.78248334711,545302.5707118934,527379.7882285463,5916.153587489264,5916.153587489264,28.33518680489643,37.83682843,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,1068005.9448974142,-32038.793878209603,550022.3693878119,517983.5755096023,5896.6831379257765,5896.6831379257765,28.38148214527301,37.81883144,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,1069607.6500875128,-17010.41041334672,543309.0302504298,526298.619837083,5746.747468565956,5746.747468565956,28.42725282406546,37.8004423,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,1134114.5677165715,-46193.73172823433,590154.1497224029,543960.4179941686,5839.870780938595,5839.870780938595,28.473034361752163,37.78203218,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,1136258.2604917465,-23220.262386299088,579739.2614390227,556518.9990527236,6273.377500308123,6273.377500308123,28.51898692629645,37.76376505,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,1122929.067594964,-48943.25267414004,585936.160134552,536992.907460412,5745.571665673439,5745.571665673439,28.5643001582665,37.74547788,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,1113361.6335092047,-17958.61110768933,565660.122308447,547701.5112007577,6149.588228058208,6149.588228058208,28.61026287973168,37.72716071,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,1117930.0194289305,-31065.41543680429,574497.7174328674,543432.3019960631,6226.029114360885,6226.029114360885,28.656937403037187,37.70863946,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,1099296.07352528,-19822.930642711,559559.5020839955,539736.5714412845,6170.187872968811,6170.187872968811,28.702165962310424,37.69009118,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,1094362.6097064829,-32083.03691940091,563222.8233129418,531139.7863935409,6029.098381026058,6029.098381026058,28.747540947366428,37.67169397,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,1096866.940209227,-30254.48573181522,563560.712970521,533306.2272387057,6428.121930916923,6428.121930916923,28.79367335513793,37.65327074,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,1094440.2609632309,-45849.817866843776,570145.0394150374,524295.2215481936,5724.170382052747,5724.170382052747,28.838507241161118,37.63482246,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,1081102.9324065526,-18332.0956228415,549717.514014697,531385.4183918555,6019.215665346276,6019.215665346276,28.884249477628742,37.61634415,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,1055044.5777973668,-31271.27254083392,543157.9251691004,511886.6526282665,5894.787259988142,5894.787259988142,28.930239493505663,37.5976618,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,1052014.0973241169,-28660.383040987945,540337.2401825524,511676.8571415644,6195.826341818998,6195.826341818998,28.975692767376373,37.57912952,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,1052194.3671580576,-31583.284422516124,541888.8257902869,510305.5413677708,5840.145691076793,5840.145691076793,29.02113205033368,37.56038809,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,1044143.5147796656,-17011.90404968505,530577.7094146752,513565.8053649902,5800.747847307838,5800.747847307838,29.066890045160005,37.54180868,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,1071791.3172488147,-43149.76444765914,557470.540848237,514320.77640057786,5561.997603789556,5561.997603789556,29.112651006358757,37.52300514,2067.8395
