filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,659458.2415875816,-25392.489430095306,342425.36550883844,317032.87607874314,3252.342958521076,3252.342958521076,26.00277547585168,38.71353989,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,660442.7480519395,-31681.407181661285,346062.07761680044,314380.67043513915,3252.0965796298915,3252.0965796298915,26.05016327559632,38.69673978,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,651704.1811038067,-23696.47485472728,337700.327979267,314003.8531245397,3289.349905786306,3289.349905786306,26.097101522916013,38.67992068,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,615091.9569619145,-28971.435149575467,322031.696055745,293060.26090616954,2986.174007041853,2986.174007041853,26.14496685467984,38.6630726,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,619111.7118105153,-20449.316768790537,319780.5142896529,299331.1975208624,3119.218457296196,3119.218457296196,26.192170431143698,38.64602642,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,626159.1525048506,-27127.24161865056,326643.1970617506,299515.9554431,3152.287884227632,3152.287884227632,26.238865920668143,38.62911921,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,623458.8534612402,-21344.045153113664,322401.4493071769,301057.40415406326,3100.5449692159286,3100.5449692159286,26.28652847075668,38.61219203,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,615501.417793983,-29592.540824819476,322546.97930940124,292954.43848458177,3091.380040675528,3091.380040675528,26.333760235200888,38.5950578,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,637435.9582265218,-22133.861124722403,329784.9096756221,307651.0485508997,3062.224643441123,3062.224643441123,26.38038906651773,38.57807256,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,648150.6212504986,-27895.788929710863,338023.2050901047,310127.41616039386,3245.3575928308146,3245.3575928308146,26.42797801104341,38.56104233,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,671737.0900572726,-22205.965463793604,346971.5277605331,324765.5622967395,3338.03310209294,3338.03310209294,26.47503191287397,38.54383002,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,698948.2173823267,-31180.22819837677,365064.2227903518,333883.994591975,3532.09339967142,3532.09339967142,26.52169249281862,38.52675773,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,724217.9101504368,-26048.766622409108,375133.33838642295,349084.57176401385,3607.61574777397,3607.61574777397,26.56935904894897,38.50964644,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,717033.0470818698,-31888.128984229872,374460.5880330498,342572.45904882,3640.128343464828,3640.128343464828,26.616134733479985,38.49251213,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,695351.9926017586,-24280.43314069073,359816.2128712246,335535.7797305339,3441.213132840127,3441.213132840127,26.66273154878523,38.4751847,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,677658.7050491895,-31494.96495950356,354576.83500434656,323081.870044843,3352.193650466363,3352.193650466363,26.7103527323597,38.45800333,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,698491.7125964697,-24110.149436170585,361300.9310163201,337190.78158014955,3480.061156646708,3480.061156646708,26.756904354275168,38.44077695,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,745688.0619346076,-32549.966715636547,389119.01432512206,356569.0476094855,3673.019265722445,3673.019265722445,26.803679395000763,38.42336452,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,746417.0669620587,-25680.207074131176,386048.6370180949,360368.4299439637,3786.963860118551,3786.963860118551,26.85099211712063,38.40609606,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,778700.0932864978,-35495.328407456225,407097.71084697696,371602.38243952073,3987.270582947701,3987.270582947701,26.897609889674463,38.38878958,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,802956.937096874,-28291.067991622665,415624.0025442483,387332.9345526256,4022.685533735856,4022.685533735856,26.94408207764452,38.37129411,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,837173.191239147,-37814.54300762637,437493.8671233867,399679.32411576033,4222.094881132804,4222.094881132804,26.991412658894312,38.35392419,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,839887.921966082,-29572.42361865897,434730.1727923705,405157.7491737115,4362.329425669848,4362.329425669848,27.037847300263017,38.33655173,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,867134.0330183238,-41573.16854675877,454353.6007825413,412780.43223578256,4514.690569438627,4514.690569438627,27.08443240162874,38.31897219,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,916591.7919859536,-32479.257726828684,474535.52485639113,442056.2671295625,4619.345845087483,4619.345845087483,27.13124773872113,38.30152072,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,916196.0003834728,-39960.48408805631,478078.24223576457,438117.75814770826,4536.337978715039,4536.337978715039,27.17804627816898,38.28388917,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,886431.0818888312,-30075.504480163625,458253.2931844974,428177.78870433377,4385.118946868986,4385.118946868986,27.224479449142443,38.26639264,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,885893.407188423,-42720.50140448596,464306.9542964545,421586.4528919685,4526.554561220223,4526.554561220223,27.27137478167724,38.24886711,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,897983.4610614724,-29828.55704113364,463906.00905130303,434077.4520101694,4397.915956578695,4397.915956578695,27.31778041321861,38.23131256,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,925807.2274328346,-43185.06826757605,484496.1478502053,441311.07958262926,4548.8910043653805,4548.8910043653805,27.36406284800276,38.21355991,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,936460.1054686648,-31048.066782089707,483754.0861253772,452706.0193432875,3918.555057687111,3918.555057687111,27.41111457845876,38.19595929,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,925004.938857479,-42967.5984609868,483986.26865923294,441018.6701982461,3875.383712387332,3875.383712387332,27.45748941290343,38.17814993,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,907341.8736524676,-40001.91516229202,473671.8944073797,433669.9792450877,4463.711864850928,4463.711864850928,27.503364576664517,38.16065706,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,907731.5067653063,-37781.103077715205,472756.30492151086,434975.20184379566,3794.278759009015,3794.278759009015,27.550275773611684,38.14280363,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,921648.6398192293,-26183.617370693595,473916.12859496137,447732.5112242678,3618.5505484934033,3618.5505484934033,27.59681604078949,38.12507691,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,947190.8501010836,-36846.71030523296,492018.7802031583,455172.0698979253,3345.214104802678,3345.214104802678,27.642840759547347,38.10716802,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,965812.683754897,-27153.97519840201,496483.3294766495,469329.3542782475,3596.7706974862763,3596.7706974862763,27.689795104546462,38.08938126,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,942080.2436768898,-40813.24946341023,491446.74657015,450633.4971067398,3982.643886218945,3982.643886218945,27.73584722954396,38.07158452,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,924857.514172958,-22203.381245656343,473530.44770930713,451327.0664636508,4279.622782766686,4279.622782766686,27.78177533641528,38.05359568,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,904273.2401635096,-35495.733097118034,469884.4866303138,434388.75353319576,3566.4174540077324,3566.4174540077324,27.828719033504417,38.03573589,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,898343.4005382883,-30263.118151661474,464303.2593449749,434040.1411933134,4501.512774254545,4501.512774254545,27.874705080780497,38.01768301,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,904218.484771988,-42621.78559420229,473420.1351830952,430798.34958889295,4585.573098853091,4585.573098853091,27.920423755803345,37.99993825,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,882493.6489376938,-33224.67146457714,457859.1602011355,424634.4887365584,4253.638269496245,4253.638269496245,27.967093138300708,37.98182928,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,875168.7223659691,-41423.261211028905,458295.991788499,416872.7305774701,4384.4403574862245,4384.4403574862245,28.013204835629285,37.96368537,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,865318.6516250211,-29422.487660460232,447370.5696427407,417948.0819822804,4381.487085717067,4381.487085717067,28.058951767398607,37.94587451,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,862970.0441582014,-37435.22328654793,450202.6337223747,412767.4104358268,4167.343102698552,4167.343102698552,28.105637975018144,37.92767045,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,838237.8111428691,-29497.768900758645,433867.7900218138,404370.0211210552,4271.61128880903,4271.61128880903,28.15164825458919,37.90963458,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,824149.5991211024,-38055.21469050454,431102.4069058034,393047.1922152989,4231.2911992368845,4231.2911992368845,28.197208369415147,37.89138446,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,847493.1687848959,-28802.47100580373,438147.81989534985,409345.3488895461,4317.880958005903,4317.880958005903,28.243824643101256,37.8732855,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,852737.2472725556,-40633.49432574061,446685.3707991481,406051.8764734075,4273.07220430544,4273.07220430544,28.28948276763648,37.8551615,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,825895.7360849655,-29806.78282992617,427851.2594574458,398044.4766275197,4194.993180113078,4194.993180113078,28.33518680489643,37.83682843,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,821632.5336056908,-37633.236466103,429632.8850358969,391999.6485697939,4175.707231073278,4175.707231073278,28.38148214527301,37.81883144,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,821744.7255243957,-25718.29344388813,423731.5094841419,398013.21604025376,4075.56014894813,4075.56014894813,28.42725282406546,37.8004423,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,864087.6688351762,-38338.16496192431,451212.91689855023,412874.7519366259,4360.1475851508085,4360.1475851508085,28.473034361752163,37.78203218,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,876486.0381961807,-31639.057135869924,454062.5476660253,422423.49053015537,4453.823532374932,4453.823532374932,28.51898692629645,37.76376505,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,857376.4280637383,-41929.19823458209,449652.8131491602,407723.6149145781,4293.778219668122,4293.778219668122,28.5643001582665,37.74547788,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,854512.5101684333,-30553.19633422804,442532.8532513307,411979.6569171026,4383.671578630029,4383.671578630029,28.61026287973168,37.72716071,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,859273.8244829178,-38887.60796204186,449080.7162224798,410193.108260438,4421.572192516671,4421.572192516671,28.656937403037187,37.70863946,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,850050.4745986211,-29351.574787944555,439701.0246932829,410349.4499053383,4379.487081341507,4379.487081341507,28.702165962310424,37.69009118,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,844455.5222325027,-39819.94478104089,442137.7335067718,402317.7887257309,4279.644841600592,4279.644841600592,28.747540947366428,37.67169397,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,848841.8184669656,-27252.56823936006,438047.1933531629,410794.6251138028,4391.733132361104,4391.733132361104,28.79367335513793,37.65327074,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,834971.5216571225,-39309.39782957384,437140.4597433482,397831.0619137744,4292.871397817444,4292.871397817444,28.838507241161118,37.63482246,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,832809.1648268024,-29638.179655551157,431223.6722411768,401585.4925856256,4274.566071358916,4274.566071358916,28.884249477628742,37.61634415,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,812548.1987294949,-37358.66209466429,424953.4304120796,387594.7683174153,4165.772419559169,4165.772419559169,28.930239493505663,37.5976618,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,820353.6147477617,-26148.630276727607,423251.1225122447,397102.4922355171,4245.933942025093,4245.933942025093,28.975692767376373,37.57912952,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,808705.6297348781,-37792.52366359485,423249.07669923647,385456.5530356416,4112.480938099599,4112.480938099599,29.02113205033368,37.56038809,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,799483.0603666122,-30430.51340429217,414956.78688545217,384526.27348116,4106.201306273673,4106.201306273673,29.066890045160005,37.54180868,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,814445.4369873203,-36938.62463393749,425692.0308106289,388753.4061766914,4149.184805414379,4149.184805414379,29.112651006358757,37.52300514,2139.4131
