filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,74.12,346877.7434817656,2158.949805078213,172359.39683834367,174518.3466434219,2156.609105913825,2156.609105913825,25.52742149125009,38.88056639,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,119.13,356507.79755483,-1641.9045508335112,179074.85105283174,177432.94650199823,2235.235406293629,2235.235406293629,25.57585342101848,38.86388848,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,51.64,337239.45075959375,2050.134070325119,167594.6583446343,169644.79241495943,2048.908104037966,2048.908104037966,25.623070898817403,38.84735859,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,96.64,357659.0211949024,-2794.6721014379,180226.8466481701,177432.17454673222,2118.4213286584118,2118.4213286584118,25.67075779485779,38.83078765,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,74.15,385522.16929243406,2051.1213512188406,191735.5239706076,193786.64532182645,2394.7113495160365,2394.7113495160365,25.718285534775816,38.81419411,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,393660.68277099554,-3711.32534986682,198686.0040604312,194974.6787105644,2812.612477309954,2812.612477309954,25.765636836494583,38.79741614,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,427413.29471408273,115.73320867447184,213648.78075270413,213764.5139613786,2627.5739098725444,2627.5739098725444,25.81278903049599,38.78076216,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,470912.14130040666,450.2849765468272,235230.9281619299,235681.21313847677,3121.7568403603987,3121.7568403603987,25.86073782153457,38.76407518,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,496477.5708421701,1939.9424894140973,247268.814176378,249208.75666579208,3544.0436707210265,3544.0436707210265,25.907935506635656,38.74737109,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,535696.2934858337,-6080.614292158047,270888.45388899586,264807.8395968378,3305.2807217264144,3305.2807217264144,25.95558977450453,38.73047499,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,540443.935295305,1693.7661087533345,269375.0845932758,271068.8507020291,3760.7360612592606,3760.7360612592606,26.00277547585168,38.71353989,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,546568.3359654883,716.6436389722512,272925.846163258,273642.48980223027,3611.7739602617257,3611.7739602617257,26.05016327559632,38.69673978,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,528200.9528438356,1064.5706072750618,263568.1911182802,264632.7617255553,3825.7278504047326,3825.7278504047326,26.097101522916013,38.67992068,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,509346.1143559901,-4802.846236735117,257074.48029636263,252271.6340596275,3106.5841338514047,3106.5841338514047,26.14496685467984,38.6630726,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,509565.24231114925,6736.443526915798,251414.39939211676,258150.84291903253,3480.3719867596747,3480.3719867596747,26.192170431143698,38.64602642,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,512345.95876622247,-4509.781827272615,258427.87029674757,253918.08846947493,3675.296618447053,3675.296618447053,26.238865920668143,38.62911921,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,509359.1584694167,1807.5405317244583,253775.80896884613,255583.3495005706,3622.488570655904,3622.488570655904,26.28652847075668,38.61219203,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,501090.6903611152,-4236.999853087356,252663.84510710125,248426.8452540139,3582.143692176923,3582.143692176923,26.333760235200888,38.5950578,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,529546.6902110284,1404.9291750178672,264070.8805180053,265475.80969302315,3196.0470142909585,3196.0470142909585,26.38038906651773,38.57807256,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,530947.9344464263,-4483.048764412117,267715.49160541926,263232.44284100714,3762.8160057250143,3762.8160057250143,26.42797801104341,38.56104233,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,550451.8583297236,1278.90144806623,274586.4784408287,275865.3798888949,3912.1517248395294,3912.1517248395294,26.47503191287397,38.54383002,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,575064.4134816586,-4902.863484641712,289983.63848315016,285080.77499850845,4121.40284575145,4121.40284575145,26.52169249281862,38.52675773,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,594547.5684708818,3151.4609647129546,295698.05375308444,298849.5147177974,4222.957574007143,4222.957574007143,26.56935904894897,38.50964644,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,589757.3379397934,-6455.314115989488,298106.3260278914,291651.01191190194,4294.01808650446,4294.01808650446,26.616134733479985,38.49251213,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,573240.4192838618,2681.26047628728,285279.5794037872,287960.8398800745,4039.638718313424,4039.638718313424,26.66273154878523,38.4751847,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,555510.9833397779,-5635.045546075038,280573.01444292645,274937.9688968514,3904.028349462007,3904.028349462007,26.7103527323597,38.45800333,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,575080.2578059321,3536.320291584125,285771.968757174,289308.2890487581,4065.690880630095,4065.690880630095,26.756904354275168,38.44077695,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,619969.031729192,2886.1075787651357,308541.46207521344,311427.5696539786,4092.474572943664,4092.474572943664,26.803679395000763,38.42336452,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,610347.2441743686,3399.804709221469,303473.71973257355,306873.524441795,4423.810663239367,4423.810663239367,26.85099211712063,38.40609606,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,636324.632184156,-8131.781683081936,322228.206933619,314096.42525053705,4744.478408636965,4744.478408636965,26.897609889674463,38.38878958,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,665907.809892915,9468.195466141158,328219.80721338687,337688.002679528,4494.913713290637,4494.913713290637,26.94408207764452,38.37129411,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,688441.0961869354,-5698.854033936281,347069.97511043586,341371.1210764996,5007.365996039425,5007.365996039425,26.991412658894312,38.35392419,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,691949.8745468326,2386.148856624553,344781.862845104,347168.01170172857,5214.829382138543,5214.829382138543,27.037847300263017,38.33655173,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,711192.1121071477,-8357.839597927115,359774.9758525374,351417.13625461026,5391.185747031371,5391.185747031371,27.08443240162874,38.31897219,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,751704.3245461041,4522.599511782406,373590.8625171608,378113.4620289432,5438.883043436664,5438.883043436664,27.13124773872113,38.30152072,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,765713.0129061218,-7277.903446883429,386495.4581765026,379217.5547296192,4844.625389479174,4844.625389479174,27.17804627816898,38.28388917,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,723401.0654396175,2047.4983497363864,360676.7835449405,362724.2818946769,5147.169063107499,5147.169063107499,27.224479449142443,38.26639264,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,725372.8594504567,-7857.07653144194,366614.9679909493,358757.89145950734,5383.202025832109,5383.202025832109,27.27137478167724,38.24886711,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,752482.7250600462,6375.436227963015,373053.6444160416,379429.08064400457,4701.656301802314,4701.656301802314,27.31778041321861,38.23131256,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,778548.7124288705,-8394.120208555483,393471.416318713,385077.2961101575,4871.66734492141,4871.66734492141,27.36406284800276,38.21355991,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,781772.2449867325,3933.471800376894,388919.3865931778,392852.8583935547,4095.735410471267,4095.735410471267,27.41111457845876,38.19595929,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,768526.5350753486,-3855.113139451074,386190.8241073999,382335.7109679488,4015.454477666558,4015.454477666558,27.45748941290343,38.17814993,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,759881.647574476,-6686.608436363109,383284.1280054195,376597.5195690564,4756.983293923468,4756.983293923468,27.503364576664517,38.16065706,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,755613.7204414436,-2841.771963070787,379227.7462022572,376385.9742391864,3930.0486796152727,3930.0486796152727,27.550275773611684,38.14280363,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,767860.6969752815,9245.009616189403,379307.843679546,388552.8532957354,3736.0149431361406,3736.0149431361406,27.59681604078949,38.12507691,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,793246.1160347173,-331.83647755609127,396788.9762561367,396457.13977858063,3392.003518582106,3392.003518582106,27.642840759547347,38.10716802,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,803388.2032581833,2778.382905656181,400304.91017626354,403083.2930819197,3659.373909821654,3659.373909821654,27.689795104546462,38.08938126,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,780073.5306769377,-9717.068997240567,394895.29983708914,385178.2308398486,4522.291450761601,4522.291450761601,27.73584722954396,38.07158452,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,769735.3315836389,1973.8806767268688,383880.725453456,385854.60613018286,4708.837964763162,4708.837964763162,27.78177533641528,38.05359568,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,746747.3413429285,-6019.529187314794,376383.4352651216,370363.9060778069,3771.7354275197945,3771.7354275197945,27.828719033504417,38.03573589,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,748444.4097761445,12935.740613301869,367754.3345814213,380690.0751947232,5059.617755772938,5059.617755772938,27.874705080780497,38.01768301,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,752920.913122558,799.4250739346026,376060.7440243117,376860.1690982463,5195.883757440167,5195.883757440167,27.920423755803345,37.99993825,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,739959.3992709448,-361.5353317443514,370160.46730134456,369798.9319696002,4499.309320783318,4499.309320783318,27.967093138300708,37.98182928,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,721358.9808243762,-6591.827635140915,363975.4042297586,357383.5765946177,5164.376948059042,5164.376948059042,28.013204835629285,37.96368537,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,712424.1233566843,3998.463560480682,354212.82989810186,358211.29345858254,5175.959577330324,5175.959577330324,28.058951767398607,37.94587451,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,724232.3464093384,-4207.57461479248,364219.9605120655,360012.38589727296,4418.101691138813,4418.101691138813,28.105637975018144,37.92767045,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,693184.3503615202,3328.6447148708394,344927.8528233247,348256.4975381955,5081.266081715237,5081.266081715237,28.15164825458919,37.90963458,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,680934.9575480409,-9076.59241572913,345005.77498188504,335929.1825661559,5062.525906806561,5062.525906806561,28.197208369415147,37.89138446,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,700060.9738264784,2776.172405212652,348642.40071063285,351418.5731158455,5124.472982975643,5124.472982975643,28.243824643101256,37.8732855,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,701156.6906656516,-9916.309561176053,355536.50011341384,345620.1905522378,5023.983203242706,5023.983203242706,28.28948276763648,37.8551615,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,676776.657971238,2672.6509163448936,337052.0035274466,339724.6544437915,4981.437610271948,4981.437610271948,28.33518680489643,37.83682843,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,676564.7155648619,-7268.927393662219,341916.8214792621,334647.89408559987,4981.800069191999,4981.800069191999,28.38148214527301,37.81883144,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,673048.2556038192,3638.749200488965,334704.7532016651,338343.5024021541,4779.092603845344,4779.092603845344,28.42725282406546,37.8004423,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,705664.1737642896,-7230.334968301642,356447.25436629565,349216.919397994,5136.872175616948,5136.872175616948,28.473034361752163,37.78203218,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,717921.7418945627,-358.2327687353245,359139.987331649,358781.7545629137,5247.08566973051,5247.08566973051,28.51898692629645,37.76376505,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,700574.1514846184,-6693.769268924545,353633.9603767715,346940.191107847,5070.8173295020015,5070.8173295020015,28.5643001582665,37.74547788,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,700847.6459388274,3774.912827487162,348536.36655567016,352311.2793831573,5205.251422188966,5205.251422188966,28.61026287973168,37.72716071,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,706564.2696278009,-7049.62533732946,356806.9474825652,349757.3221452357,5281.54854381482,5281.54854381482,28.656937403037187,37.70863946,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,697690.769924273,4146.283895798086,346772.24301423744,350918.5269100355,5238.57815704606,5238.57815704606,28.702165962310424,37.69009118,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,688596.4213178689,-8036.735886568495,348316.5786022187,340279.8427156502,5078.832387943577,5078.832387943577,28.747540947366428,37.67169397,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,702173.1115087954,3638.096642141114,349267.50743332715,352905.60407546826,5253.919732207383,5253.919732207383,28.79367335513793,37.65327074,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,684692.2929269138,-5420.366093248071,345056.329510081,339635.9634168329,5094.750022099658,5094.750022099658,28.838507241161118,37.63482246,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,683793.7592273342,1283.3019597004168,341255.2286338169,342538.5305935173,5082.806273816095,5082.806273816095,28.884249477628742,37.61634415,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,668702.7143783921,-8078.075117993227,338390.39474819263,330312.3196301994,4991.059585656183,4991.059585656183,28.930239493505663,37.5976618,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,673979.7484116412,5111.048379793705,334434.3500159238,339545.3983957175,5061.672685206922,5061.672685206922,28.975692767376373,37.57912952,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,664996.3940045768,-6804.166255311749,335900.28012994427,329096.1138746325,4920.179666589791,4920.179666589791,29.02113205033368,37.56038809,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,658065.9984047113,1265.5990113213193,328400.19969669497,329665.7987080163,4899.3593969908725,4899.3593969908725,29.066890045160005,37.54180868,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,670398.4769040658,-7263.834476759017,338831.15569041244,331567.3212136534,4978.785124039736,4978.785124039736,29.112651006358757,37.52300514,1744.3261
