filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,534165.4769620511,-3340.036106004787,268752.7565340279,265412.72042802314,4051.9536332102857,4051.9536332102857,26.238865920668143,38.62911921,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,532380.364123917,3027.915307407384,264676.2244082548,267704.13971566217,3997.058685740085,3997.058685740085,26.28652847075668,38.61219203,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,514554.0068344401,961.735129956709,256796.13585224168,257757.8709821984,4194.225763818221,4194.225763818221,26.333760235200888,38.5950578,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,540575.5067518568,3452.5499009647174,268561.478425446,272014.02832641074,3823.155742644727,3823.155742644727,26.38038906651773,38.57807256,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,554635.0231060751,-3529.11662101571,279082.0698635454,275552.9532425297,4136.836718266369,4136.836718266369,26.42797801104341,38.56104233,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,572489.6382489239,5421.075078363589,283534.2815852802,288955.3566636438,4284.987615826543,4284.987615826543,26.47503191287397,38.54383002,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,598605.1213114052,-2674.1356069747126,300639.62845919,297965.49285221525,4540.255283095096,4540.255283095096,26.52169249281862,38.52675773,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,619574.5471050492,5277.948934991728,307148.2990850288,312426.2480200205,4674.344439034341,4674.344439034341,26.56935904894897,38.50964644,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,595812.2168337235,-4620.161623814551,300216.18922876904,295596.0276049545,5251.264950853813,5251.264950853813,26.616134733479985,38.49251213,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,599633.7500844544,3824.956735528831,297904.3966744628,301729.35340999166,4471.230561583127,4471.230561583127,26.66273154878523,38.4751847,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,580210.5864161747,-2791.0087129554595,291500.7975645651,288709.7888516096,4294.147787014175,4294.147787014175,26.7103527323597,38.45800333,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,597417.2031121897,7301.059701537306,295058.07170532615,302359.13140686345,4476.315407251832,4476.315407251832,26.756904354275168,38.44077695,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,643683.9759675737,-7643.229964828992,325663.6029662013,318020.3730013723,4743.566284001606,4743.566284001606,26.803679395000763,38.42336452,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,635393.0020195495,6005.305312453478,314693.84835354803,320699.1536660015,4896.4730055642085,4896.4730055642085,26.85099211712063,38.40609606,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,645038.3798985754,-4086.413741058263,324562.3968198168,320475.9830787585,5830.999236548224,5830.999236548224,26.897609889674463,38.38878958,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,686611.2954774871,8427.080954557576,339092.1072614648,347519.18821602233,5217.4518456553815,5217.4518456553815,26.94408207764452,38.37129411,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,715802.0596334162,-3638.595948588336,359720.3277910023,356081.73184241395,5575.207307954997,5575.207307954997,26.991412658894312,38.35392419,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,702492.48980366,6806.431143793336,347843.02932993334,354649.4604737267,6453.891675914673,6453.891675914673,27.037847300263017,38.33655173,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,718421.8503419647,-4446.251126265444,361434.0507341151,356987.7996078496,6638.27878574609,6638.27878574609,27.08443240162874,38.31897219,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,786915.682216347,11294.828287296114,387810.4269645254,399105.2552518216,6084.573607323812,6084.573607323812,27.13124773872113,38.30152072,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,779800.5808626775,-4410.187944552512,392105.384403615,387695.1964590625,5867.805537421388,5867.805537421388,27.17804627816898,38.28388917,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,746002.9486037157,3061.102746462508,371470.92292862665,374532.0256750892,5635.093349038435,5635.093349038435,27.224479449142443,38.26639264,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,738530.4254778787,-3936.9335489573423,371233.679513418,367296.7459644607,6665.612329143952,6665.612329143952,27.27137478167724,38.24886711,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,771269.0952346106,9694.980733611854,380787.0572504994,390482.0379841112,5741.358172076975,5741.358172076975,27.31778041321861,38.23131256,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,793971.251767117,-2284.292972191237,398127.7723696541,395843.47939746286,5827.91421610722,5827.91421610722,27.36406284800276,38.21355991,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,812953.9228125021,4389.678413762187,404282.12219937,408671.8006131322,4456.636196259589,4456.636196259589,27.41111457845876,38.19595929,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,799443.1158216186,-4225.887259271985,401834.50154044526,397608.6142811733,4334.434141381825,4334.434141381825,27.45748941290343,38.17814993,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,775848.5981727203,-3716.4680256484426,389782.53309918434,386066.0650735359,5712.3976194212455,5712.3976194212455,27.503364576664517,38.16065706,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,791521.8464336216,-2724.446210899216,397123.1463222604,394398.7001113612,4293.379792842456,4293.379792842456,27.550275773611684,38.14280363,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,795396.4322347773,4109.583709782572,395643.4242624973,399753.0079722799,4220.661884912896,4220.661884912896,27.59681604078949,38.12507691,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,832020.2758450527,-10399.504540624735,421209.89019283873,410810.385652214,3672.252676872246,3672.252676872246,27.642840759547347,38.10716802,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,840157.3358203028,6514.236998867185,416821.5494107178,423335.786409585,3983.5495446457394,3983.5495446457394,27.689795104546462,38.08938126,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,808517.7158089131,-8822.573602782737,408670.1447058479,399847.5711030652,4893.438139391405,4893.438139391405,27.73584722954396,38.07158452,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,800054.2753473177,8282.796246426878,395885.7395504454,404168.5357968723,5153.922917325605,5153.922917325605,27.78177533641528,38.05359568,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,778756.5854898083,-3408.5062445561634,391082.5458671823,387674.0396226261,4086.118875247038,4086.118875247038,27.828719033504417,38.03573589,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,774861.4806164433,12339.695642666777,381260.8924868883,393600.5881295551,5902.154684779903,5902.154684779903,27.874705080780497,38.01768301,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,779021.0367779539,-2945.930512610532,390983.4836452822,388037.5531326717,6055.616444496759,6055.616444496759,27.920423755803345,37.99993825,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,753737.7356166568,5153.388526899507,374292.17354487866,379445.5620717782,5449.108581299625,5449.108581299625,27.967093138300708,37.98182928,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,748825.3143920794,-3866.0591336640646,376345.6867628717,372479.6276292076,5709.885881492723,5709.885881492723,28.013204835629285,37.96368537,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,740664.3531489074,9570.847129840404,365546.7530095335,375117.6001393739,5712.777008529829,5712.777008529829,28.058951767398607,37.94587451,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,739523.8767059132,-3567.4114512491506,371545.6440785812,367978.232627332,5332.16248357156,5332.16248357156,28.105637975018144,37.92767045,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,701356.7231911281,4848.765600688697,348253.9787952197,353102.7443959084,6325.573202264167,6325.573202264167,28.15164825458919,37.90963458,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,701243.1666158072,-6746.122485520784,353994.644550664,347248.5220651432,5956.629711768637,5956.629711768637,28.197208369415147,37.89138446,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,729555.5612311233,9090.357493551155,360232.6018687861,369322.9593623373,5682.391990042713,5682.391990042713,28.243824643101256,37.8732855,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,729800.508753315,-6235.656083452865,368018.0824183839,361782.4263349311,5516.865068345478,5516.865068345478,28.28948276763648,37.8551615,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,686057.5339913203,3082.115174212726,341487.7094085538,344569.8245827665,6145.0188244255005,6145.0188244255005,28.33518680489643,37.83682843,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,695700.1654987755,5689.276163273957,345005.4446677508,350694.72083102475,5820.996595122338,5820.996595122338,28.38148214527301,37.81883144,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,689769.9466489175,16884.23353834881,336442.85655528435,353327.0900936332,5573.723513789739,5573.723513789739,28.42725282406546,37.8004423,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,738881.429377937,-4428.0946644649375,371654.76202120096,367226.667356736,5717.318005945775,5717.318005945775,28.473034361752163,37.78203218,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,728549.0244320544,4756.57984670985,361896.22229267226,366652.8021393821,6475.309272114187,6475.309272114187,28.51898692629645,37.76376505,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,728729.3530228892,-4293.523085349763,366511.4380541195,362217.91496876976,5534.971796581996,5534.971796581996,28.5643001582665,37.74547788,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,725148.9917920709,16848.656153638673,354150.16781921615,370998.8239728548,6043.232165356641,6043.232165356641,28.61026287973168,37.72716071,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,713238.1131805585,355.6234488040209,356441.24486587726,356796.8683146813,6492.899652842236,6492.899652842236,28.656937403037187,37.70863946,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,705315.9693121838,5279.993408612325,350017.98795178573,355297.98136039806,6426.867030139971,6426.867030139971,28.702165962310424,37.69009118,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,708234.4383704101,3815.42134802352,352209.50851119333,356024.92985921685,5867.070892067063,5867.070892067063,28.747540947366428,37.67169397,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,712735.5083987091,7270.887601128546,352732.3103987903,360003.19799991883,6496.334483250073,6496.334483250073,28.79367335513793,37.65327074,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,711355.6073839273,-2884.4687647014507,357120.0380743144,354235.5693096129,5642.831923284021,5642.831923284021,28.838507241161118,37.63482246,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,690390.3484696512,5270.032500046422,342560.1579848024,347830.1904848488,6187.366789535413,6187.366789535413,28.884249477628742,37.61634415,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,675845.214193825,-3788.334358208231,339816.77427601663,336028.4399178084,6122.100083854913,6122.100083854913,28.930239493505663,37.5976618,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,686001.2148789987,6401.619559916027,339799.7976595413,346201.41721945733,6302.214542749345,6302.214542749345,28.975692767376373,37.57912952,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,691077.9993459565,-2543.53169698664,346810.7655214716,344267.2338244849,5420.142339487884,5420.142339487884,29.02113205033368,37.56038809,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,668085.9197379228,4390.350417969516,331847.78465997666,336238.1350779462,6075.59104775311,6075.59104775311,29.066890045160005,37.54180868,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,689043.8927761315,4493.375988544198,342275.25839379366,346768.63438233786,5729.9803634312175,5729.9803634312175,29.112651006358757,37.52300514,1575.0495
