filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,74.12,301038.0522573224,-9419.15972614527,155228.60599173384,145809.44626558857,1377.5583271248638,1377.5583271248638,25.52742149125009,38.88056639,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,119.13,309692.128699203,-17670.703534123255,163681.41611666314,146010.71258253988,1406.6619522015308,1406.6619522015308,25.57585342101848,38.86388848,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,51.64,297803.01092354185,-11807.290674661372,154805.15079910163,142997.86012444025,1271.2070459950985,1271.2070459950985,25.623070898817403,38.84735859,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,96.64,319605.4765828544,-15822.024599715163,167713.75059128477,151891.7259915696,1330.4669507874398,1330.4669507874398,25.67075779485779,38.83078765,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,74.15,335333.39598090434,-10671.613828127534,173002.50490451592,162330.8910763884,1533.3230072094434,1533.3230072094434,25.718285534775816,38.81419411,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,344292.21047782653,-17451.177664856164,180871.69407134136,163420.5164064852,1672.496168161435,1672.496168161435,25.765636836494583,38.79741614,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,374437.0195967541,-15365.857605392666,194901.43860107337,179535.5809956807,1604.1028925460275,1604.1028925460275,25.81278903049599,38.78076216,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,412079.0878452017,-16400.129075886594,214239.60846054417,197839.4793846576,1896.0361660475048,1896.0361660475048,25.86073782153457,38.76407518,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,429978.6103388212,-18235.77859583957,224107.1944673304,205871.4158714908,2092.93306299916,2092.93306299916,25.907935506635656,38.74737109,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,461428.6676562752,-20226.96967150623,240827.81866389076,220600.8489923845,2111.8976086290763,2111.8976086290763,25.95558977450453,38.73047499,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,471362.8521801858,-18861.488285114407,245112.1702326501,226250.6819475357,2249.9819831750265,2249.9819831750265,26.00277547585168,38.71353989,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,475530.5500340429,-17578.41743733757,246554.48373569024,228976.06629835267,2173.498269976365,2173.498269976365,26.05016327559632,38.69673978,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,461308.9949907174,-17348.698014369176,239328.84650254328,221980.1484881741,2254.1730755975277,2254.1730755975277,26.097101522916013,38.67992068,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,446467.1635278403,-21949.762225670245,234208.46287675528,212258.70065108503,1907.465998197774,1907.465998197774,26.14496685467984,38.6630726,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,446035.89630677993,-14088.87162951121,230062.3839681456,215973.5123386344,2086.491743812313,2086.491743812313,26.192170431143698,38.64602642,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,446686.08176074334,-23408.56252591958,235047.32214333143,211638.75961741188,2174.930732359886,2174.930732359886,26.238865920668143,38.62911921,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,442566.5369081028,-15334.642501736524,228950.58970491964,213615.9472031831,2148.5511885526053,2148.5511885526053,26.28652847075668,38.61219203,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,438731.0608288466,-21910.36913377984,230320.7149813132,208410.34584753335,2140.482264819729,2140.482264819729,26.333760235200888,38.5950578,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,462715.2022551782,-18481.41713321221,240598.3096941952,222116.892560983,1967.491295335453,1967.491295335453,26.38038906651773,38.57807256,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,463305.54368996905,-22756.880097323447,243031.21189364625,220274.3317963228,2224.4396464976426,2224.4396464976426,26.42797801104341,38.56104233,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,475878.4564171384,-18255.90564010563,247067.181028622,228811.27538851637,2309.2733009954195,2309.2733009954195,26.47503191287397,38.54383002,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,499077.3980631847,-25078.921419045397,262078.15974111503,236999.23832206964,2433.374349533592,2433.374349533592,26.52169249281862,38.52675773,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,514106.3131369909,-19294.62122279362,266700.46717989224,247405.84595709865,2486.8511517561333,2486.8511517561333,26.56935904894897,38.50964644,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,508619.2255466542,-24204.231181910058,266411.7283642821,242207.49718237208,2512.794848186047,2512.794848186047,26.616134733479985,38.49251213,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,496954.8886644084,-17580.497849985695,257267.69325719704,239687.19540721131,2389.7855312067018,2389.7855312067018,26.66273154878523,38.4751847,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,478991.286396878,-23395.24377121887,251193.26508404844,227798.0213128296,2309.274198261041,2309.274198261041,26.7103527323597,38.45800333,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,496428.28469457,-20420.63695855756,258424.46082656377,238003.8238680062,2416.9774431268524,2416.9774431268524,26.756904354275168,38.44077695,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,529628.9846495102,-24864.720919386105,277246.8527844482,252382.13186506208,2545.8789686413825,2545.8789686413825,26.803679395000763,38.42336452,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,527618.865159884,-18287.31275544231,272953.0889576632,254665.77620222085,2589.515872508454,2589.515872508454,26.85099211712063,38.40609606,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,551255.1138405991,-28286.060212038195,289770.58702631865,261484.52681428049,2756.238262958809,2756.238262958809,26.897609889674463,38.38878958,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,570280.3672019859,-22173.14434878109,296226.7557753835,274053.6114266024,2765.2855537731666,2765.2855537731666,26.94408207764452,38.37129411,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,597358.3173502944,-29129.840626118705,313244.0789882066,284114.23836208787,2928.9438503778606,2928.9438503778606,26.991412658894312,38.35392419,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,597595.6436890853,-22418.30315430765,310006.97342169646,287588.6702673888,3005.389566915217,3005.389566915217,27.037847300263017,38.33655173,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,614505.3285524615,-31528.68221716472,323017.0053848131,291488.3231676484,3098.4998873241148,3098.4998873241148,27.08443240162874,38.31897219,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,650738.1056209232,-24698.055381522863,337718.08050122304,313020.0251197002,3183.131162755873,3183.131162755873,27.13124773872113,38.30152072,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,663827.7163698127,-33186.0135662012,348506.86496800696,315320.85140180576,2894.145934208096,2894.145934208096,27.17804627816898,38.28388917,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,629526.4335755953,-25564.887405145622,327545.6604903705,301980.77308522485,3036.895892795443,3036.895892795443,27.224479449142443,38.26639264,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,625346.081280906,-31302.306224445405,328324.1937526757,297021.8875282303,3110.329738026276,3110.329738026276,27.27137478167724,38.24886711,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,649086.7862633256,-23909.25539548509,336498.02082940534,312588.76543392026,2814.3456762973774,2814.3456762973774,27.31778041321861,38.23131256,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,668508.6822177304,-33368.74791591888,350938.71506682463,317569.9671509057,2890.23040264773,2890.23040264773,27.36406284800276,38.21355991,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,674565.8119182624,-24653.0376049754,349609.4247616189,324956.3871566435,2523.368073251251,2523.368073251251,27.41111457845876,38.19595929,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,664254.7133528618,-30689.944778987265,347472.32906592457,316782.3842869373,2490.464424902116,2490.464424902116,27.45748941290343,38.17814993,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,654639.0223404847,-35347.57650620892,344993.2994233468,309645.7229171379,2832.453286898948,2832.453286898948,27.503364576664517,38.16065706,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,651951.1086450873,-27648.508138716512,339799.8083919019,312151.3002531854,2552.949206374017,2552.949206374017,27.550275773611684,38.14280363,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,662227.1796354488,-22192.235644515546,342209.7076399822,320017.4719954667,2429.789930284986,2429.789930284986,27.59681604078949,38.12507691,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,675181.4678866756,-32032.550824685604,353607.0093556806,321574.458530995,2232.5037505376627,2232.5037505376627,27.642840759547347,38.10716802,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,683776.6028078051,-26786.79459712922,355281.69870246714,328494.9041053379,2477.6276127838723,2477.6276127838723,27.689795104546462,38.08938126,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,674269.8470011086,-34295.64818398951,354282.7475925491,319987.0994085596,2777.5485800697497,2777.5485800697497,27.73584722954396,38.07158452,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,662836.9798123826,-27309.493107372316,345073.23645987746,317763.74335250515,2829.776259659756,2829.776259659756,27.78177533641528,38.05359568,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,649220.9097804239,-29576.617086379265,339398.76343340153,309822.14634702227,2390.001884672686,2390.001884672686,27.828719033504417,38.03573589,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,643607.5957076374,-16648.20578048937,330127.9007440634,313479.694963574,2980.3400829778857,2980.3400829778857,27.874705080780497,38.01768301,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,649737.4676625794,-24456.39066539664,337096.929163988,312640.53849859134,3059.4482655143734,3059.4482655143734,27.920423755803345,37.99993825,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,638638.9912881029,-24895.870468949663,331767.4308785263,306871.56040957663,2718.406734842007,2718.406734842007,27.967093138300708,37.98182928,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,623780.2874502933,-32635.5981556467,328207.94280297,295572.3446473233,3035.7925583599745,3035.7925583599745,28.013204835629285,37.96368537,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,615193.0440331686,-23639.822446295933,319416.4332397323,295776.61079343635,3009.048874970073,3009.048874970073,28.058951767398607,37.94587451,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,626995.017782919,-30384.550591648676,328689.78418728383,298305.2335956352,2662.3759275804337,2662.3759275804337,28.105637975018144,37.92767045,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,593245.7000287743,-22106.19833004492,307675.94917940965,285569.75084936473,2945.096557857455,2945.096557857455,28.15164825458919,37.90963458,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,586357.4369385537,-30044.696220702608,308201.0665796281,278156.37035892555,2923.469363546675,2923.469363546675,28.197208369415147,37.89138446,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,599759.2509821281,-23656.54876493645,311707.89987353224,288051.3511085958,2957.5917873359144,2957.5917873359144,28.243824643101256,37.8732855,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,604354.5306581536,-29571.700820145958,316963.1157391498,287391.41491900384,2938.6731626132555,2938.6731626132555,28.28948276763648,37.8551615,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,585592.6952946368,-22838.794924660066,304215.7451096484,281376.9501849883,2894.704815154049,2894.704815154049,28.33518680489643,37.83682843,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,583904.0406291969,-30161.607606850856,307032.82411802385,276871.216511173,2888.8817311834614,2888.8817311834614,28.38148214527301,37.81883144,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,585927.3986790348,-22579.527992688003,304253.4633358614,281673.9353431734,2824.156364768773,2824.156364768773,28.42725282406546,37.8004423,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,611931.7755228399,-30469.420960247862,321200.59824154386,290731.177281296,3013.212112807553,3013.212112807553,28.473034361752163,37.78203218,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,621523.429201449,-25847.677171341784,323685.5531863954,297837.8760150536,3078.957419198477,3078.957419198477,28.51898692629645,37.76376505,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,607580.4621935913,-31025.7671792967,319303.114686444,288277.3475071473,2953.80825723048,2953.80825723048,28.5643001582665,37.74547788,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,607422.3441017144,-21425.74190080905,314424.0430012617,292998.30110045266,3003.292317405563,3003.292317405563,28.61026287973168,37.72716071,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,612464.3598760241,-28576.59711411881,320520.47849507147,291943.88138095266,3047.0531551388176,3047.0531551388176,28.656937403037187,37.70863946,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,602422.8235185852,-20494.71263576072,311458.768077173,290964.05544141226,2998.49491323986,2998.49491323986,28.702165962310424,37.69009118,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,599632.9486245583,-30471.615362257464,315052.2819934079,284580.6666311504,2950.570856723632,2950.570856723632,28.747540947366428,37.67169397,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,604530.0435787828,-22699.821862296725,313614.9327205398,290915.1108582431,3017.1724803962384,3017.1724803962384,28.79367335513793,37.65327074,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,593423.2869054666,-29676.832077285624,311550.0594913761,281873.2274140905,2932.0214590054875,2932.0214590054875,28.838507241161118,37.63482246,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,590175.3599334097,-21579.59546637116,305877.47769989044,284297.8822335193,2939.935664180712,2939.935664180712,28.884249477628742,37.61634415,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,575086.5446343278,-26332.14228792576,300709.3434611268,274377.20117320097,2877.9402710601694,2877.9402710601694,28.930239493505663,37.5976618,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,581327.5441499712,-20948.51019841141,301138.0271741913,280189.5169757799,2904.682129709451,2904.682129709451,28.975692767376373,37.57912952,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,574456.3161997835,-28406.88555689296,301431.6008783382,273024.71532144526,2856.1537081113165,2856.1537081113165,29.02113205033368,37.56038809,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,566609.9880395306,-21410.284097009164,294010.13606826984,272599.8519712607,2827.7458339825307,2827.7458339825307,29.066890045160005,37.54180868,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,578354.1265747284,-31867.97165364254,305111.04911418544,273243.0774605429,2855.605508573908,2855.605508573908,29.112651006358757,37.52300514,2213.4641
