filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,410757.2323929838,-1584.801033628697,206171.01671330625,204586.21567967755,3605.3296530863663,3605.3296530863663,25.765636836494583,38.79741614,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,446872.6237161456,5968.380609130807,220452.1215535074,226420.5021626382,3306.010375775892,3306.010375775892,25.81278903049599,38.78076216,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,497143.8988484458,-1554.1837491187034,249349.04129878225,247794.85754966355,3741.505427380952,3741.505427380952,25.86073782153457,38.76407518,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,527636.6914967548,13037.051477955189,257299.8200093998,270336.871487355,4388.2174445045575,4388.2174445045575,25.907935506635656,38.74737109,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,560974.5768751365,782.8439579984406,280095.866458569,280878.71041656745,4172.216152220427,4172.216152220427,25.95558977450453,38.73047499,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,569856.3937875692,16234.609520511702,276810.8921335288,293045.5016540405,4605.24377071609,4605.24377071609,26.00277547585168,38.71353989,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,577528.2225162175,-27.770242539525498,288777.99637937854,288750.226136839,4350.128198689399,4350.128198689399,26.05016327559632,38.69673978,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,553744.2993702637,12586.93051576888,270578.6844272474,283165.61494301626,4693.26954383449,4693.26954383449,26.097101522916013,38.67992068,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,531866.908495926,454.8904984393157,265706.0089987433,266160.89949718263,3907.689093478025,3907.689093478025,26.14496685467984,38.6630726,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,531024.2079750339,12354.064248350594,259335.07186334164,271689.13611169223,4454.108088979626,4454.108088979626,26.192170431143698,38.64602642,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,541930.5530732138,5322.685587385553,268303.9337429141,273626.61933029967,4508.382505452269,4508.382505452269,26.238865920668143,38.62911921,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,533142.1676285408,6329.374116433435,263406.39675605367,269735.7708724871,4686.1054130241655,4686.1054130241655,26.28652847075668,38.61219203,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,522250.8112129098,-1551.309982251958,261901.0605975809,260349.75061532893,4620.008148125152,4620.008148125152,26.333760235200888,38.5950578,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,556353.1207408411,9320.711991500284,273516.2043746704,282836.9163661707,4031.8570532784047,4031.8570532784047,26.38038906651773,38.57807256,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,563317.5861334328,7181.342132836406,278068.12200029823,285249.46413313464,4619.494019749137,4619.494019749137,26.42797801104341,38.56104233,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,585591.1686213154,14656.377600962704,285467.3955101764,300123.7731111391,4836.095736707734,4836.095736707734,26.47503191287397,38.54383002,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,610133.643644003,7525.124929963145,301304.2593570199,308829.38428698306,5077.742506092784,5077.742506092784,26.52169249281862,38.52675773,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,632906.2725175425,15201.76626411092,308852.2531267158,324054.0193908267,5194.132473420858,5194.132473420858,26.56935904894897,38.50964644,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,618640.5926916156,-2293.76072833268,310467.1767099741,308173.41598164145,5599.166674126022,5599.166674126022,26.616134733479985,38.49251213,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,609603.2421598115,14720.209202021128,297441.5164788952,312161.72568091634,4945.600154610615,4945.600154610615,26.66273154878523,38.4751847,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,590490.7531722959,8749.72837691335,290870.51239769126,299620.2407746046,4782.252319953524,4782.252319953524,26.7103527323597,38.45800333,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,607316.0911750016,16948.78419509367,295183.65348995395,312132.4376850476,4965.777050914016,4965.777050914016,26.756904354275168,38.44077695,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,658481.093638753,628.8331401300966,328926.13024931145,329554.96338944155,4999.087202412559,4999.087202412559,26.803679395000763,38.42336452,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,639258.7854987469,9615.71317791578,314821.5361604156,324437.24933833134,5771.992949180084,5771.992949180084,26.85099211712063,38.40609606,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,663883.2619322676,-522.1328501668177,332202.6973912172,331680.5645410504,6208.851097029125,6208.851097029125,26.897609889674463,38.38878958,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,700101.9317641576,19821.261738468893,340140.3350128444,359961.59675131325,5807.952249155754,5807.952249155754,26.94408207764452,38.37129411,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,722346.4886306794,1804.8470606794,360270.82078500005,362075.66784567945,6647.758656214597,6647.758656214597,26.991412658894312,38.35392419,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,720650.4732062876,9490.338602158125,355580.06730206474,365070.40590422286,6845.771150787227,6845.771150787227,27.037847300263017,38.33655173,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,742252.6576905749,-540.7356928922818,371396.6966917336,370855.96099884127,7062.872457834486,7062.872457834486,27.08443240162874,38.31897219,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,791519.944781105,14545.085761439172,388487.4295098329,403032.5152712721,7148.253181468855,7148.253181468855,27.13124773872113,38.30152072,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,803929.1330809039,1507.6100842132582,401210.76149834535,402718.3715825586,6245.6045318301885,6245.6045318301885,27.17804627816898,38.28388917,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,760661.5024976898,20534.44255812548,370063.52996978216,390597.9725279077,6296.781593303072,6296.781593303072,27.224479449142443,38.26639264,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,757766.8875880758,2220.847241265757,377773.02017340506,379993.8674146708,7021.120212619359,7021.120212619359,27.27137478167724,38.24886711,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,792757.2869610675,12002.514191573777,390377.3863847469,402379.9005763207,5993.268286396799,5993.268286396799,27.31778041321861,38.23131256,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,821144.2005013893,-1735.2353077759035,411439.7179045826,409704.4825968067,6199.800034298598,6199.800034298598,27.36406284800276,38.21355991,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,833607.0241754958,19291.014492282357,407158.0048416067,426449.01933388907,4949.033505937752,4949.033505937752,27.41111457845876,38.19595929,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,828009.5076892818,-30.90177296102047,414020.2047311214,413989.3029581604,4588.804587460183,4588.804587460183,27.45748941290343,38.17814993,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,799918.914303563,694.8998048579087,399612.0072493525,400306.9070542104,6030.281449824341,6030.281449824341,27.503364576664517,38.16065706,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,806479.6126474219,8202.398625741596,399138.60701084015,407341.00563658174,4730.11298133745,4730.11298133745,27.550275773611684,38.14280363,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,818935.0022422455,10243.450461591305,404345.7758903271,414589.2263519184,4432.57557333692,4432.57557333692,27.59681604078949,38.12507691,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,855536.8181242887,6703.874792625313,424416.4716658317,431120.346458457,3845.473415262863,3845.473415262863,27.642840759547347,38.10716802,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,862047.8502465049,23720.52107023325,419163.66458813584,442884.1856583691,4372.153551869934,4372.153551869934,27.689795104546462,38.08938126,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,832211.9213676184,-1179.1868563917233,416695.55411200505,415516.3672556133,5120.772627021118,5120.772627021118,27.73584722954396,38.07158452,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,811183.0928539892,9914.74517313816,400634.1738404256,410548.9190135637,6009.029448281932,6009.029448281932,27.78177533641528,38.05359568,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,804279.4352394918,1911.105277073395,401184.1649812092,403095.27025828254,4289.601004880674,4289.601004880674,27.828719033504417,38.03573589,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,791253.7331954645,22461.306401739246,384396.2133968626,406857.51979860186,6597.266299394763,6597.266299394763,27.874705080780497,38.01768301,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,793723.9620059318,7906.875778602785,392908.5431136645,400815.4188922673,6805.98589935037,6805.98589935037,27.920423755803345,37.99993825,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,778265.1266198691,9311.845469557216,384476.640575156,393788.4860447132,5741.976244518809,5741.976244518809,27.967093138300708,37.98182928,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,752788.204076783,29.64104614808457,376379.2815153175,376408.9225614656,6742.335011195252,6742.335011195252,28.013204835629285,37.96368537,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,747598.5842196625,13117.880731971178,367240.3517438457,380358.23247581685,6745.692730218563,6745.692730218563,28.058951767398607,37.94587451,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,761087.1180331891,-494.70945501799,380790.9137441036,380296.2042890856,5598.266037438597,5598.266037438597,28.105637975018144,37.92767045,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,725679.2960341221,9620.546742594626,358029.3746457637,367649.9213883584,6680.134331065792,6680.134331065792,28.15164825458919,37.90963458,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,714141.1306183916,-138.83791029144777,357139.98426434153,357001.1463540501,6648.7265865548725,6648.7265865548725,28.197208369415147,37.89138446,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,732075.5006866792,7692.775958664832,362191.3623640072,369884.138322672,6708.686014666328,6708.686014666328,28.243824643101256,37.8732855,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,742938.9335789635,6141.143292546389,368398.89514320856,374540.03843575495,6141.35992967875,6141.35992967875,28.28948276763648,37.8551615,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,708809.4711266672,10538.287933234533,349135.5915967163,359673.87952995085,6562.841544141681,6562.841544141681,28.33518680489643,37.83682843,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,708597.9274081092,-127.45896926161367,354362.6931886854,354235.2342194238,6451.026407866747,6451.026407866747,28.38148214527301,37.81883144,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,701578.6675405621,11423.058673138325,345077.8044337119,356500.86310685024,6121.913322615755,6121.913322615755,28.42725282406546,37.8004423,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,742716.739908916,706.7273090396193,371005.0062999381,371711.73360897775,6713.913547834022,6713.913547834022,28.473034361752163,37.78203218,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,752671.4106732928,8047.182578688546,372312.11404730217,380359.2966259907,6880.745440045454,6880.745440045454,28.51898692629645,37.76376505,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,743280.0405051662,8686.112876011757,367296.9638145772,375983.07669058896,6171.389359012244,6171.389359012244,28.5643001582665,37.74547788,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,734733.5690782294,14300.12307777052,360216.7230002294,374516.8460779999,6761.551770163756,6761.551770163756,28.61026287973168,37.72716071,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,734906.8332815605,-3250.5401043221354,369078.6866929413,365828.1465886192,6845.767497156711,6845.767497156711,28.656937403037187,37.70863946,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,732096.7544647036,11013.405731934296,360541.6743663847,371555.080098319,6861.203921503783,6861.203921503783,28.702165962310424,37.69009118,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,719590.0659352271,-1447.876483704662,360518.9712094659,359071.0947257612,6502.6199603297855,6502.6199603297855,28.747540947366428,37.67169397,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,736399.1612581166,12772.338081129594,361813.4115884935,374585.7496696231,6931.154340495621,6931.154340495621,28.79367335513793,37.65327074,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,721157.4357034706,-2623.2516683306894,361890.3436859006,359267.0920175699,6679.022219716641,6679.022219716641,28.838507241161118,37.63482246,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,714253.9880199861,6864.667697348341,353694.6601613189,360559.3278586672,6650.7711914561405,6650.7711914561405,28.884249477628742,37.61634415,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,699775.6714030663,1987.4433134011344,348894.11404483253,350881.55735823367,6486.293773784322,6486.293773784322,28.930239493505663,37.5976618,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,705730.1479942689,12959.247150825046,346385.4504217219,359344.6975725469,6632.013023428891,6632.013023428891,28.975692767376373,37.57912952,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,699549.7784342482,-2004.0652190814144,350776.9218266648,348772.8566075833,6404.362815614417,6404.362815614417,29.02113205033368,37.56038809,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,693572.3101331966,8936.467685547133,342317.9212238247,351254.38890937186,6480.7063104810695,6480.7063104810695,29.066890045160005,37.54180868,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,705482.8944748305,340.884326913103,352571.0050739587,352911.8894008718,6498.68031920348,6498.68031920348,29.112651006358757,37.52300514,1522.3565
