filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0011e_skysub.fits,82.93823,74.12,100428.314735337,-11378.687289453816,55903.501012395405,44524.81372294159,391.9425555183514,391.9425555183514,25.52742149125009,38.88056639,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0012e_skysub.fits,82.93823,119.13,101138.2718690312,-9851.345942854436,55494.80890594282,45643.46296308838,398.54821506146845,398.54821506146845,25.57585342101848,38.86388848,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0013e_skysub.fits,82.93823,51.64,99324.32190801026,-8476.331203079164,53900.32655554471,45423.99535246554,380.8264319463758,380.8264319463758,25.623070898817403,38.84735859,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0014e_skysub.fits,82.92481,96.64,105898.03228343352,-10071.605377239866,57984.81883033669,47913.21345309682,401.91102373755047,401.91102373755047,25.67075779485779,38.83078765,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0015e_skysub.fits,82.91846,74.15,112697.81316047086,-12634.26132794212,62666.03724420649,50031.77591626437,434.904641971052,434.904641971052,25.718285534775816,38.81419411,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,115965.277973257,-13109.512229486172,64537.39510137159,51427.88287188542,478.9590921806594,478.9590921806594,25.765636836494583,38.79741614,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,123800.1158581815,-10648.1459526693,67224.1309054254,56575.984952756095,479.1419339256924,479.1419339256924,25.81278903049599,38.78076216,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,133455.0053918009,-13977.61997256158,73716.31268218123,59738.69270961965,551.7981007658024,551.7981007658024,25.86073782153457,38.76407518,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,139310.88325259765,-11544.784309042356,75427.83378082,63883.049471777646,570.5786738301927,570.5786738301927,25.907935506635656,38.74737109,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,153277.59065684155,-17362.997657991276,85320.29415741641,67957.29649942514,592.7358218870525,592.7358218870525,25.95558977450453,38.73047499,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,154154.17906401178,-13951.80177951073,84052.99042176126,70101.18864225053,638.5044753085297,638.5044753085297,26.00277547585168,38.71353989,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,158473.266075269,-16917.418736987893,87695.34240612845,70777.92366914055,614.8447737331749,614.8447737331749,26.05016327559632,38.69673978,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,151395.73434134308,-13723.41839938116,82559.57637036212,68836.15797098096,639.3932912500661,639.3932912500661,26.097101522916013,38.67992068,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,147349.89152172868,-15875.428202962035,81612.65986234536,65737.23165938332,565.1674586339378,565.1674586339378,26.14496685467984,38.6630726,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,148889.07383217214,-13518.872955558822,81203.97339386548,67685.10043830666,585.2749796392023,585.2749796392023,26.192170431143698,38.64602642,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,145514.35974305525,-15245.104093428126,80379.73191824168,65134.62782481356,614.5913947377173,614.5913947377173,26.238865920668143,38.62911921,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,148959.5074289408,-11433.882118989452,80196.69477396512,68762.81265497567,612.2624382022334,612.2624382022334,26.28652847075668,38.61219203,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,149580.52102380618,-14297.351289606697,81938.93615670645,67641.58486709975,605.9020007734962,605.9020007734962,26.333760235200888,38.5950578,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,154822.8915392996,-13841.94689042741,84332.4192148635,70490.4723244361,582.8430468500729,582.8430468500729,26.38038906651773,38.57807256,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,152819.5511101719,-12633.363148493389,82726.45712933264,70093.09398083926,625.8957417795543,625.8957417795543,26.42797801104341,38.56104233,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,159131.77384385117,-12531.378788128844,85831.57631599001,73300.19752786116,647.0791556564643,647.0791556564643,26.47503191287397,38.54383002,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,166178.0885290628,-17799.438176813157,91988.76335293798,74189.32517612482,682.2688278247119,682.2688278247119,26.52169249281862,38.52675773,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,168236.86243582825,-15611.814154931824,91924.33829538005,76312.52414044821,699.1616163343882,699.1616163343882,26.56935904894897,38.50964644,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,167868.2578403612,-14479.360006980523,91173.80892367088,76694.44891669035,701.2678817288178,701.2678817288178,26.616134733479985,38.49251213,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,167223.33526068248,-16958.039938345493,92090.687599514,75132.64766116849,649.1936425481806,649.1936425481806,26.66273154878523,38.4751847,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,160736.29536802383,-16137.598788507428,88436.94707826563,72299.3482897582,624.3308560443131,624.3308560443131,26.7103527323597,38.45800333,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,165666.72503946687,-15174.00095597672,90420.3629977218,75246.36204174507,676.328747682431,676.328747682431,26.756904354275168,38.44077695,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,176924.82114430534,-18415.56725677183,97670.19420053858,79254.62694376675,687.3347360190625,687.3347360190625,26.803679395000763,38.42336452,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,175555.94120422227,-13811.775049682008,94683.85812695214,80872.08307727013,729.3453857522219,729.3453857522219,26.85099211712063,38.40609606,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,178505.13684900425,-18177.92254125113,98341.52969512768,80163.60715387655,770.9139438142884,770.9139438142884,26.897609889674463,38.38878958,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,191886.36492993505,-17769.8036532166,104828.08429157584,87058.28063835923,751.5407726997698,751.5407726997698,26.94408207764452,38.37129411,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,198313.96273397285,-21531.46444401852,109922.71358899568,88391.24914497716,787.241410361914,787.241410361914,26.991412658894312,38.35392419,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,197897.01075948408,-17999.53716165798,107948.27396057102,89948.73679891304,834.4984363363143,834.4984363363143,27.037847300263017,38.33655173,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,203238.55378298665,-20603.268722717403,111920.91125285202,91317.64253013462,864.0090792339237,864.0090792339237,27.08443240162874,38.31897219,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,216708.16087167925,-20679.41572747668,118693.78829957797,98014.37257210127,858.5250949193032,858.5250949193032,27.13124773872113,38.30152072,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,217130.81740827157,-22308.90935982215,119719.86338404684,97410.95402422467,850.9037372482455,850.9037372482455,27.17804627816898,38.28388917,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,210281.4939656829,-20666.403280055893,115473.94862286936,94807.54534281348,822.58265542901,822.58265542901,27.224479449142443,38.26639264,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,209731.88218300472,-20312.866599726574,115022.37439136564,94709.50779163907,871.5365298613764,871.5365298613764,27.27137478167724,38.24886711,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,213707.7577992982,-22006.712354148665,117857.23507672345,95850.52272257478,827.6012571309575,827.6012571309575,27.31778041321861,38.23131256,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,218483.73290729843,-23341.84285535764,120912.78788132804,97570.9450259704,844.2656393340342,844.2656393340342,27.36406284800276,38.21355991,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,223146.1379412615,-22807.423490276797,122976.78071576914,100169.35722549236,746.7684935310762,746.7684935310762,27.41111457845876,38.19595929,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,217307.22010642517,-21944.012654164253,119625.6163802947,97681.60372613044,738.3580642348095,738.3580642348095,27.45748941290343,38.17814993,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,214062.4415853293,-22512.20176163454,118287.32167348191,95775.1199118474,832.0346023364123,832.0346023364123,27.503364576664517,38.16065706,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,212937.4490115229,-22586.026150416787,117761.73758096984,95175.71143055306,724.8708263917185,724.8708263917185,27.550275773611684,38.14280363,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,217052.9415468489,-18615.19865870381,117834.07010277636,99218.87144407256,698.2186516223836,698.2186516223836,27.59681604078949,38.12507691,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,223606.51680271665,-24827.128156480845,124216.82247959872,99389.69432311787,667.4329086902922,667.4329086902922,27.642840759547347,38.10716802,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,230259.4316660997,-20308.95663861798,125284.19415235885,104975.23751374088,721.6933154283031,721.6933154283031,27.689795104546462,38.08938126,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,222785.3213634976,-21620.148777800423,122202.735070649,100582.5862928486,794.247508023323,794.247508023323,27.73584722954396,38.07158452,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,220575.3345948744,-20261.14401049925,120418.23930268684,100157.0952921876,837.5776148306566,837.5776148306566,27.78177533641528,38.05359568,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,213453.86477209255,-20842.115524952183,117147.99014852238,96305.8746235702,705.0131882581611,705.0131882581611,27.828719033504417,38.03573589,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,212377.74731795143,-22075.434772678094,117226.59104531477,95151.15627263668,829.5123976924568,829.5123976924568,27.874705080780497,38.01768301,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,214912.310742167,-24265.24411085462,119588.77742651082,95323.5333156562,847.8454415438813,847.8454415438813,27.920423755803345,37.99993825,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,211234.117897924,-21588.06275511933,116411.09032652163,94823.02757140232,797.4399534194273,797.4399534194273,27.967093138300708,37.98182928,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,208953.90812053505,-20435.63369105282,114694.77090579394,94259.13721474112,812.6267836115541,812.6267836115541,28.013204835629285,37.96368537,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,202513.2191008889,-20167.32416097725,111340.2716309331,91172.94746995583,845.2674199311623,845.2674199311623,28.058951767398607,37.94587451,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,207191.39536121316,-22338.4755398525,114764.93545053282,92426.45991068032,782.0532321387909,782.0532321387909,28.105637975018144,37.92767045,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,198596.3640870157,-17196.184876509942,107896.27448176284,90700.0896052529,819.1290073476431,819.1290073476431,28.15164825458919,37.90963458,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,191590.0244922579,-18103.499269053253,104846.76188065555,86743.26261160232,812.9980293569691,812.9980293569691,28.197208369415147,37.89138446,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,198565.49084842124,-18288.082713809315,108426.78678111528,90138.70406730595,824.9191440113574,824.9191440113574,28.243824643101256,37.8732855,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,202155.88988138293,-19061.188252756925,110608.53906706993,91547.350814313,794.1898361753528,794.1898361753528,28.28948276763648,37.8551615,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,195272.24639254337,-17105.565296128276,106188.90584433582,89083.34054820755,811.7183768742835,811.7183768742835,28.33518680489643,37.83682843,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,196040.7671611741,-19329.817677369312,107685.2924192717,88355.47474190239,807.8189677086716,807.8189677086716,28.38148214527301,37.81883144,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,194577.7129941254,-16266.679109155695,105422.19605164057,89155.51694248486,798.0507259737101,798.0507259737101,28.42725282406546,37.8004423,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,205406.65468004683,-21066.208237510407,113236.43145877862,92170.2232212682,811.9796258283935,811.9796258283935,28.473034361752163,37.78203218,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,202560.17830524835,-18365.30864869556,110462.74347697195,92097.4348282764,856.7238985736218,856.7238985736218,28.51898692629645,37.76376505,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,204639.05716716463,-20309.231162780798,112474.14416497272,92164.91300219193,797.9691557418139,797.9691557418139,28.5643001582665,37.74547788,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,199437.10475322884,-16295.562691636573,107866.33372243273,91570.77103079614,838.2477723080813,838.2477723080813,28.61026287973168,37.72716071,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,201754.4701887516,-19483.815137475773,110619.14266311369,91135.32752563791,847.3820524564562,847.3820524564562,28.656937403037187,37.70863946,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,198778.36384156108,-18381.446174248165,108579.90500790464,90198.45883365646,845.8984315273813,845.8984315273813,28.702165962310424,37.69009118,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,198279.78972041365,-19721.862710349087,109000.82621538136,89278.96350503228,830.4086982356326,830.4086982356326,28.747540947366428,37.67169397,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,200581.93402525343,-15665.298676880571,108123.616351067,92458.31767418644,847.3846861129914,847.3846861129914,28.79367335513793,37.65327074,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,197831.19993524777,-18753.372547049585,108292.28624114869,89538.91369409909,822.8409231011412,822.8409231011412,28.838507241161118,37.63482246,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,200748.9120440647,-16307.01197271084,108527.96200838777,92220.95003567691,823.9523969128682,823.9523969128682,28.884249477628742,37.61634415,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,190449.9711280389,-18110.94483655707,104280.457982298,86169.51314574092,799.8931630698679,799.8931630698679,28.930239493505663,37.5976618,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,191861.1658910287,-15571.621308681975,103716.39359985536,88144.77229117337,813.4759471617226,813.4759471617226,28.975692767376373,37.57912952,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,188932.90952826256,-20692.84648596702,104812.8780071148,84120.03152114777,795.3714913670544,795.3714913670544,29.02113205033368,37.56038809,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,187332.51562588493,-14514.865679327006,100923.69065260598,86408.82497327897,793.1348297150946,793.1348297150946,29.066890045160005,37.54180868,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,190046.31310628497,-20095.531295425608,105070.92220085528,84975.39090542968,799.1726690747644,799.1726690747644,29.112651006358757,37.52300514,2369.3441
