filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0016e_skysub.fits,82.91832,119.16,371978.3756588,-1035.7438239710757,186507.05974138557,185471.31591741447,2662.779658278301,2662.779658278301,25.765636836494583,38.79741614,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0017e_skysub.fits,82.90862,51.66,399326.0032012247,12183.256418379431,193571.37339142265,205754.62980980208,2638.981826986624,2638.981826986624,25.81278903049599,38.78076216,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0018e_skysub.fits,82.90161,96.67,441477.42469052447,4086.560254071665,218695.4322182264,222781.9924722981,2938.3086948804003,2938.3086948804003,25.86073782153457,38.76407518,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0019e_skysub.fits,82.89319,74.18,467729.04532900825,9196.666435989173,229266.18944650955,238462.85588249876,3384.161808800846,3384.161808800846,25.907935506635656,38.74737109,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0020e_skysub.fits,82.88532,119.19,500715.4082127163,6444.0390080580255,247135.68460232916,253579.72361038715,3290.507046366815,3290.507046366815,25.95558977450453,38.73047499,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0021e_skysub.fits,82.87603,51.69,508047.7626268826,8287.710830501106,249880.0258981908,258167.73672869187,3558.8176424653834,3558.8176424653834,26.00277547585168,38.71353989,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0022e_skysub.fits,82.86765,96.7,513432.46227650007,6275.856166985672,253578.3030547572,259854.15922174288,3394.899672175892,3394.899672175892,26.05016327559632,38.69673978,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0023e_skysub.fits,82.8606,74.2,495247.1681275224,8128.363420813403,243559.4023533545,251687.7657741679,3614.0256156844193,3614.0256156844193,26.097101522916013,38.67992068,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0024e_skysub.fits,82.84963,119.21,475058.02049419214,6962.360632407828,234047.82993089216,241010.1905633,3115.128710027516,3115.128710027516,26.14496685467984,38.6630726,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0025e_skysub.fits,82.83758,51.72,478313.3622073139,8327.318848258263,234993.0216795278,243320.3405277861,3460.1313993575395,3460.1313993575395,26.192170431143698,38.64602642,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0026e_skysub.fits,82.82664,96.72,484413.4876188814,1775.8891025923076,241318.7992581445,243094.68836073685,3500.314451688525,3500.314451688525,26.238865920668143,38.62911921,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0027e_skysub.fits,82.82647,74.23,479701.483620042,8649.746707154176,235525.8684564439,244175.6151635981,3427.904932879624,3427.904932879624,26.28652847075668,38.61219203,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0028e_skysub.fits,82.81535,119.24,471298.7572985514,-543.9490387009573,235921.3531686262,235377.40412992524,3414.379322272648,3414.379322272648,26.333760235200888,38.5950578,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0029e_skysub.fits,82.80928,51.74,499220.2359029196,9323.18028948817,244948.5278067157,254271.70809620383,3020.7880891799664,3020.7880891799664,26.38038906651773,38.57807256,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0030e_skysub.fits,82.79516,96.75,500898.5752273514,3419.8300380913133,248739.37259463003,252159.20263272137,3548.396354090341,3548.396354090341,26.42797801104341,38.56104233,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0031e_skysub.fits,82.776,74.26,520569.1362844937,6595.53626851461,256986.80000798957,263582.3362765041,3700.684286504445,3700.684286504445,26.47503191287397,38.54383002,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0032e_skysub.fits,82.776,119.27,541285.8668268109,1858.8863472051453,269713.49023980286,271572.376587008,3915.2374183697375,3915.2374183697375,26.52169249281862,38.52675773,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0033e_skysub.fits,82.75716,51.78,561417.4299314832,9165.990720451113,276125.71960551606,285291.7103259672,4018.507112604629,4018.507112604629,26.56935904894897,38.50964644,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0034e_skysub.fits,82.75716,96.78,551962.6385052926,722.703146786138,275619.96767925326,276342.6708260394,4040.1834831626943,4040.1834831626943,26.616134733479985,38.49251213,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0035e_skysub.fits,82.75712,74.29,539795.1452609714,8825.46686580882,265484.8391975813,274310.3060633901,3816.751118884822,3816.751118884822,26.66273154878523,38.4751847,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0036e_skysub.fits,82.73934,119.29,523786.26690394944,11.09069529993576,261887.5881043248,261898.6787996247,3692.235742793247,3692.235742793247,26.7103527323597,38.45800333,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0037e_skysub.fits,82.73934,51.79,539094.1731810004,11291.769967752742,263901.2016066238,275192.97157437657,3827.392353222438,3827.392353222438,26.756904354275168,38.44077695,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,584085.2145739443,5611.142008550465,289237.03628269694,294848.1782912474,3887.741348812232,3887.741348812232,26.803679395000763,38.42336452,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,575077.3387091147,9843.17971587344,282617.07949662063,292460.2592124941,4201.940008369847,4201.940008369847,26.85099211712063,38.40609606,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,598394.2606371215,827.0110610267147,298783.6247880474,299610.6358490741,4485.959340613077,4485.959340613077,26.897609889674463,38.38878958,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,620851.7849810799,10818.636577852943,305016.5742016135,315835.21077946643,4485.052221818078,4485.052221818078,26.94408207764452,38.37129411,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,645174.6050787808,4817.508407252375,320178.5483357642,324996.0567430166,4734.950874882479,4734.950874882479,26.991412658894312,38.35392419,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,646822.3111459999,10706.422565801651,318057.94429009914,328764.3668559008,4919.63331230893,4919.63331230893,27.037847300263017,38.33655173,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,667091.2506812332,3011.548011975363,332039.85133462894,335051.3993466043,5074.384323571566,5074.384323571566,27.08443240162874,38.31897219,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,710920.8162117235,13062.023872961698,348929.3961693809,361991.4200423426,5194.572685398246,5194.572685398246,27.13124773872113,38.30152072,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,711958.4661422244,6815.877025818976,352571.29455820273,359387.1715840217,4817.9433881988125,4817.9433881988125,27.17804627816898,38.28388917,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,678598.2154104933,9614.18803482625,334492.0136878336,344106.2017226598,4840.00824382612,4840.00824382612,27.224479449142443,38.26639264,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,680241.8741298385,1906.46460727253,339167.704761283,341074.16936855554,5074.318163210509,5074.318163210509,27.27137478167724,38.24886711,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,708414.5585523502,11120.127789691263,348647.2153813294,359767.3431710207,4465.336740741006,4465.336740741006,27.31778041321861,38.23131256,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,728664.5232336628,4866.380956010136,361899.0711388263,366765.45209483645,4574.247137261424,4574.247137261424,27.36406284800276,38.21355991,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,731728.8066198435,8255.091201327334,361736.8577092581,369991.94891058543,3854.9891297291065,3854.9891297291065,27.41111457845876,38.19595929,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,722279.5835626998,549.6934211252956,360864.9450707873,361414.63849191257,3777.99019604534,3777.99019604534,27.45748941290343,38.17814993,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,712497.5441362242,2869.6395960467635,354813.9522700887,357683.5918661355,4454.47439041391,4454.47439041391,27.503364576664517,38.16065706,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,712561.9476656753,5504.245689549367,353528.850988063,359033.09667761234,3713.222315586616,3713.222315586616,27.550275773611684,38.14280363,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,722117.0874745756,15505.067762443448,353306.0098560661,368811.07761850953,3516.9554920937894,3516.9554920937894,27.59681604078949,38.12507691,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,754969.0422162991,536.1933437617845,377216.4244362687,377752.6177800305,3079.955233585966,3079.955233585966,27.642840759547347,38.10716802,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,756434.9234280726,10847.486919684045,372793.7182541943,383641.2051738784,3451.954140225431,3451.954140225431,27.689795104546462,38.08938126,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,727373.517472117,2445.4357118350454,362464.04088014096,364909.476591976,4226.221459915569,4226.221459915569,27.73584722954396,38.07158452,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,722935.0112384991,11569.114512834,355682.94836283254,367252.06287566654,4451.197821618911,4451.197821618911,27.78177533641528,38.05359568,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,703737.2209741588,2767.444022068172,350484.88847604534,353252.3324981135,3561.0450376984886,3561.0450376984886,27.828719033504417,38.03573589,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,698087.3671178638,13080.017651541972,342503.67473316094,355583.6923847029,5016.943845656018,5016.943845656018,27.874705080780497,38.01768301,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,703982.1110751694,2422.262071530451,350779.9245018195,353202.1865733499,5186.945812377515,5186.945812377515,27.920423755803345,37.99993825,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,691995.1363713252,11057.206756845757,340468.96480723977,351526.1715640855,4250.138725574839,4250.138725574839,27.967093138300708,37.98182928,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,675008.8700344511,1390.2850319568531,336809.29250124714,338199.577533204,4886.676773127606,4886.676773127606,28.013204835629285,37.96368537,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,668415.9371263252,10941.374522755214,328737.281301785,339678.65582454024,4860.206165247281,4860.206165247281,28.058951767398607,37.94587451,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,679687.070109562,2710.833605450869,338488.11825205554,341198.9518575064,4166.862499015048,4166.862499015048,28.105637975018144,37.92767045,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,647081.1850631947,10041.465223885025,318519.85991965485,328561.32514353987,4829.442451244005,4829.442451244005,28.15164825458919,37.90963458,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,638710.3575613323,1035.096099094604,318837.63073111884,319872.72683021345,4776.535668863397,4776.535668863397,28.197208369415147,37.89138446,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,656621.9513219725,11468.050238617056,322576.9505416777,334045.0007802948,4863.160791828053,4863.160791828053,28.243824643101256,37.8732855,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,656862.7836850571,2017.5266276479235,327422.6285287046,329440.1551563525,4701.371839239764,4701.371839239764,28.28948276763648,37.8551615,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,637475.5894455127,8716.964395824994,314379.31252484384,323096.27692066884,4719.157667980261,4719.157667980261,28.33518680489643,37.83682843,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,635197.9738989559,1902.4542114571088,316647.7598437494,318550.2140552065,4681.310848740429,4681.310848740429,28.38148214527301,37.81883144,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,632669.0554746506,12439.717505563924,310114.6689845433,322554.3864901072,4503.399600223485,4503.399600223485,28.42725282406546,37.8004423,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,667670.1663261666,2406.6383767721127,332631.7639746972,335038.4023514693,4896.078428087545,4896.078428087545,28.473034361752163,37.78203218,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,676493.3030600003,9300.74346999434,333596.279795003,342897.02326499735,4981.270239707917,4981.270239707917,28.51898692629645,37.76376505,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,658402.6772036224,-394.8216299554915,329398.749416789,329003.9277868335,4770.677847912608,4770.677847912608,28.5643001582665,37.74547788,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,659540.0795335684,12696.71911822597,323421.6802076712,336118.3993258972,4890.004789249453,4890.004789249453,28.61026287973168,37.72716071,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,662805.6500721606,4115.127295151469,329345.2613885046,333460.38868365606,4966.390118143648,4966.390118143648,28.656937403037187,37.70863946,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,653465.4857653684,7513.452110337443,322976.0168275155,330489.46893785294,4896.507474160181,4896.507474160181,28.702165962310424,37.69009118,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,647028.4632414104,1810.359142295958,322609.0520495572,324419.4111918532,4760.322386942914,4760.322386942914,28.747540947366428,37.67169397,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,657730.837790796,9202.78830231796,324264.024744239,333466.81304655696,4949.088841455956,4949.088841455956,28.79367335513793,37.65327074,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,644767.4528637188,2396.8580743434723,321185.2973946877,323582.1554690312,4811.016568907602,4811.016568907602,28.838507241161118,37.63482246,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,639979.520689535,9450.608234648536,315264.45622744324,324715.0644620918,4767.195769824284,4767.195769824284,28.884249477628742,37.61634415,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,624834.9493141533,1393.7343782048556,311720.60746797425,313114.3418461791,4711.683887469752,4711.683887469752,28.930239493505663,37.5976618,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,635121.5474282713,10825.38356809155,312148.08193008986,322973.4654981814,4805.377545829155,4805.377545829155,28.975692767376373,37.57912952,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,625490.2582895725,165.6908895833185,312662.2836999946,312827.97458957793,4655.838668176618,4655.838668176618,29.02113205033368,37.56038809,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,621011.706955232,9346.47237087437,305832.6172921788,315179.0896630532,4663.574879459115,4663.574879459115,29.066890045160005,37.54180868,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,631386.6931972902,1352.6358582242974,315017.0286695329,316369.6645277572,4708.828424998012,4708.828424998012,29.112651006358757,37.52300514,1685.9701
