filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,0.0,51.82,819724.659656855,10095.73787867173,404814.46088909166,414910.1987677634,6070.342524304032,6070.342524304032,26.94408207764452,38.37129411,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,45.0,96.83,862576.2119862288,1429.2205529191417,430573.49571665487,432002.716269574,6506.234591401587,6506.234591401587,26.991412658894312,38.35392419,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,22.5,74.34,858787.011303913,9233.276798199397,424776.8672528568,434010.1440510562,6737.224986707278,6737.224986707278,27.037847300263017,38.33655173,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,67.5,119.34,873190.1189353561,7465.82991786534,432862.1445087454,440327.97442661074,7414.013981070565,7414.013981070565,27.08443240162874,38.31897219,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,0.0,51.84,937909.809058777,14107.410189609742,461901.19943458366,476008.6096241934,7056.694813988049,7056.694813988049,27.13124773872113,38.30152072,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,45.0,96.85,939627.7599082104,4065.365992505045,467781.1969578527,471846.56295035774,6533.353300046306,6533.353300046306,27.17804627816898,38.28388917,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,22.5,74.35,894756.1621354496,10399.274961556774,442178.4435869464,452577.7185485032,6561.365299920748,6561.365299920748,27.224479449142443,38.26639264,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,67.5,119.36,897816.3132770639,-4640.178974637936,451228.2461258509,446588.067151213,6895.378330291292,6895.378330291292,27.27137478167724,38.24886711,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,0.0,51.87,928015.5074605908,19483.77126507793,454265.8680977565,473749.63936283445,6346.793052353746,6346.793052353746,27.31778041321861,38.23131256,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,45.0,96.87,959285.887923985,4488.127062522632,477398.8804307312,481887.0074932538,6552.933319647209,6552.933319647209,27.36406284800276,38.21355991,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,22.5,74.38,971808.0178013848,9117.264677815314,481345.3765617847,490462.6412396,5261.708723296282,5261.708723296282,27.41111457845876,38.19595929,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,67.5,119.38,955230.6685696504,-1784.9874351780743,478507.8280024143,476722.8405672362,5110.469954156996,5110.469954156996,27.45748941290343,38.17814993,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,0.0,119.39,933079.8295189192,5154.679200237093,463962.5751593412,469117.2543595783,6372.829308256853,6372.829308256853,27.503364576664517,38.16065706,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,45.0,96.89,938147.0518498124,-481.7508514143992,469314.4013506135,468832.6504991991,5008.295902964282,5008.295902964282,27.550275773611684,38.14280363,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,22.5,74.4,955491.704713089,18338.211559867603,468576.7465766107,486914.9581364783,4762.936086248682,4762.936086248682,27.59681604078949,38.12507691,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,67.5,119.41,991586.3006938164,4388.558717338252,493598.8709882391,497987.4297055774,4326.48975609932,4326.48975609932,27.642840759547347,38.10716802,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,0.0,51.92,1002323.2882930252,12215.374391986348,495053.9569505194,507269.33134250576,4676.608410655499,4676.608410655499,27.689795104546462,38.08938126,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,45.0,96.92,965550.3158131312,-545.0903492826619,483047.7030812069,482502.6127319243,5732.628548521499,5732.628548521499,27.73584722954396,38.07158452,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,22.5,74.43,954755.7108644318,9374.626567959553,472690.5421482361,482065.1687161957,6018.011154115826,6018.011154115826,27.78177533641528,38.05359568,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,67.5,119.43,930554.1968585524,-3045.9969955495326,466800.09692705097,463754.09993150143,4786.28683735021,4786.28683735021,27.828719033504417,38.03573589,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,0.0,51.94,925439.7434442504,14441.220388550197,455499.2615278502,469940.4819164004,6852.989754469733,6852.989754469733,27.874705080780497,38.01768301,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,45.0,96.94,929439.5265486522,-4047.568676873751,466743.547612763,462695.97893588926,7055.447979474381,7055.447979474381,27.920423755803345,37.99993825,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,22.5,74.45,910385.7620200304,14653.04643819522,447866.3577909177,462519.4042291129,6057.08877568267,6057.08877568267,27.967093138300708,37.98182928,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,67.5,119.45,891691.107594983,-2001.8673999239109,446846.4874974535,444844.6200975296,6629.476057269264,6629.476057269264,28.013204835629285,37.96368537,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,0.0,51.96,884555.8829692103,10791.10922257288,436882.3868733187,447673.4960958916,6640.723506777707,6640.723506777707,28.058951767398607,37.94587451,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,45.0,96.96,896751.1363894893,1182.0460976756294,447784.5451459068,448966.5912435824,5620.924443027918,5620.924443027918,28.105637975018144,37.92767045,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,22.5,74.47,856927.9873192615,10101.294775422022,423413.3462719197,433514.64104734175,6546.385025300762,6546.385025300762,28.15164825458919,37.90963458,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,67.5,119.47,846190.4777449206,-4263.882425884891,425227.1800854028,420963.2976595179,6503.28257970733,6503.28257970733,28.197208369415147,37.89138446,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,0.0,51.98,870757.0244414462,6309.29398652917,432223.8652274585,438533.1592139877,6611.2341914365725,6611.2341914365725,28.243824643101256,37.8732855,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,45.0,96.98,871908.2828256816,-4497.445516953303,438202.8641713175,433705.4186543642,6464.241426232084,6464.241426232084,28.28948276763648,37.8551615,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,22.5,74.49,841983.6602415625,8659.42027586489,416662.1199828488,425321.5402587137,6421.123995100934,6421.123995100934,28.33518680489643,37.83682843,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,67.5,119.49,841370.0821873815,-1956.3745004098164,421663.2283438957,419706.8538434858,6377.946663429972,6377.946663429972,28.38148214527301,37.81883144,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,0.0,52.0,838278.7906386385,8880.451094906544,414699.169771866,423579.6208667725,6135.490693607612,6135.490693607612,28.42725282406546,37.8004423,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,45.0,97.0,882171.3788780386,-1152.8806399611058,441662.1297589999,440509.2491190388,6609.159758069693,6609.159758069693,28.473034361752163,37.78203218,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,22.5,74.5,893682.6926809334,6935.597241547192,443373.5477196931,450309.1449612403,6779.702125644766,6779.702125644766,28.51898692629645,37.76376505,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,67.5,119.51,872931.0416088521,-3857.777413997392,438394.4095114247,434536.6320974273,6471.051884155239,6471.051884155239,28.5643001582665,37.74547788,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,0.0,52.01,874009.1360013685,10298.20755756664,431855.46422190097,442153.6717794676,6723.118742561384,6723.118742561384,28.61026287973168,37.72716071,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,45.0,97.02,874258.0788364876,-5163.8148527988815,439710.9468446432,434547.13199184433,6721.350601498754,6721.350601498754,28.656937403037187,37.70863946,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,22.5,74.52,865892.8979608836,11689.813231821348,427101.5423645312,438791.3555963525,6749.63638552005,6749.63638552005,28.702165962310424,37.69009118,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,67.5,119.53,854054.981457615,-4232.70590732072,429143.8436824679,424911.1377751472,6444.731134139564,6444.731134139564,28.747540947366428,37.67169397,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,0.0,52.03,873276.8431961208,11694.169837236404,430791.3366794422,442485.5065166786,6782.884507187324,6782.884507187324,28.79367335513793,37.65327074,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,45.0,97.04,854500.731092166,-4100.824703938328,429300.7778980522,425199.95319411386,6593.5273092698,6593.5273092698,28.838507241161118,37.63482246,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,22.5,74.54,849390.4122473557,6841.755247106077,421274.3285001248,428116.0837472309,6564.350705342238,6564.350705342238,28.884249477628742,37.61634415,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,67.5,119.54,830352.2852747734,318.8821509605623,415016.7015619064,415335.5837128669,6440.356894272945,6440.356894272945,28.930239493505663,37.5976618,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,0.0,52.05,827048.777268789,23088.63543184317,401980.07091847295,425068.7063503161,6850.892539107101,6850.892539107101,28.975692767376373,37.57912952,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,45.0,97.05,828637.4513700956,-2122.9414555806434,415380.1964128381,413257.2549572575,6341.39716189513,6341.39716189513,29.02113205033368,37.56038809,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,22.5,74.56,818293.8184864974,7474.04462254094,405409.8869319782,412883.9315545192,6324.575607431114,6324.575607431114,29.066890045160005,37.54180868,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,67.5,119.56,836252.1699096938,-1970.58504511416,419111.377477404,417140.7924322898,6424.477274631116,6424.477274631116,29.112651006358757,37.52300514,1629.5663
