filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0038e_skysub.fits,82.72326,96.81,262278.8452257575,-27723.710882854808,145001.27805430617,117277.56717145136,1559.6482285571324,1559.6482285571324,26.803679395000763,38.42336452,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0039e_skysub.fits,82.72298,74.31,262448.3417432577,-29097.287190996096,145772.8144671269,116675.52727613082,1605.3242360645725,1605.3242360645725,26.85099211712063,38.40609606,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0040e_skysub.fits,82.70856,119.31,272318.90357300825,-36312.58513824524,154315.74435562675,118003.15921738152,1729.7024576148358,1729.7024576148358,26.897609889674463,38.38878958,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0041e_skysub.fits,82.69009,51.82,279749.0701152574,-30573.93919747701,155161.5046563672,124587.5654588902,1707.7733214867765,1707.7733214867765,26.94408207764452,38.37129411,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0042e_skysub.fits,82.69009,96.83,295388.3268023711,-38249.40475446504,166818.86577841808,128569.46102395304,1832.447242321737,1832.447242321737,26.991412658894312,38.35392419,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0043e_skysub.fits,82.68612,74.34,292907.9020658296,-25300.29014253037,159104.09610418,133803.80596164963,1867.3917508231723,1867.3917508231723,27.037847300263017,38.33655173,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0044e_skysub.fits,82.67176,119.34,307573.5410598217,-41817.88844024265,174695.7147500322,132877.82630978955,1998.542921003074,1998.542921003074,27.08443240162874,38.31897219,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0045e_skysub.fits,82.66848,51.84,317933.83812080044,-35368.22120600796,176651.02966340422,141282.80845739626,1955.6957308415435,1955.6957308415435,27.13124773872113,38.30152072,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0046e_skysub.fits,82.66237,96.85,323969.4787045503,-36864.37333025047,180416.9260174004,143552.55268714993,1852.20848090032,1852.20848090032,27.17804627816898,38.28388917,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0047e_skysub.fits,82.65416,74.35,306655.0980708814,-32668.51374894165,169661.80590991152,136993.29216096987,1855.7458597671068,1855.7458597671068,27.224479449142443,38.26639264,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0048e_skysub.fits,82.64308,119.36,311270.4923458394,-37572.02804759756,174421.26019671847,136849.23214912091,1916.6032840736475,1916.6032840736475,27.27137478167724,38.24886711,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0049e_skysub.fits,82.63666,51.87,316186.18040673586,-43421.05924500644,179803.61982587114,136382.5605808647,1791.4762194449218,1791.4762194449218,27.31778041321861,38.23131256,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0050e_skysub.fits,82.62444,96.87,322025.2779877596,-37064.82651404888,179545.05225090423,142480.22573685535,1752.2285899408766,1752.2285899408766,27.36406284800276,38.21355991,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0051e_skysub.fits,82.61557,74.38,321052.8386144448,-40664.94739405316,180858.89300424897,140193.9456101958,1549.7616169603111,1549.7616169603111,27.41111457845876,38.19595929,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0052e_skysub.fits,82.60866,119.38,318908.0492673629,-38075.57251032541,178491.81088884416,140416.23837851876,1465.3816534579294,1465.3816534579294,27.45748941290343,38.17814993,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0053e_skysub.fits,82.5913,119.39,320700.8867672712,-42753.92530284583,181727.4060350585,138973.4807322127,1889.6519156142,1889.6519156142,27.503364576664517,38.16065706,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0054e_skysub.fits,82.58471,96.89,317512.2753397145,-40285.99449558454,178899.1349176495,138613.14042206496,1444.0820906527204,1444.0820906527204,27.550275773611684,38.14280363,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0055e_skysub.fits,82.58129,74.4,324700.64613829274,-36905.97599142741,180803.31106486009,143897.33507343265,1442.577343600968,1442.577343600968,27.59681604078949,38.12507691,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0056e_skysub.fits,82.56948,119.41,331619.9866731848,-45386.251106068026,188503.1188896264,143116.86778355838,1332.892678984441,1332.892678984441,27.642840759547347,38.10716802,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0057e_skysub.fits,82.5642,51.92,339061.3861533292,-39041.94208354465,189051.6641184369,150009.72203489227,1436.6257105962568,1436.6257105962568,27.689795104546462,38.08938126,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0058e_skysub.fits,82.55613,96.92,337568.9071176492,-46126.44470357432,191847.67591061172,145721.23120703743,1657.2470537675983,1657.2470537675983,27.73584722954396,38.07158452,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0059e_skysub.fits,82.52975,74.43,330269.19439392124,-39189.25034246914,184729.2223681952,145539.97202572605,1716.786642100215,1716.786642100215,27.78177533641528,38.05359568,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0060e_skysub.fits,82.52975,119.43,314769.5795576635,-42510.924380725366,178640.25196919445,136129.32758846908,1437.5726216038242,1437.5726216038242,27.828719033504417,38.03573589,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0061e_skysub.fits,82.51792,51.94,317428.0979505589,-29890.85375017152,173659.4758503652,143768.6221001937,1971.682011648206,1971.682011648206,27.874705080780497,38.01768301,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0062e_skysub.fits,82.51792,96.94,320041.29462741147,-44961.75554203341,182501.52508472244,137539.76954268903,2003.4262939042296,2003.4262939042296,27.920423755803345,37.99993825,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0063e_skysub.fits,82.50614,74.45,319898.6628445601,-46572.31844136253,183235.4906429613,136663.1722015988,1659.7540145422054,1659.7540145422054,27.967093138300708,37.98182928,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0064e_skysub.fits,82.49403,119.45,313121.6984268026,-44468.91044164094,178795.30443422176,134326.39399258082,1893.5758785079893,1893.5758785079893,28.013204835629285,37.96368537,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0065e_skysub.fits,82.48899,51.96,307710.0804347135,-35806.387540196505,171758.23398745502,135951.84644725852,1880.1799678062969,1880.1799678062969,28.058951767398607,37.94587451,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0066e_skysub.fits,82.48202,96.96,317110.8165865381,-34067.32750429891,175589.0720454185,141521.74454111958,1663.94462486179,1663.94462486179,28.105637975018144,37.92767045,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0067e_skysub.fits,82.47045,74.47,307831.09424050915,-35578.60814490309,171704.85119270612,136126.24304780303,1920.6215461064544,1920.6215461064544,28.15164825458919,37.90963458,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0068e_skysub.fits,82.45982,119.47,300131.7995526564,-39231.262148884765,169681.5308507706,130450.26870188584,1864.701466624061,1864.701466624061,28.197208369415147,37.89138446,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0069e_skysub.fits,82.45275,51.98,307999.8376412181,-32432.88039864271,170216.35901993042,137783.4786212877,1894.401304690042,1894.401304690042,28.243824643101256,37.8732855,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0070e_skysub.fits,82.44136,96.98,305143.1048107821,-41057.10219078767,173100.1035007849,132043.00130999723,1868.1933535540516,1868.1933535540516,28.28948276763648,37.8551615,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0071e_skysub.fits,82.42503,74.49,290122.62121007976,-27446.642296698905,158784.63175338937,131337.98945669044,1821.6310749087909,1821.6310749087909,28.33518680489643,37.83682843,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0072e_skysub.fits,82.42489,119.49,301628.97677386564,-35477.067659851484,168553.02221685858,133075.9545570071,1814.7405585761471,1814.7405585761471,28.38148214527301,37.81883144,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0073e_skysub.fits,82.41485,52.0,290139.792060977,-33436.174058986115,161787.98305998158,128351.80900099546,1745.888532640418,1745.888532640418,28.42725282406546,37.8004423,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0074e_skysub.fits,82.40756,97.0,301611.5788684798,-34184.020144345035,167897.7995064124,133713.77936206738,1837.493941536465,1837.493941536465,28.473034361752163,37.78203218,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0075e_skysub.fits,82.39807,74.5,305304.4027985687,-40963.7660695774,173134.08443407304,132170.31836449564,1867.4825601294676,1867.4825601294676,28.51898692629645,37.76376505,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0076e_skysub.fits,82.39086,119.51,298932.91835803,-42377.16814514093,170655.04325158545,128277.87510644452,1849.4459450421832,1849.4459450421832,28.5643001582665,37.74547788,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0077e_skysub.fits,82.37895,52.01,298923.81912482134,-32428.272577770436,165676.0458512959,133247.77327352547,1873.2409902106908,1873.2409902106908,28.61026287973168,37.72716071,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0078e_skysub.fits,82.36587,97.02,302782.0131813429,-35491.948983124865,169136.9810822339,133645.03209910903,1906.5566671670244,1906.5566671670244,28.656937403037187,37.70863946,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0079e_skysub.fits,82.3611,74.52,299793.4920278698,-32675.45242544386,166234.47222665683,133559.01980121297,1884.868579231342,1884.868579231342,28.702165962310424,37.69009118,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0080e_skysub.fits,82.34988,119.53,298146.75027358264,-36144.732921655785,167145.7415976192,131001.0086759634,1868.2722242508355,1868.2722242508355,28.747540947366428,37.67169397,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0081e_skysub.fits,82.34125,52.03,305056.8915211462,-33755.34410228094,169406.11781171354,135650.7737094326,1895.224302537395,1895.224302537395,28.79367335513793,37.65327074,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0082e_skysub.fits,82.332,97.04,293241.32036995894,-37293.86091885444,165267.59064440668,127973.72972555224,1826.537912395501,1826.537912395501,28.838507241161118,37.63482246,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0083e_skysub.fits,82.32455,74.54,300209.758350756,-39568.74302973857,169889.25069024728,130320.50766050872,1891.563343741216,1891.563343741216,28.884249477628742,37.61634415,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0084e_skysub.fits,82.31537,119.54,290783.517031349,-38152.77095215062,164468.14399174982,126315.3730395992,1828.0197864664133,1828.0197864664133,28.930239493505663,37.5976618,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0085e_skysub.fits,82.30791,52.05,296364.6917390514,-26737.25308542192,161550.97241223668,134813.71932681475,1838.983890449301,1838.983890449301,28.975692767376373,37.57912952,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0086e_skysub.fits,82.2969,97.05,283042.1966843908,-36770.28927414653,159906.24297926866,123135.95370512213,1775.150800019639,1775.150800019639,29.02113205033368,37.56038809,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0087e_skysub.fits,82.28734,74.56,285210.88501449884,-29870.533970437507,157540.70949246816,127670.17552203064,1798.2384030618714,1798.2384030618714,29.066890045160005,37.54180868,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD10166/cubes/skysub/n0088e_skysub.fits,82.27861,119.56,293137.795429294,-40862.50252142243,167000.14897535823,126137.6464539358,1851.23445041019,1851.23445041019,29.112651006358757,37.52300514,1867.1678
