filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,4276612.722939081,-106270.6889314514,2191441.705935266,2085171.0170038145,4556.312335722949,4556.312335722949,78.22240878676297,42.9873923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,4248285.677426481,-71089.950622787,2159687.8140246337,2088597.8634018467,4514.371930453826,4514.371930453826,78.21778088350977,42.94703846,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,3897176.444962624,-74694.46996792476,1985935.457465274,1911240.9874973493,7175.64440987149,7175.64440987149,78.21323111859537,42.90670258,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4006476.501817342,-138442.77451989707,2072459.63816862,1934016.8636487224,6204.562266244535,6204.562266244535,78.20868127691237,42.8659565,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,4121529.750165557,-131415.6951837223,2126472.7226746394,1995057.027490917,5849.065697845537,5849.065697845537,78.20405930699067,42.82562263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4080986.259538138,-101528.96011627908,2091257.6098272083,1989728.6497109293,6265.965861456728,6265.965861456728,78.19943699043641,42.7852637,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,4131552.329384559,-64568.65733770747,2098060.493361133,2033491.8360234257,5543.347845812861,5543.347845812861,78.19487997727445,42.74415644,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,4220764.168919922,-131431.56947445474,2176097.8691971884,2044666.2997227337,5279.840225150291,5279.840225150291,78.19019861235186,42.70380335,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4174543.5827453714,-143011.36388129857,2158777.473313335,2015766.1094320363,6492.566890646323,6492.566890646323,78.18559927695196,42.66386342,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,4072635.81911648,-66296.6577804503,2069466.2384484648,2003169.580668015,5957.656803882711,5957.656803882711,78.18106152947168,42.62311621,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,4336466.009813828,-102551.33346631425,2219508.671640072,2116957.3381737573,5302.283941874572,5302.283941874572,78.17639576694751,42.58278922,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,4778448.816757808,-179692.90494230995,2479070.860850059,2299377.955907749,3880.552918555221,3880.552918555221,78.17168216736339,42.54244109,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,4400694.715031004,-114963.56609006552,2257829.1405605343,2142865.574470469,4622.070561852566,4622.070561852566,78.16711997815986,42.50172277,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,4190380.198237508,-67470.28679443151,2128925.2425159696,2061454.955721538,4390.518313195469,4390.518313195469,78.1623890387663,42.46137559,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,4151271.852247748,-90520.79767887038,2120896.324963309,2030375.5272844385,5324.056258852494,5324.056258852494,78.15770023002287,42.42064925,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,4247039.170682118,-162813.64437945932,2204926.407530789,2042112.7631513288,5056.071521006548,5056.071521006548,78.15309356766501,42.37993489,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4096248.9088163422,-104151.57881772402,2100200.243817033,1996048.6649993088,6013.625069928429,6013.625069928429,78.14838143580286,42.3399747,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,4338328.893938298,-116576.17771032546,2227452.535824312,2110876.3581139864,5726.385399776818,5726.385399776818,78.1436518530681,42.29925722,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,4427017.578705283,-107725.1186474352,2267371.348676359,2159646.230028924,4980.570241148858,4980.570241148858,78.13906030930836,42.25891094,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,4270476.943566389,-160035.2399719935,2215256.0917691914,2055220.851797198,5615.419813430222,5615.419813430222,78.13428391917878,42.21820449,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,4289229.320233027,-136901.47768478957,2213065.3989589084,2076163.9212741188,5569.950909278447,5569.950909278447,78.1295167713736,42.17824427,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4029872.88259317,-68522.17202021717,2049197.527306694,1980675.355286477,6428.985351141861,6428.985351141861,78.12489185598383,42.1375358,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,4202993.947962458,-91858.77512354008,2147426.361543,2055567.5864194592,5491.758122256383,5491.758122256383,78.12016318829478,42.09718835,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,4222054.122043943,-160241.34903224604,2191147.7355380943,2030906.3865058485,5489.116512798387,5489.116512798387,78.11534136097137,42.0568699,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,4293074.906798136,-117498.36426768731,2205286.6355329114,2087788.271265224,4966.1546559099015,4966.1546559099015,78.11067474312208,42.01613424,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,4258249.789503458,-114645.63391981552,2186447.7117116367,2071802.0777918207,5108.400776115735,5108.400776115735,78.10589395579727,41.97544168,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,4347314.11288612,-97997.51583857508,2222655.814362347,2124658.298523772,4876.801857971567,4876.801857971567,78.1010740794042,41.93508413,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,4280634.305360789,-160280.05352157843,2220457.179441184,2060177.125919605,5650.862983875774,5650.862983875774,78.09638652947262,41.89477864,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,4127832.929309529,-143000.02939718403,2135416.4793533566,1992416.4499561728,5838.111885658242,5838.111885658242,78.09159454870121,41.85443004,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4114148.673150472,-100655.54656875668,2107402.109859614,2006746.563290858,5808.985591739986,5808.985591739986,78.08673185106265,41.81374129,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,4259695.372801915,-65084.06900167605,2162389.720901796,2097305.65190012,5372.075837820152,5372.075837820152,78.08202559682702,41.77337955,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,4287372.048870074,-166711.79356526537,2227041.9212176693,2060330.127652404,4821.377585432759,4821.377585432759,78.0771922681043,41.73308182,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,4230585.798992278,-141886.69652345614,2186236.247757867,2044349.5512344108,5537.17216360025,5537.17216360025,78.07235202580712,41.69273314,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4021290.353340453,-71953.76496383315,2046622.059152143,1974668.29418831,6503.842751053534,6503.842751053534,78.0676275121953,41.65204932,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4145890.5117777535,-89403.74187471857,2117647.1268262365,2028243.384951518,6453.770954673071,6453.770954673071,78.06274980491118,41.61129238,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4162594.461835771,-135806.08078561607,2149200.2713106936,2013394.1905250773,7197.614065913333,7197.614065913333,78.0578664625995,41.57140197,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,4421049.726466878,-129776.73247490544,2275413.229470892,2145636.4969959864,4381.237146607366,4381.237146607366,78.05311728546279,41.53105012,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,4089378.238081093,-73699.9502737883,2081539.0941774407,2007839.1439036524,6536.466947747371,6536.466947747371,78.04819196831103,41.48998794,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,4093529.4943229305,-65696.40649508615,2079612.950409008,2013916.543913922,5027.696673898507,5027.696673898507,78.04325891335473,41.44961806,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4058381.309014865,-130560.31661471631,2094470.8128147908,1963910.4962000744,6018.001175465039,6018.001175465039,78.03855109945363,41.40934513,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,4326210.567988781,-149399.59598728898,2237805.0819880352,2088405.4860007465,5261.108503906495,5261.108503906495,78.03358668583977,41.36858893,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,4258476.248455896,-139594.36265265476,2199035.3055542754,2059440.9429016209,4995.662037893477,4995.662037893477,78.02870250008603,41.32831696,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,4313001.846006768,-59204.6978398934,2186103.2719233306,2126898.574083437,4602.142359287413,4602.142359287413,78.02393383184544,41.28795898,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,4325227.920931054,-163887.27035600855,2244557.5956435315,2080670.325287523,5448.740271184485,5448.740271184485,78.01904146134046,41.24767797,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4079951.3143627057,-127862.30655112746,2103906.8104569167,1976044.5039057888,6958.112235571998,6958.112235571998,78.01403448375088,41.20692671,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,4173420.351678457,-78189.05068595218,2125804.7011822048,2047615.6504962528,6136.604062709644,6136.604062709644,78.00920421520307,41.16666263,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,4150691.026186965,-55954.05318314908,2103322.539685057,2047368.486501908,5663.6372992886445,5663.6372992886445,78.00426382832968,41.12629748,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4051089.043127882,-147486.530131066,2099287.786629474,1951801.256498408,6815.8834691019465,6815.8834691019465,77.99925627697645,41.08563946,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4149659.6686400175,-122905.00078237896,2136282.3347111987,2013377.33392882,6480.931765469825,6480.931765469825,77.994431775042,41.04528431,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,4112850.3459446514,-77543.19511634437,2095196.770530498,2017653.5754141533,6118.551834204173,6118.551834204173,77.98941818923763,41.00462702,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,4455773.346943591,-98618.12851029496,2277195.737726942,2178577.609216648,4699.348881333185,4699.348881333185,77.98442204957496,40.96426775,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,4505048.599682372,-186577.6860426813,2345813.1428625267,2159235.4568198454,4395.725891122526,4395.725891122526,77.9795834742489,40.92400251,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,4312844.380275643,-149468.09511251398,2231156.2376940786,2081688.1425815648,4828.676010988673,4828.676010988673,77.97465536516013,40.88364923,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,4386693.21859278,-105580.50379247544,2246136.861192628,2140556.357400152,4871.457004529603,4871.457004529603,77.96952607017822,40.84299388,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,4379798.218291828,-112083.11502878834,2245940.666660308,2133857.55163152,4618.168073709801,4618.168073709801,77.96468584670878,40.80263756,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,4358110.961697514,-178227.26500396035,2268169.1133507374,2089941.848346777,4121.913074263295,4121.913074263295,77.95963236889237,40.76237226,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,4254065.647678522,-107927.19586549932,2180996.4217720106,2073069.2259065115,4511.717060913701,4511.717060913701,77.95457699345786,40.72163464,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,3921585.4571747393,-62889.53546902631,1992237.4963218828,1929347.9608528565,6298.389407033513,6298.389407033513,77.94967004159085,40.68136619,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,4020072.1299059233,-86259.49591296748,2053165.8129094453,1966906.3169964773,6156.577035405697,6156.577035405697,77.94460843180471,40.64102365,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,3973930.103827322,-152021.3129824435,2062975.7084048823,1910954.395422439,6666.637317863443,6666.637317863443,77.93955867241735,40.60036792,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,4284348.966691155,-142159.21846922347,2213254.092580189,2071094.874110966,3705.503157089544,3705.503157089544,77.9346664522835,40.56002331,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,3836146.197852641,-71341.0631214783,1953743.63048706,1882402.5673655816,5286.250395427552,5286.250395427552,77.92956833527099,40.51975574,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3968984.793141879,-51531.746629943606,2010258.269885912,1958726.523255968,4990.131602598532,4990.131602598532,77.92448161558855,40.47942531,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4024162.752438224,-109163.13839892694,2066662.9454185755,1957499.8070196488,6576.397665908083,6576.397665908083,77.91955517827127,40.43914142,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,4299309.086269222,-121416.69806412258,2210362.8921666723,2088946.1941025497,4996.606865787957,4996.606865787957,77.91448456632504,40.39842558,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,4116927.595702633,-73484.5497127506,2095206.072707692,2021721.522994941,5670.426304666364,5670.426304666364,77.90933334813148,40.35815677,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,3939453.8974865,-49888.44795930735,1994671.1727229035,1944782.724763596,6341.82592263273,6341.82592263273,77.90429456214704,40.3174338,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,4180614.623233561,-150116.55654828483,2165365.589890923,2015249.033342638,5512.711558179747,5512.711558179747,77.89928030016219,40.27717303,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,4222668.28358947,-143166.55297519895,2182917.4182823347,2039750.865307136,4735.439632218183,4735.439632218183,77.89405925618338,40.2368443,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,4224751.552954964,-110521.10785380309,2167636.330404384,2057115.2225505805,4806.324397802292,4806.324397802292,77.88908172047658,40.19618741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,4252488.337864842,-91566.91788383736,2172027.62787434,2080460.7099905023,4788.3101822135895,4788.3101822135895,77.88402066371636,40.1558555,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,4416118.078476768,-178657.92750380747,2297388.002990288,2118730.0754864803,4233.469251872283,4233.469251872283,77.87875651842829,40.1144051,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,4265033.759304636,-118084.6509823054,2191559.205143471,2073474.554161165,5447.0289259207775,5447.0289259207775,77.87379465821769,40.07486945,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,4545086.0496519,-115669.11868119473,2330377.584166548,2214708.465485353,4148.778986620464,4148.778986620464,77.86869377382298,40.03461741,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,4150977.8205582895,-54875.01786637167,2102926.4192123306,2048051.401345959,5275.072677757347,5275.072677757347,77.8633797936048,39.99389527,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,4471018.45625473,-168840.05744043225,2319929.2568475814,2151089.199407149,4101.374139940452,4101.374139940452,77.85839884741348,39.95364125,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,3989315.1647501625,-139556.26231823652,2064435.7135342,1924879.451215963,6682.420536573387,6682.420536573387,77.85325070881248,39.91330718,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,4424226.076664792,-74555.30965006957,2249390.6931574307,2174835.383507361,4438.916921853792,4438.916921853792,77.84802109767907,39.87306021,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,4411066.372122701,-64552.5100197657,2237809.441071233,2173256.9310514675,4456.265024495799,4456.265024495799,77.84293477802116,39.83233813,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4028665.3200706616,-147246.28813387244,2087955.8041022671,1940709.5159683947,6204.371944249081,6204.371944249081,77.83777629747922,39.79208316,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,4273172.301119909,-124124.88617411489,2198648.593647012,2074523.707472897,4668.7832457627455,4668.7832457627455,77.8324599267077,39.75058493,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,4217977.511261515,-109819.7339111059,2163898.622586311,2054078.888675205,5094.019673136548,5094.019673136548,77.82745563483856,39.71112005,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,4362812.9137757765,-73288.9247502163,2218050.9192629964,2144761.99451278,4295.850014677515,4295.850014677515,77.82219177000351,39.67079371,1998.6603
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,4318599.625947064,-164030.27956723678,2241314.9527571504,2077284.6731899136,4018.21350512623,4018.21350512623,77.81695851326845,39.63054388,1998.6603
