filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,6441762.370136611,-237721.1002670448,3339741.735201828,3102020.6349347834,9064.742057359725,9064.742057359725,78.2495722550986,43.22986206,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5816901.5572281405,-347376.938248632,3082139.2477383865,2734762.3094897545,8878.498542083493,8878.498542083493,78.24503571827792,43.18952833,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,6152053.120896012,-324816.30144148367,3238434.7111687474,2913618.409727264,8666.063244943209,8666.063244943209,78.24051738939188,43.14955377,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5893440.314930812,-285364.2926058145,3089402.303768313,2804038.011162499,9027.84746252634,9027.84746252634,78.23603417470109,43.10844276,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,6141822.818938525,-255075.01773882005,3198448.9183386727,2943373.9005998527,9309.791963142618,9309.791963142618,78.23141391895884,43.06808196,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,6288830.902270903,-382941.59889162425,3335886.250581264,2952944.65168964,8483.34588297933,8483.34588297933,78.2269027778531,43.02812831,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6295252.892473762,-331881.1754801255,3313567.033976944,2981685.858496818,6603.1031410019295,6603.1031410019295,78.22240878676297,42.9873923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6173531.204717458,-281952.2854103288,3227741.745063893,2945789.4596535647,6434.121852565339,6434.121852565339,78.21778088350977,42.94703846,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5895621.340135327,-204690.6428724448,3050155.991503886,2845465.348631441,8220.820865134463,8220.820865134463,78.21323111859537,42.90670258,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5963312.087166717,-401638.3126161066,3182475.199891412,2780836.8872753056,7853.225088068304,7853.225088068304,78.20868127691237,42.8659565,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,6158422.592711132,-302934.36377993086,3230678.478245532,2927744.114465601,7783.758858196807,7783.758858196807,78.20405930699067,42.82562263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,6296359.485323938,-303546.28326109983,3299952.8842925187,2996406.601031419,7928.172485841144,7928.172485841144,78.19943699043641,42.7852637,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,6552376.58443275,-225769.1272022687,3389072.8558175093,3163303.7286152407,6937.150342529801,6937.150342529801,78.19487997727445,42.74415644,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6539740.01234362,-395675.1379950689,3467707.5751693444,3072032.4371742755,7002.674639350102,7002.674639350102,78.19019861235186,42.70380335,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,6536551.870807122,-327469.6348727178,3432010.75283992,3104541.1179672023,8870.800123224084,8870.800123224084,78.18559927695196,42.66386342,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6458345.866314035,-314225.25944213616,3386285.5628780853,3072060.303435949,7396.299515497127,7396.299515497127,78.18106152947168,42.62311621,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6686768.56831097,-249335.7288041343,3468052.1485575526,3218716.4197534183,7679.784371565177,7679.784371565177,78.17639576694751,42.58278922,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7097472.70609079,-456621.8813416241,3777047.293716207,3320425.412374583,6082.909331555301,6082.909331555301,78.17168216736339,42.54244109,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6489349.971990793,-300482.51904375665,3394916.245517275,3094433.726473518,7651.390117969805,7651.390117969805,78.16711997815986,42.50172277,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6029434.799380859,-283570.3828630801,3156502.5911219697,2872932.2082588896,6127.96715478934,6127.96715478934,78.1623890387663,42.46137559,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,6297582.511837575,-223460.78410447203,3260521.647971024,3037060.863866552,7062.543608091951,7062.543608091951,78.15770023002287,42.42064925,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6399191.018630776,-394018.7267237408,3396604.872677258,3002586.1459535174,7257.271033278591,7257.271033278591,78.15309356766501,42.37993489,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,6368986.396528315,-283324.92942730105,3326155.662977808,3042830.733550506,8220.730489609941,8220.730489609941,78.14838143580286,42.3399747,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6890121.481908906,-334246.17750192434,3612183.8297054153,3277937.652203491,7348.152608345249,7348.152608345249,78.1436518530681,42.29925722,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6749394.832778741,-229350.7457645512,3489372.7892716457,3260022.0435070945,7222.744510385466,7222.744510385466,78.13906030930836,42.25891094,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6717548.478250135,-379535.3702618508,3548541.9242559928,3169006.553994142,7300.534980170292,7300.534980170292,78.13428391917878,42.21820449,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6755492.226914972,-346594.6448730747,3551043.435894023,3204448.7910209484,7733.682079533003,7733.682079533003,78.1295167713736,42.17824427,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,6325082.831494512,-290776.4911552756,3307929.6613248936,3017153.170169618,7886.042998151641,7886.042998151641,78.12489185598383,42.1375358,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,6622057.770938876,-251282.5849410621,3436670.177939969,3185387.592998907,7141.81463803672,7141.81463803672,78.12016318829478,42.09718835,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6711412.087093657,-418333.40765405074,3564872.747373854,3146539.339719803,6691.833940817984,6691.833940817984,78.11534136097137,42.0568699,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6533552.508573489,-331742.7273236676,3432647.617948578,3100904.8906249106,6888.77155719313,6888.77155719313,78.11067474312208,42.01613424,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6635956.342288105,-341975.2206984251,3488965.7814932647,3146990.56079484,6721.2732402950805,6721.2732402950805,78.10589395579727,41.97544168,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,6723391.569752681,-251351.5724517107,3487371.571102196,3236019.998650485,6592.664701147038,6592.664701147038,78.1010740794042,41.93508413,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6621645.741312156,-428238.9532882646,3524942.34730021,3096703.394011945,7521.485610857816,7521.485610857816,78.09638652947262,41.89477864,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,6588293.495630963,-369556.2775040879,3478924.886567525,3109368.609063437,6954.120850893774,6954.120850893774,78.09159454870121,41.85443004,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,6462794.407718701,-313261.20076731406,3388027.804243008,3074766.6034756936,7389.847700459245,7389.847700459245,78.08673185106265,41.81374129,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,6558339.928339208,-258958.44932952104,3408649.1888343645,3149690.7395048435,7568.413155563853,7568.413155563853,78.08202559682702,41.77337955,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6399794.253816765,-395752.3580001351,3397773.30590845,3002020.947908315,6903.032226983091,6903.032226983091,78.0771922681043,41.73308182,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6605043.679762236,-341666.55602763314,3473355.1178949345,3131688.5618673014,6681.503576496385,6681.503576496385,78.07235202580712,41.69273314,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,6279850.080479948,-292510.30345550505,3286180.191967726,2993669.888512221,7912.772056817338,7912.772056817338,78.0676275121953,41.65204932,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,6511493.966226913,-251233.5416826392,3381363.753954776,3130130.212272137,8241.503936141522,8241.503936141522,78.06274980491118,41.61129238,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,6260975.7873239685,-392237.3856870355,3326606.586505502,2934369.2008184665,10822.203302970263,10822.203302970263,78.0578664625995,41.57140197,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6472540.431177197,-332253.2748548547,3402396.853016026,3070143.578161171,6763.106077876451,6763.106077876451,78.05311728546279,41.53105012,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,6425540.396543339,-300353.45457393536,3362946.925558637,3062593.470984701,8074.7907651177775,8074.7907651177775,78.04819196831103,41.48998794,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6244564.751004613,-222499.1712584961,3233531.9611315546,3011032.7898730584,6564.057015840787,6564.057015840787,78.04325891335473,41.44961806,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,6260266.883385248,-440344.05479635205,3350305.4690908,2909961.414294448,7603.746154341395,7603.746154341395,78.03855109945363,41.40934513,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,6436826.7832426485,-377103.4308754313,3406965.10705904,3029861.6761836084,8346.878279635388,8346.878279635388,78.03358668583977,41.36858893,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6646381.948724603,-334051.82210073434,3490216.885412669,3156165.0633119345,6347.84494716933,6347.84494716933,78.02870250008603,41.32831696,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6306177.255769717,-233470.40287400084,3269823.829321859,3036353.426447858,7183.782457768862,7183.782457768862,78.02393383184544,41.28795898,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,6554333.123942722,-399978.6472990648,3477155.885620893,3077177.238321828,7811.97248623684,7811.97248623684,78.01904146134046,41.24767797,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,6364222.480705619,-340616.2291851663,3352419.354945393,3011803.1257602265,8328.36648229978,8328.36648229978,78.01403448375088,41.20692671,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,6357790.777834054,-310294.1970711597,3334042.4874526067,3023748.290381447,8693.201451181216,8693.201451181216,78.00920421520307,41.16666263,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6307241.8276802935,-236187.99300900567,3271714.9103446496,3035526.917335644,7912.558824794563,7912.558824794563,78.00426382832968,41.12629748,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,6447367.03557946,-397672.60954154,3422519.8225605,3024847.21301896,8177.626861575359,8177.626861575359,77.99925627697645,41.08563946,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,6391271.772468525,-344678.1672126641,3367974.9698405946,3023296.8026279304,9602.755588015165,9602.755588015165,77.994431775042,41.04528431,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,6303537.875359699,-287776.8350107488,3295657.355185224,3007880.520174475,8547.182630568743,8547.182630568743,77.98941818923763,41.00462702,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,6654758.613992803,-252845.5106598055,3453802.062326304,3200956.551666498,6650.144527882714,6650.144527882714,77.98442204957496,40.96426775,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6711785.814556302,-424584.7431984404,3568185.278877371,3143600.5356789306,6651.927841375188,6651.927841375188,77.9795834742489,40.92400251,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6605373.10332921,-359484.71655812906,3482428.9099436696,3122944.1933855405,6550.416287481287,6550.416287481287,77.97465536516013,40.88364923,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6607991.958038666,-319730.7258667955,3463861.341952731,3144130.6160859354,6892.000198422673,6892.000198422673,77.96952607017822,40.84299388,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,6762507.683364143,-305327.2668679692,3533917.475116056,3228590.2082480867,5944.281619194078,5944.281619194078,77.96468584670878,40.80263756,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6562751.718459714,-442260.9965878166,3502506.3575237654,3060245.360935949,6053.941286024922,6053.941286024922,77.95963236889237,40.76237226,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6286144.520514894,-339166.10760890273,3312655.3140618987,2973489.206452996,6614.83500128309,6614.83500128309,77.95457699345786,40.72163464,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5832748.69641588,-271225.65284729656,3051987.174631588,2780761.521784292,7957.708042815439,7957.708042815439,77.94967004159085,40.68136619,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6355156.476289561,-257709.265124572,3306432.8707070667,3048723.6055824948,6834.741753100282,6834.741753100282,77.94460843180471,40.64102365,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,6282583.751927341,-388028.1785256295,3335305.9652264854,2947277.786700856,7903.429443811816,7903.429443811816,77.93955867241735,40.60036792,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,6173630.185308506,-314596.15960985515,3244113.1724591805,2929517.0128493253,5604.937972396875,5604.937972396875,77.9346664522835,40.56002331,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5378349.794105629,-253247.5822278438,2815798.6881667366,2562551.105938893,6855.4773844811925,6855.4773844811925,77.92956833527099,40.51975574,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5642268.938142834,-179762.22058234597,2911015.57936259,2731253.358780244,6814.972477287623,6814.972477287623,77.92448161558855,40.47942531,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5913186.746768249,-347622.6918291426,3130404.719298696,2782782.027469553,8725.856884759438,8725.856884759438,77.91955517827127,40.43914142,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,6173858.72559946,-322381.864878268,3248120.295238864,2925738.430360596,8419.99310314068,8419.99310314068,77.91448456632504,40.39842558,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,6112763.921562807,-293490.2676438121,3203127.0946033094,2909636.8269594973,7782.27971512633,7782.27971512633,77.90933334813148,40.35815677,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5857030.731453855,-235930.25333348988,3046480.492393672,2810550.239060182,7585.258000554756,7585.258000554756,77.90429456214704,40.3174338,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6304387.009739225,-398005.77025654446,3351196.3899978846,2953190.61974134,7367.983167206928,7367.983167206928,77.89928030016219,40.27717303,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6095133.758133945,-318082.4915678585,3206608.124850902,2888525.633283044,7054.8466510190665,7054.8466510190665,77.89405925618338,40.2368443,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5996470.179754446,-285258.6404638877,3140864.410109167,2855605.76964528,7055.211514035689,7055.211514035689,77.88908172047658,40.19618741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6291430.55670975,-231756.5887487554,3261593.5727292527,3029836.9839804973,6799.951072685428,6799.951072685428,77.88402066371636,40.1558555,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6425063.31550665,-408975.6375285494,3417019.4765176,3008043.8389890506,6845.805013595696,6845.805013595696,77.87875651842829,40.1144051,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,6339201.157739875,-293976.86040905304,3316589.009074464,3022612.148665411,8472.886954490546,8472.886954490546,77.87379465821769,40.07486945,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6532165.621760584,-364868.6653584121,3448517.143559498,3083648.4782010857,6733.583890195519,6733.583890195519,77.86869377382298,40.03461741,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6216810.392062666,-224844.39145088708,3220827.3917567767,2995983.0003058896,7142.595626414208,7142.595626414208,77.8633797936048,39.99389527,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6467184.752009943,-405218.0053764544,3436201.378693199,3030983.3733167443,6412.310958406302,6412.310958406302,77.85839884741348,39.95364125,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,6170786.728361432,-332763.4467680929,3251775.087564762,2919011.6407966693,8582.392609650657,8582.392609650657,77.85325070881248,39.91330718,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6551294.924723322,-320480.49543417525,3435887.7100787484,3115407.214644573,6479.589620611193,6479.589620611193,77.84802109767907,39.87306021,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6425881.527926611,-262201.94953316543,3344041.738729888,3081839.7891967227,6877.198057238951,6877.198057238951,77.84293477802116,39.83233813,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6091888.591581657,-391767.6263303077,3241828.108955982,2850060.4826256745,7791.845179442703,7791.845179442703,77.83777629747922,39.79208316,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6186141.614446562,-333438.6772115561,3259790.1458290587,2926351.4686175026,7090.066738264841,7090.066738264841,77.8324599267077,39.75058493,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6296577.643937215,-332384.7240106785,3314481.1839739466,2982096.459963268,7240.264601447979,7240.264601447979,77.82745563483856,39.71112005,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6350448.938924472,-282856.575519518,3316652.757221995,3033796.181702477,6383.417881772311,6383.417881772311,77.82219177000351,39.67079371,1422.2002
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6129982.658142787,-334996.7517636372,3232489.7049532123,2897492.953189575,6711.552101557814,6711.552101557814,77.81695851326845,39.63054388,1422.2002
