filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,7107562.795183368,-159371.4713394367,3633467.1332614026,3474095.661921966,7296.928883527831,7296.928883527831,78.21778088350977,42.94703846,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,6886426.45557729,-70266.66483769054,3478346.5602074903,3408079.8953698,8614.11500916486,8614.11500916486,78.21323111859537,42.90670258,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,6940340.251439162,-215886.494843076,3578113.373141119,3362226.878298043,7645.900554040385,7645.900554040385,78.20868127691237,42.8659565,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,7165734.507827326,-125913.64239606076,3645824.075111693,3519910.4327156325,7915.598229101383,7915.598229101383,78.20405930699067,42.82562263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,7417013.101348662,-85950.53608319815,3751481.81871593,3665531.282632732,8139.901318995248,8139.901318995248,78.19943699043641,42.7852637,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,7792668.217115016,-34135.56834187824,3913401.892728447,3879266.3243865687,7691.125955744685,7691.125955744685,78.19487997727445,42.74415644,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,7658275.796168989,-231373.69444153176,3944824.7453052606,3713451.050863729,7660.33504863736,7660.33504863736,78.19019861235186,42.70380335,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,7674645.178085874,-146325.58264086768,3910485.38036337,3764159.797722503,9675.544947579489,9675.544947579489,78.18559927695196,42.66386342,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,7646158.741870625,-165385.5342622362,3905772.138066431,3740386.6038041934,7907.811441483267,7907.811441483267,78.18106152947168,42.62311621,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,7843046.765499612,-3102.6969862822443,3923074.7312429473,3919972.034256665,9170.869320880667,9170.869320880667,78.17639576694751,42.58278922,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,8235245.266279411,-320670.20665082894,4277957.73646512,3957287.529814291,7838.90901708379,7838.90901708379,78.17168216736339,42.54244109,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,7567703.0194961075,-137968.57118656812,3852835.795341338,3714867.22415477,8837.245228363461,8837.245228363461,78.16711997815986,42.50172277,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,7181850.28818815,-177011.05065368908,3679430.66942092,3502419.6187672303,6153.482886358794,6153.482886358794,78.1623890387663,42.46137559,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,7504077.214935788,-110187.37503136227,3807132.294983575,3696944.919952213,7676.388843953238,7676.388843953238,78.15770023002287,42.42064925,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,7454726.781656284,-312894.0699690939,3883810.4258126887,3570916.3558435948,7651.030431228074,7651.030431228074,78.15309356766501,42.37993489,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,7703604.160921439,-153412.77838140912,3928508.469651424,3775095.691270015,8311.253199063061,8311.253199063061,78.14838143580286,42.3399747,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,8215025.514286978,-194462.7881530281,4204744.151220003,4010281.363066975,8549.074038624003,8549.074038624003,78.1436518530681,42.29925722,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,7910993.977735814,-87552.01094282186,3999272.9943393175,3911720.983396496,8245.441372394354,8245.441372394354,78.13906030930836,42.25891094,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,8031293.19948975,-315200.3468222162,4173246.773155983,3858046.426333767,8173.383173698701,8173.383173698701,78.13428391917878,42.21820449,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,8004225.679374859,-143464.9088856657,4073845.294130264,3930380.3852445967,8644.220421798955,8644.220421798955,78.1295167713736,42.17824427,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,7477883.596758455,-163826.8901001108,3820855.243429283,3657028.353329173,8335.49649455714,8335.49649455714,78.12489185598383,42.1375358,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,7760915.898731934,-75180.63430140773,3918048.266516671,3842867.632215263,8775.253372440884,8775.253372440884,78.12016318829478,42.09718835,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,7967722.064436614,-238473.40695432943,4103097.735695472,3864624.328741142,7404.383178236059,7404.383178236059,78.11534136097137,42.0568699,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,7649042.218082828,-146850.64032567898,3897946.429204254,3751095.788878575,8248.01621993351,8248.01621993351,78.11067474312208,42.01613424,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,7847901.05074951,-112271.27634358963,3980086.1635465496,3867814.88720296,7230.786617889891,7230.786617889891,78.10589395579727,41.97544168,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7935025.468726236,-83277.3585312427,4009151.41362874,3925874.055097497,7493.675880170814,7493.675880170814,78.1010740794042,41.93508413,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,7797643.713224316,-278247.29099218035,4037945.502108248,3759698.211116068,8359.066461432025,8359.066461432025,78.09638652947262,41.89477864,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,7952091.586968835,-170003.45398232155,4061047.5204755785,3891044.066493257,7328.87538382494,7328.87538382494,78.09159454870121,41.85443004,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,7708201.969516367,-170050.53344902722,3939126.2514826967,3769075.7180336695,7974.161840340862,7974.161840340862,78.08673185106265,41.81374129,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7666231.826143397,-6661.266381161753,3836446.54626228,3829785.279881118,8963.443274428777,8963.443274428777,78.08202559682702,41.77337955,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,7413992.668655006,-271437.6019149162,3842715.135284961,3571277.533370045,8299.04261482345,8299.04261482345,78.0771922681043,41.73308182,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7848983.484676156,-146532.78691458935,3997758.135795373,3851225.348880784,7401.310246949003,7401.310246949003,78.07235202580712,41.69273314,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,7415704.673760122,-146396.4480561153,3781050.560908119,3634654.1128520034,8425.861504351495,8425.861504351495,78.0676275121953,41.65204932,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7568780.87829249,-18398.527072923724,3793589.702682707,3775191.1756097833,9742.9874590703,9742.9874590703,78.06274980491118,41.61129238,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,7341478.18183662,-251449.03221414145,3796463.6070253807,3545014.57481124,11283.277900991772,11283.277900991772,78.0578664625995,41.57140197,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7511096.009474222,-153264.11395948892,3832180.061716855,3678915.947757366,8807.744534445279,8807.744534445279,78.05311728546279,41.53105012,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7721569.622333323,-101658.8032298619,3911614.212781592,3809955.4095517294,8555.051442088845,8555.051442088845,78.04819196831103,41.48998794,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,7484117.36422397,-17080.496128515806,3750598.930176243,3733518.434047728,6880.064585043274,6880.064585043274,78.04325891335473,41.44961806,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,7395431.565682624,-230815.4312723414,3813123.498477482,3582308.067205141,8021.530567531827,8021.530567531827,78.03855109945363,41.40934513,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,7500293.106586928,-198125.3663522573,3849209.236469592,3651083.870117335,10278.45136523403,10278.45136523403,78.03358668583977,41.36858893,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,7852816.108738534,-70770.44753116369,3961793.278134849,3891022.830603685,7812.849805777441,7812.849805777441,78.02870250008603,41.32831696,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,7363469.863958929,-79928.6154849329,3721699.239721931,3641770.624236998,8390.455544573959,8390.455544573959,78.02393383184544,41.28795898,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7589068.90139938,-276057.28177700844,3932563.0915881945,3656505.809811186,9514.346568082865,9514.346568082865,78.01904146134046,41.24767797,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,7400455.399506656,-106764.68273689924,3753610.041121778,3646845.358384879,9007.647680920069,9007.647680920069,78.01403448375088,41.20692671,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,7433503.626876119,-151262.04528453248,3792382.8360803262,3641120.7907957938,10022.742818607028,10022.742818607028,78.00920421520307,41.16666263,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,7485222.244824225,-83123.7170379418,3784172.980931084,3701049.263893142,8573.385036100995,8573.385036100995,78.00426382832968,41.12629748,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7711237.552879469,-300843.1010303823,4006040.326954925,3705197.225924543,8768.804583773423,8768.804583773423,77.99925627697645,41.08563946,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,7603390.629742131,-226510.78919127252,3914950.709466702,3688439.920275429,10377.332498087228,10377.332498087228,77.994431775042,41.04528431,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,7448968.634287873,-73316.9058063128,3761142.770047093,3687825.864240781,9577.12194390019,9577.12194390019,77.98941818923763,41.00462702,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7840756.362655399,-34703.49843461951,3937729.9305450097,3903026.43211039,8091.716137203873,8091.716137203873,77.98442204957496,40.96426775,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7938098.659218831,-329366.2469462436,4133732.453082537,3804366.2061362937,7789.12054970618,7789.12054970618,77.9795834742489,40.92400251,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7808586.215502172,-203009.1819550256,4005797.698728599,3802788.516773573,8158.964857860645,8158.964857860645,77.97465536516013,40.88364923,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7921703.474960681,-171110.06216793926,4046406.7685643104,3875296.706396371,8296.412956320995,8296.412956320995,77.96952607017822,40.84299388,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,8128271.758627203,-15500.511842821725,4071886.135235013,4056385.623392191,6959.722776616734,6959.722776616734,77.96468584670878,40.80263756,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7820697.13871222,-327848.4607631569,4074272.7997376886,3746424.338974532,6779.051693692823,6779.051693692823,77.95963236889237,40.76237226,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,7473424.092845843,-145756.30896760244,3809590.200906723,3663833.89193912,7346.914080580936,7346.914080580936,77.95457699345786,40.72163464,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6910300.328433186,-85084.94769314444,3497692.6380631654,3412607.690370021,8250.161117115507,8250.161117115507,77.94967004159085,40.68136619,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,7675788.524799381,-13537.57593872398,3844663.0503690527,3831125.4744303287,7236.912983733403,7236.912983733403,77.94460843180471,40.64102365,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,7529769.97772986,-317387.6523845447,3923578.815057202,3606191.1626726575,8579.753852248961,8579.753852248961,77.93955867241735,40.60036792,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7193495.084324533,-156315.0460049552,3674905.065164744,3518590.0191597887,6611.308736764663,6611.308736764663,77.9346664522835,40.56002331,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,6131166.850674087,-70833.4707858502,3101000.1607299685,3030166.6899441183,7282.7026661507325,7282.7026661507325,77.92956833527099,40.51975574,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6432223.141838348,-19871.641533689108,3226047.3916860186,3206175.750152329,7564.087257051346,7564.087257051346,77.92448161558855,40.47942531,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,6888286.944826057,-276305.7882095333,3582296.3665177952,3305990.578308262,9468.83737957238,9468.83737957238,77.91955517827127,40.43914142,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,7289331.722061183,-123997.30037250977,3706664.5112168463,3582667.2108443365,9568.244323408848,9568.244323408848,77.91448456632504,40.39842558,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,7190701.31003847,-126184.18853302812,3658442.7492857487,3532258.5607527206,8280.087654936915,8280.087654936915,77.90933334813148,40.35815677,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,6801504.283482482,-71332.90576774348,3436418.5946251126,3365085.688857369,8617.856386039046,8617.856386039046,77.90429456214704,40.3174338,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,7456955.269827321,-240159.9272777052,3848557.5985525134,3608397.671274808,8247.401425414562,8247.401425414562,77.89928030016219,40.27717303,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,7163549.6010985775,-136971.1231178874,3650260.362108233,3513289.238990345,7739.364537740244,7739.364537740244,77.89405925618338,40.2368443,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6944211.137950074,-81340.03587687388,3512775.586913474,3431435.5510366,8370.91246568401,8370.91246568401,77.88908172047658,40.19618741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7366426.578672348,-18890.201405881904,3692658.390039114,3673768.188633233,7532.635033070727,7532.635033070727,77.88402066371636,40.1558555,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7542858.435867291,-286708.1986717065,3914783.3172694985,3628075.118597792,7791.27476742293,7791.27476742293,77.87875651842829,40.1144051,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,7471494.052900402,-121288.55720440716,3796391.3050524048,3675102.7478479976,9928.19792658838,9928.19792658838,77.87379465821769,40.07486945,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7587738.090704478,-163346.72037818702,3875542.405541333,3712195.685163146,8630.0618171975,8630.0618171975,77.86869377382298,40.03461741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,7406769.969738275,-77057.6253726799,3741913.797555477,3664856.1721827975,7822.637737980826,7822.637737980826,77.8633797936048,39.99389527,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7613338.976820756,-231767.78883897467,3922553.3828298654,3690785.593990891,7670.578010854031,7670.578010854031,77.85839884741348,39.95364125,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,7338473.482220141,-140124.34578012256,3739298.914000132,3599174.568220009,9684.023356873471,9684.023356873471,77.85325070881248,39.91330718,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7785143.419876896,-96244.23174411803,3940693.825810507,3844449.594066389,7766.880606892058,7766.880606892058,77.84802109767907,39.87306021,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7636057.600710525,-27988.590040818788,3832023.095375672,3804034.505334853,8364.332953886962,8364.332953886962,77.84293477802116,39.83233813,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,7207212.480437927,-296341.8397614425,3751777.1600996847,3455435.320338242,9019.773000438585,9019.773000438585,77.83777629747922,39.79208316,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,7275346.949124314,-201212.90662003265,3738279.927872173,3537067.0212521404,8378.52435304566,8378.52435304566,77.8324599267077,39.75058493,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,7534300.62764595,-172686.24329747166,3853493.435471711,3680807.192174239,8597.841372495966,8597.841372495966,77.82745563483856,39.71112005,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7577587.098269466,-99428.36742915632,3838507.732849311,3739079.365420154,7241.801151794583,7241.801151794583,77.82219177000351,39.67079371,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,7270196.629879656,-260650.706848911,3765423.668364284,3504772.9615153726,7526.650497931936,7526.650497931936,77.81695851326845,39.63054388,1199.6971
