filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,6851577.232210545,-134799.65682504885,3493188.444517797,3358388.787692748,9202.11105758532,9202.11105758532,78.21323111859537,42.90670258,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,6858914.502778427,-338704.63107651006,3598809.5669274684,3260104.9358509583,8358.217288551077,8358.217288551077,78.20868127691237,42.8659565,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,7106218.652177648,-350404.4185224036,3728311.5353500256,3377907.116827622,8353.16840147947,8353.16840147947,78.20405930699067,42.82562263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,7292835.041548207,-234023.7140601729,3763429.37780419,3529405.663744017,8837.643797061128,8837.643797061128,78.19943699043641,42.7852637,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,7633884.062751249,-268447.1894269986,3951165.626089124,3682718.436662125,8026.435097685984,8026.435097685984,78.19487997727445,42.74415644,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,7548111.008039757,-465634.1666436903,4006872.587341724,3541238.420698033,8029.973981664721,8029.973981664721,78.19019861235186,42.70380335,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,7642239.829321604,-315072.5542759723,3978656.191798788,3663583.637522816,10040.319793495371,10040.319793495371,78.18559927695196,42.66386342,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,7543841.36355074,-271939.47741069086,3907890.420480716,3635950.9430700247,8345.769991737663,8345.769991737663,78.18106152947168,42.62311621,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,7794232.068255633,-183223.81068140408,3988727.939468519,3805504.128787114,9389.79212766912,9389.79212766912,78.17639576694751,42.58278922,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,8209024.822841231,-427454.7499865517,4318239.786413891,3890785.03642734,7759.60111162683,7759.60111162683,78.17168216736339,42.54244109,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,7523688.701370744,-292961.9607424736,3908325.331056609,3615363.370314135,9026.25657854093,9026.25657854093,78.16711997815986,42.50172277,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,7042532.424771369,-331627.9779604757,3687080.2013659226,3355452.223405447,6646.322200315392,6646.322200315392,78.1623890387663,42.46137559,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,7373729.322668587,-192374.33149900567,3783051.827083796,3590677.4955847906,8039.513755950365,8039.513755950365,78.15770023002287,42.42064925,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,7374491.134291757,-381362.4360304796,3877926.78516112,3496564.349130639,8101.669870139584,8101.669870139584,78.15309356766501,42.37993489,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,7529858.527464509,-293911.33671383327,3911884.9320891714,3617973.595375338,9010.329224994484,9010.329224994484,78.14838143580286,42.3399747,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,8132500.467544152,-350703.4150277274,4241601.94128594,3890898.526258213,8783.700393392413,8783.700393392413,78.1436518530681,42.29925722,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,7776305.38502886,-204698.53296961496,3990501.9589992375,3785803.426029623,8566.47453778115,8566.47453778115,78.13906030930836,42.25891094,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,7893069.8590355795,-410191.9996272218,4151630.9293314,3741438.9297041786,8580.075442909196,8580.075442909196,78.13428391917878,42.21820449,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,7863231.330458254,-387323.22236902174,4125277.2764136377,3737954.054044616,9010.14411636718,9010.14411636718,78.1295167713736,42.17824427,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,7369520.655652672,-251560.58432268864,3810540.61998768,3558980.0356649915,8839.430620859024,8839.430620859024,78.12489185598383,42.1375358,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,7705212.235386666,-232075.04520728672,3968643.640296976,3736568.59508969,9003.019684663639,9003.019684663639,78.12016318829478,42.09718835,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,7823006.244809426,-457042.3574068444,4140024.301108136,3682981.943701291,7726.717546772722,7726.717546772722,78.11534136097137,42.0568699,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,7594968.826545,-291006.51965582697,3942987.6731004138,3651981.153444587,8403.94283869635,8403.94283869635,78.11067474312208,42.01613424,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,7730802.302924806,-346174.5947871171,4038488.4488559617,3692313.8540688446,7536.740450487113,7536.740450487113,78.10589395579727,41.97544168,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7838205.296026588,-257659.4815263348,4047932.3887764616,3790272.907250127,7637.166724768667,7637.166724768667,78.1010740794042,41.93508413,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,7766284.724773504,-430291.28725746274,4098288.0060154833,3667996.718758021,8630.42724735177,8630.42724735177,78.09638652947262,41.89477864,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,7802308.770126395,-386259.35440655285,4094284.0622664737,3708024.707859921,7651.779995299402,7651.779995299402,78.09159454870121,41.85443004,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,7574260.356859636,-269778.12757454347,3922019.24221709,3652241.1146425465,8411.955127041903,8411.955127041903,78.08673185106265,41.81374129,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7617970.037186386,-183869.5417697872,3900919.7894780864,3717050.247708299,9204.63332388516,9204.63332388516,78.08202559682702,41.77337955,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,7423688.022299545,-374990.59401829867,3899339.308158922,3524348.714140624,8315.027015382182,8315.027015382182,78.0771922681043,41.73308182,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7705869.724067824,-377397.688271421,4041633.706169624,3664236.0178982015,7680.144543336241,7680.144543336241,78.07235202580712,41.69273314,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,7342843.491562313,-255297.9805709729,3799070.736066643,3543772.7554956703,8974.024724769362,8974.024724769362,78.0676275121953,41.65204932,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7547035.894723801,-167503.99123304244,3857269.9429784217,3689765.9517453793,9989.999568574807,9989.999568574807,78.06274980491118,41.61129238,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,7276048.148851893,-465537.2328952244,3870792.690873559,3405255.4579783343,12043.31401783422,12043.31401783422,78.0578664625995,41.57140197,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7509416.835450458,-366969.40169616137,3938193.11857331,3571223.7168771485,8710.303032029562,8710.303032029562,78.05311728546279,41.53105012,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7624674.84999725,-317680.65703457873,3971177.7535159145,3653497.096481336,9057.785262656982,9057.785262656982,78.04819196831103,41.48998794,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,7408572.519922046,-207578.5528747193,3808075.536398383,3600496.983523664,7082.00626561985,7082.00626561985,78.04325891335473,41.44961806,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,7304912.781291043,-442546.527866642,3873729.654578842,3431183.1267122007,8490.734094234098,8490.734094234098,78.03855109945363,41.40934513,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,7479295.435525503,-361002.6592021738,3920149.047363838,3559146.3881616644,10403.374971129975,10403.374971129975,78.03358668583977,41.36858893,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,7828483.227241598,-307239.88967393804,4067861.558457768,3760621.66878383,7755.831522482676,7755.831522482676,78.02870250008603,41.32831696,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,7255927.005652389,-196597.17374217417,3726262.089697282,3529664.915955107,8673.31379619867,8673.31379619867,78.02393383184544,41.28795898,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7567212.598902462,-431445.1411594232,3999328.8700309424,3567883.728871519,9696.869647165946,9696.869647165946,78.01904146134046,41.24767797,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,7377212.059349686,-332090.4110337938,3854651.23519174,3522560.8241579463,9577.440258781508,9577.440258781508,78.01403448375088,41.20692671,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,7429990.322836313,-323045.5379298278,3876517.930383071,3553472.392453243,10344.343457130555,10344.343457130555,78.00920421520307,41.16666263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,7383754.549757201,-179505.73775451304,3781630.143755857,3602124.406001344,8997.72124012898,8997.72124012898,78.00426382832968,41.12629748,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7630172.33959797,-392302.1778962519,4011237.258747111,3618935.080850859,9337.173833900224,9337.173833900224,77.99925627697645,41.08563946,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,7577445.578138806,-372948.36341501353,3975196.97077691,3602248.6073618964,10673.07003226448,10673.07003226448,77.994431775042,41.04528431,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,7423486.743405677,-251636.8317800281,3837561.787592853,3585924.9558128244,9812.265602948846,9812.265602948846,77.98941818923763,41.00462702,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7813502.746405863,-202385.67104276177,4007944.208724313,3805558.537681551,8213.045720634624,8213.045720634624,77.98442204957496,40.96426775,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7873949.3784753885,-492808.958091904,4183379.168283646,3690570.210191742,7883.843034052464,7883.843034052464,77.9795834742489,40.92400251,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7764266.9032307025,-372915.70259458944,4068591.302912646,3695675.600318057,8302.645528451296,8302.645528451296,77.97465536516013,40.88364923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7844960.504026316,-337147.05208951,4091053.778057913,3753906.725968403,8354.300577650116,8354.300577650116,77.96952607017822,40.84299388,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,8010851.724621557,-213151.62353225192,4112001.674076904,3898850.050544652,7045.669289814156,7045.669289814156,77.96468584670878,40.80263756,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7641242.156677993,-422247.3789572623,4031744.767817628,3609497.388860365,7030.38042883006,7030.38042883006,77.95963236889237,40.76237226,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,7359164.121692694,-363834.3663414391,3861499.2440170655,3497664.877675628,7701.74977917766,7701.74977917766,77.95457699345786,40.72163464,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6817489.775323667,-237163.40383041417,3527326.58957704,3290163.185746626,8969.078209112826,8969.078209112826,77.94967004159085,40.68136619,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,7565603.874733865,-240877.6536932928,3903240.7642135792,3662363.110520288,7615.057283595945,7615.057283595945,77.94460843180471,40.64102365,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,7441618.951634785,-408797.7661811221,3925208.3589079534,3516410.592726832,9103.109081457313,9103.109081457313,77.93955867241735,40.60036792,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7167180.102079343,-315067.8623310784,3741123.98220521,3426056.1198741323,6758.12626926388,6758.12626926388,77.9346664522835,40.56002331,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,6221740.782791318,-222047.77625053888,3221894.2795209284,2999846.503270389,7674.876120977523,7674.876120977523,77.92956833527099,40.51975574,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6498036.878751419,-170071.49190383125,3334054.185327625,3163982.6934237937,7883.2879186805,7883.2879186805,77.92448161558855,40.47942531,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,6856920.656981685,-365564.4077675259,3611242.5323746055,3245678.12460708,10051.035806877157,10051.035806877157,77.91955517827127,40.43914142,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,7275399.274255404,-292546.9258569097,3783973.100056157,3491426.174199248,9814.982238007844,9814.982238007844,77.91448456632504,40.39842558,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,7192850.992104858,-288446.4242636929,3740648.708184276,3452202.283920583,8542.932571351208,8542.932571351208,77.90933334813148,40.35815677,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,6827014.8949759565,-215270.0659365221,3521142.480456239,3305872.414519717,8933.436027326601,8933.436027326601,77.90429456214704,40.3174338,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,7443889.281439276,-411666.5807698197,3927777.931104548,3516111.3503347286,8472.287163912268,8472.287163912268,77.89928030016219,40.27717303,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,7125507.455643773,-281998.9291724651,3703753.192408119,3421754.2632356538,7938.582708591794,7938.582708591794,77.89405925618338,40.2368443,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6971519.137594547,-250727.8028251273,3611123.470209837,3360395.66738471,8635.875231236405,8635.875231236405,77.88908172047658,40.19618741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7358136.20742782,-196367.8809853285,3777252.044206574,3580884.1632212456,7686.808735859271,7686.808735859271,77.88402066371636,40.1558555,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7540781.230648024,-452049.826980304,3996415.528814164,3544365.70183386,8042.802846364609,8042.802846364609,77.87875651842829,40.1144051,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,7466349.599413897,-280670.1244024048,3873509.861908151,3592839.737505746,10177.748707205994,10177.748707205994,77.87379465821769,40.07486945,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7617614.164137895,-283462.8054306237,3950538.48478426,3667075.679353636,8542.952959804988,8542.952959804988,77.86869377382298,40.03461741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,7347818.51875322,-180519.7157311365,3764169.1172421775,3583649.401511042,8238.791441218282,8238.791441218282,77.8633797936048,39.99389527,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7623610.797247987,-440449.8158021113,4032030.306525049,3591580.490722938,7612.553385013179,7612.553385013179,77.85839884741348,39.95364125,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,7275819.823065558,-361253.8644659235,3818536.843765741,3457282.9792998177,10242.503815596268,10242.503815596268,77.85325070881248,39.91330718,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7723315.966337333,-285791.75468588807,4004553.86051161,3718762.105825722,7933.816251224431,7933.816251224431,77.84802109767907,39.87306021,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7600849.501798379,-218595.28119862545,3909722.3914985023,3691127.110299877,8531.66239176808,8531.66239176808,77.84293477802116,39.83233813,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,7144656.580193175,-389396.9172191494,3767026.7487061615,3377629.831487013,9534.728313173751,9534.728313173751,77.83777629747922,39.79208316,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,7267707.124025203,-363730.3492939002,3815718.736659552,3451988.387365652,8515.247948683857,8515.247948683857,77.8324599267077,39.75058493,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,7501955.570717261,-329137.97223394085,3915546.771475601,3586408.79924166,8788.615630434175,8788.615630434175,77.82745563483856,39.71112005,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7470878.235315276,-207402.5872363732,3839140.411275825,3631737.8240394513,7514.215492294312,7514.215492294312,77.82219177000351,39.67079371,1284.184
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,7190619.759573668,-360846.5377678615,3775733.1486707646,3414886.610902903,7909.4160595491985,7909.4160595491985,77.81695851326845,39.63054388,1284.184
