filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7560975.209746441,-206386.61315827025,3883680.9114523553,3677294.298294085,7456.592809273489,7456.592809273489,78.1010740794042,41.93508413,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,7474829.404115336,-303237.2094111452,3889033.3067632406,3585796.0973520954,8906.00843939568,8906.00843939568,78.09638652947262,41.89477864,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,7341620.613527385,-301132.029488476,3821376.32150793,3520244.2920194543,8377.391215370384,8377.391215370384,78.09159454870121,41.85443004,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,7164717.310430586,-155225.13724206528,3659971.2238363256,3504746.0865942603,9280.044654128604,9280.044654128604,78.08673185106265,41.81374129,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7395544.920322103,-217606.8986643036,3806575.9094932033,3588969.0108289,8491.313365637148,8491.313365637148,78.08202559682702,41.77337955,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,7309930.961398076,-301980.04942288995,3805955.505410483,3503975.455987593,7562.13286184729,7562.13286184729,78.0771922681043,41.73308182,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7441086.011468679,-276992.1930540879,3859039.102261384,3582046.909207296,7787.134841443902,7787.134841443902,78.07235202580712,41.69273314,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,6957675.600076279,-184796.39849489185,3571235.999285585,3386439.6007906934,10016.3385567111,10016.3385567111,78.0676275121953,41.65204932,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7171367.057157043,-149016.05265570944,3660191.554906376,3511175.5022506667,10224.839141983866,10224.839141983866,78.06274980491118,41.61129238,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,6975339.96345236,-337712.650961922,3656526.3072071406,3318813.6562452186,13053.783713694422,13053.783713694422,78.0578664625995,41.57140197,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7418783.570719929,-272466.533336923,3845625.0520284255,3573158.5186915034,7499.389907972235,7499.389907972235,78.05311728546279,41.53105012,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7277411.977875724,-189148.234301697,3733280.106088712,3544131.871787013,9696.254218516688,9696.254218516688,78.04819196831103,41.48998794,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,7058941.280594314,-144228.0879446268,3601584.6842694706,3457356.596324844,7705.06023098611,7705.06023098611,78.04325891335473,41.44961806,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,7063725.972542357,-341833.13097944064,3702779.5517608975,3360946.420781458,8868.66381997331,8868.66381997331,78.03855109945363,41.40934513,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,7401662.458697835,-323309.2108523734,3862485.834775104,3539176.623922731,9208.94368537338,9208.94368537338,78.03358668583977,41.36858893,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,7497973.5694141425,-236287.13187897112,3867130.350646557,3630843.2187675857,8056.911087582706,8056.911087582706,78.02870250008603,41.32831696,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,7194649.630388026,-154205.1986859562,3674427.414536991,3520222.215851035,7753.1074708371425,7753.1074708371425,78.02393383184544,41.28795898,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7461590.7989152465,-315847.3520180364,3888719.0754666417,3572871.7234486053,9209.38342744484,9209.38342744484,78.01904146134046,41.24767797,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,7066714.473855216,-242079.122199622,3654396.798027419,3412317.675827797,10369.260492316238,10369.260492316238,78.01403448375088,41.20692671,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,7173257.682036168,-257140.04264525883,3715198.8623407134,3458058.8196954546,9795.152702198957,9795.152702198957,78.00920421520307,41.16666263,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,7182153.348245523,-166594.1914899787,3674373.769867751,3507779.578377772,8572.53350870737,8572.53350870737,78.00426382832968,41.12629748,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7116998.368957803,-257877.70887971905,3687438.0389187606,3429560.3300390416,10240.188219756265,10240.188219756265,77.99925627697645,41.08563946,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,7178600.661098507,-258721.9935336467,3718661.327316077,3459939.3337824303,11485.927893326178,11485.927893326178,77.994431775042,41.04528431,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,7046041.656797887,-203862.42615253385,3624952.0414752094,3421089.6153226765,9941.681499652384,9941.681499652384,77.98941818923763,41.00462702,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7601940.266849501,-222717.7996542286,3912329.033251865,3689611.233597636,7654.807725682832,7654.807725682832,77.98442204957496,40.96426775,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7665284.156712495,-323402.105289659,3994343.1310010767,3670941.0257114177,7348.8883133403315,7348.8883133403315,77.9795834742489,40.92400251,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7525141.120923793,-274504.7213578229,3899822.921140808,3625318.199782985,7998.364989482947,7998.364989482947,77.97465536516013,40.88364923,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7661218.044947442,-206361.3858037684,3933789.715375605,3727428.3295718366,7861.939962640285,7861.939962640285,77.96952607017822,40.84299388,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,7664507.144013403,-215992.0285011032,3940249.586257253,3724257.55775615,7149.711689748413,7149.711689748413,77.96468584670878,40.80263756,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7419564.268567206,-316193.00440688385,3867878.636487045,3551685.632080161,6465.678685855086,6465.678685855086,77.95963236889237,40.76237226,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,7219233.861962596,-284580.52958275145,3751907.1957726735,3467326.666189922,7535.939070583255,7535.939070583255,77.95457699345786,40.72163464,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6630846.883790049,-176055.82057405356,3403451.352182051,3227395.5316079976,9454.964012115628,9454.964012115628,77.94967004159085,40.68136619,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,7211408.371402288,-209240.8417825494,3710324.6065924186,3501083.764809869,8510.336792465108,8510.336792465108,77.94460843180471,40.64102365,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,6965315.693946663,-262657.4565749937,3613986.5752608287,3351329.118685835,9950.2133158261,9950.2133158261,77.93955867241735,40.60036792,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7080517.242900282,-300482.1814231039,3690499.712161693,3390017.5307385894,6338.514602573521,6338.514602573521,77.9346664522835,40.56002331,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,6346259.357373625,-174164.63118448667,3260211.994279056,3086047.363094569,8481.456708661843,8481.456708661843,77.92956833527099,40.51975574,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6634066.380004417,-133207.60563567234,3383636.9928200445,3250429.387184372,7985.836286517674,7985.836286517674,77.92448161558855,40.47942531,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,6862264.479613582,-273461.1452574413,3567862.8124355115,3294401.66717807,10183.14163929086,10183.14163929086,77.91955517827127,40.43914142,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,7187371.147876184,-230266.05023483653,3708818.59905551,3478552.548820673,9403.931881372877,9403.931881372877,77.91448456632504,40.39842558,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,7025022.462638171,-237485.1874523568,3631253.825045264,3393768.6375929075,8912.00295585363,8912.00295585363,77.90933334813148,40.35815677,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,6735207.896896731,-203870.7117877812,3469539.3043422564,3265668.592554475,9428.001753682189,9428.001753682189,77.90429456214704,40.3174338,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,7235028.161995843,-298572.6110178991,3766800.386506871,3468227.775488972,8787.718244721254,8787.718244721254,77.89928030016219,40.27717303,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,7103435.183486554,-283535.0736767948,3693485.1285816734,3409950.0549048795,7593.585337338234,7593.585337338234,77.89405925618338,40.2368443,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,7108844.608808311,-160912.23249290325,3634878.420650607,3473966.188157704,8071.920419610092,8071.920419610092,77.88908172047658,40.19618741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7251969.243672657,-173854.85210112575,3712912.0478868913,3539057.195785765,7496.40098384861,7496.40098384861,77.88402066371636,40.1558555,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7420577.704368057,-314958.9382786676,3867768.321323362,3552809.3830446946,7602.157581881526,7602.157581881526,77.87875651842829,40.1144051,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,7279756.787618868,-246442.58998868288,3763099.6888037752,3516657.0988150924,9564.741584150785,9564.741584150785,77.87379465821769,40.07486945,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7612007.594268531,-245785.011089548,3928896.30267904,3683111.291589492,7097.660990513639,7097.660990513639,77.86869377382298,40.03461741,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,7153639.05924123,-142835.9459073455,3648237.502574288,3505401.556666942,8573.32891376049,8573.32891376049,77.8633797936048,39.99389527,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7492387.292363723,-321063.3088682322,3906725.3006159775,3585661.9917477453,6730.596100950795,6730.596100950795,77.85839884741348,39.95364125,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,7023145.811013509,-232338.75226560608,3627742.281639557,3395403.529373952,10241.670163732731,10241.670163732731,77.85325070881248,39.91330718,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7577916.390428131,-272226.0912157167,3925071.240821924,3652845.149606208,7550.049789308359,7550.049789308359,77.84802109767907,39.87306021,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7543394.01691996,-185213.72728307825,3864303.8721015193,3679090.144818441,7831.606093267072,7831.606093267072,77.84293477802116,39.83233813,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6931972.13228892,-285617.20525772823,3608794.668773324,3323177.463515596,9981.150839579572,9981.150839579572,77.83777629747922,39.79208316,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,7214602.163983297,-263006.40704998234,3738804.2855166392,3475797.878466657,7951.045983450707,7951.045983450707,77.8324599267077,39.75058493,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,7338520.21079638,-184898.11561528823,3761709.163205834,3576811.047590546,8826.608336952115,8826.608336952115,77.82745563483856,39.71112005,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7366508.810697341,-210251.3705734545,3788380.090635398,3578128.7200619434,7154.021024417827,7154.021024417827,77.82219177000351,39.67079371,1629.5663
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,7176019.868540939,-289758.7684321464,3732889.318486543,3443130.5500543965,7115.539778773459,7115.539778773459,77.81695851326845,39.63054388,1629.5663
