filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,3298756.2960429103,-205786.9027773831,1752271.5994101467,1546484.6966327636,3789.44440937098,3789.44440937098,78.04325891335473,41.44961806,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,3312915.093237264,-274749.3980232696,1793832.2456302668,1519082.8476069972,4307.627848212818,4307.627848212818,78.03855109945363,41.40934513,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,3487825.975073369,-256186.89201130928,1872006.4335423391,1615819.54153103,4101.254225905204,4101.254225905204,78.03358668583977,41.36858893,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,3467282.6873479923,-228344.579396978,1847813.6333724847,1619469.0539755072,3759.1169086484206,3759.1169086484206,78.02870250008603,41.32831696,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,3440458.486522329,-183625.0744757289,1812041.780499029,1628416.7060233,3550.455046170829,3550.455046170829,78.02393383184544,41.28795898,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,3511473.1629697485,-257982.59471278568,1884727.878841267,1626745.2841284813,3963.452526250348,3963.452526250348,78.01904146134046,41.24767797,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,3264895.687810596,-216178.6918724368,1740537.1898415163,1524358.4979690798,4959.249637714342,4959.249637714342,78.01403448375088,41.20692671,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,3337088.3312449683,-185312.9640731444,1761200.6476590564,1575887.683585912,4446.885077317979,4446.885077317979,78.00920421520307,41.16666263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,3349024.0341859367,-203226.4153840486,1776125.2247849926,1572898.809400944,4312.253054523446,4312.253054523446,78.00426382832968,41.12629748,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,3259636.140158683,-239598.5598365639,1749617.3499976234,1510018.7901610597,4796.660119449059,4796.660119449059,77.99925627697645,41.08563946,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,3253978.54762732,-186765.5858664308,1720372.0667468754,1533606.4808804446,5111.155473818039,5111.155473818039,77.994431775042,41.04528431,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,3299766.258117256,-191558.55176521884,1745662.4049412373,1554103.8531760185,4394.630083093689,4394.630083093689,77.98941818923763,41.00462702,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,3561632.3421114907,-210084.41348303732,1885858.377797264,1675773.9643142263,3425.8403898642773,3425.8403898642773,77.98442204957496,40.96426775,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,3608944.636107038,-257233.5360074181,1933089.086057228,1675855.5500498095,3298.2244947163013,3298.2244947163013,77.9795834742489,40.92400251,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,3492117.027480789,-262663.37680556905,1877390.2021431795,1614726.8253376102,3518.5290013271497,3518.5290013271497,77.97465536516013,40.88364923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,3544043.4474300286,-235706.2932542509,1889874.87034214,1654168.5770878887,3528.467924134491,3528.467924134491,77.96952607017822,40.84299388,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,3538529.4053776395,-211269.85937128705,1874899.6323744631,1663629.773003176,3334.3494602061887,3334.3494602061887,77.96468584670878,40.80263756,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,3488494.0739871645,-266738.01811880106,1877616.0460529828,1610878.0279341815,3206.957560844406,3206.957560844406,77.95963236889237,40.76237226,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,3398731.0389152807,-253084.8156027393,1825907.92725901,1572823.1116562707,3369.432618742515,3369.432618742515,77.95457699345786,40.72163464,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,3141549.870728665,-166524.42511486704,1654037.1479217662,1487512.722806899,4252.978661542523,4252.978661542523,77.94967004159085,40.68136619,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,3320072.870726724,-202828.18409432843,1761450.5274105263,1558622.343316198,4039.6802108240754,4039.6802108240754,77.94460843180471,40.64102365,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,3208738.0309897587,-262641.9315886374,1735689.9812891982,1473048.0497005607,4531.017523201532,4531.017523201532,77.93955867241735,40.60036792,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,3356276.147262838,-247401.6115127462,1801838.879387792,1554437.267875046,2847.2385411778696,2847.2385411778696,77.9346664522835,40.56002331,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,2985328.357914254,-177225.7574801047,1581277.0576971793,1404051.3002170746,3884.973645982838,3884.973645982838,77.92956833527099,40.51975574,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3132232.918976333,-193725.96206128172,1662979.4405188076,1469253.4784575258,3678.727669795985,3678.727669795985,77.92448161558855,40.47942531,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,3184932.694921084,-222095.57013607048,1703514.132528577,1481418.5623925065,4785.428450850819,4785.428450850819,77.91955517827127,40.43914142,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,3379170.5850734925,-246269.4182063311,1812720.001639912,1566450.5834335808,3991.275829174616,3991.275829174616,77.91448456632504,40.39842558,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,3276207.3119685883,-178087.0398689136,1727147.175918751,1549060.136049837,4054.151375900138,4054.151375900138,77.90933334813148,40.35815677,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,3099242.693197892,-165631.6679355381,1632437.180566715,1466805.512631177,4404.308379531872,4404.308379531872,77.90429456214704,40.3174338,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,3365347.0673951614,-257506.6462089033,1811426.8568020323,1553920.210593129,4052.707135791661,4052.707135791661,77.89928030016219,40.27717303,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,3344623.196196005,-240139.79387887428,1792381.4950374395,1552241.7011585657,3601.960526119895,3601.960526119895,77.89405925618338,40.2368443,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,3330382.491387735,-201498.59746756428,1765940.5444276496,1564441.9469600853,3544.5444636886145,3544.5444636886145,77.88908172047658,40.19618741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,3377131.25844578,-206975.1195835406,1792053.1890146602,1585078.0694311196,3654.052539444108,3654.052539444108,77.88402066371636,40.1558555,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,3481914.312155584,-267337.5599778893,1874625.9360667367,1607288.3760888474,3230.13313282537,3230.13313282537,77.87875651842829,40.1144051,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,3389998.9508252973,-253129.4693954368,1821564.210110367,1568434.7407149302,4042.718062308958,4042.718062308958,77.87379465821769,40.07486945,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,3577329.300179417,-234097.06711979792,1905713.183649608,1671616.1165298095,3196.4197828534243,3196.4197828534243,77.86869377382298,40.03461741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,3305561.527882512,-199587.9611911436,1752574.7445368276,1552986.783345684,3891.113365099147,3891.113365099147,77.8633797936048,39.99389527,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,3539769.937329741,-281741.93584472686,1910755.936587234,1629014.0007425072,3168.2825200598386,3168.2825200598386,77.85839884741348,39.95364125,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,3184215.5548936827,-193554.32130537648,1688884.9380995296,1495330.6167941531,4689.337144671177,4689.337144671177,77.85325070881248,39.91330718,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,3500126.716209392,-212158.65927833668,1856142.6877438645,1643984.0284655276,3281.142069633893,3281.142069633893,77.84802109767907,39.87306021,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,3473787.1278488515,-194771.8786226816,1834279.503235767,1639507.624613085,3375.7620746859134,3375.7620746859134,77.84293477802116,39.83233813,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,3213029.623592891,-220273.801101404,1716651.7123471475,1496377.9112457435,4366.045734299857,4366.045734299857,77.83777629747922,39.79208316,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,3374253.5159386327,-232441.60951359523,1803347.562726114,1570905.9532125187,3538.103170073284,3538.103170073284,77.8324599267077,39.75058493,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,3392926.6229597777,-229533.9932982901,1811230.308129034,1581696.314830744,3681.464755593466,3681.464755593466,77.82745563483856,39.71112005,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,3442994.117074352,-201807.49677936872,1822400.80692686,1620593.3101474913,3194.973640226191,3194.973640226191,77.82219177000351,39.67079371,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,3372727.59990043,-234675.5942921806,1803701.597096305,1569026.0028041247,3183.964864732504,3183.964864732504,77.81695851326845,39.63054388,1804.7021
