filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,9480307.492695626,-17432.928802974522,4748870.2107493,4731437.281946326,13100.988309470302,13100.988309470302,78.2495722550986,43.22986206,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,8534004.135495123,-325295.39174277894,4429649.763618951,4104354.371876172,11320.65157950801,11320.65157950801,78.24503571827792,43.18952833,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,8964060.666585013,-246009.0689126076,4605034.86774881,4359025.798836202,11738.294378765317,11738.294378765317,78.24051738939188,43.14955377,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,8726877.567680493,-172190.90927737486,4449534.238478933,4277343.329201559,11554.983206888815,11554.983206888815,78.23603417470109,43.10844276,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,9137154.608288754,-103823.48595386744,4620489.047121311,4516665.561167443,12015.555417858614,12015.555417858614,78.23141391895884,43.06808196,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,9479205.986393576,-290871.3968267516,4885038.691610163,4594167.294783412,11753.271240801729,11753.271240801729,78.2269027778531,43.02812831,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,9253952.171098908,-288680.8615285242,4771316.516313716,4482635.654785192,9814.487246263152,9814.487246263152,78.22240878676297,42.9873923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,8988825.48994489,-223201.7598746717,4606013.624909781,4382811.865035109,9418.4575257258,9418.4575257258,78.21778088350977,42.94703846,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,8833008.87480913,-103463.29795631208,4468236.086382721,4364772.788426409,10584.088690614428,10584.088690614428,78.21323111859537,42.90670258,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,8679438.476985533,-341633.9373075655,4510536.207146549,4168902.269838983,10174.342128518245,10174.342128518245,78.20868127691237,42.8659565,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,9060505.763926316,-175169.84384433273,4617837.803885325,4442667.960040992,10407.209083328562,10407.209083328562,78.20405930699067,42.82562263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,9453751.421367042,-121342.89536022302,4787547.158363633,4666204.26300341,10706.60871674911,10706.60871674911,78.19943699043641,42.7852637,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,10035351.613287097,-148610.50390554965,5091981.058596323,4943370.554690774,9865.13348274056,9865.13348274056,78.19487997727445,42.74415644,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,9712918.899554238,-428584.5640232992,5070751.731788768,4642167.167765469,10371.368749338377,10371.368749338377,78.19019861235186,42.70380335,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,9881224.045346024,-295680.2444839692,5088452.144914997,4792771.900431028,12500.073776549663,12500.073776549663,78.18559927695196,42.66386342,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,9851902.181308905,-150339.739740422,5001120.960524662,4850781.22078424,10199.76992549774,10199.76992549774,78.18106152947168,42.62311621,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,10098865.220052194,-124069.32971103024,5111467.2748816125,4987397.945170582,11906.453847885365,11906.453847885365,78.17639576694751,42.58278922,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,10477801.083647262,-443991.4748475552,5460896.279247409,5016904.804399854,10253.376713072044,10253.376713072044,78.17168216736339,42.54244109,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,9620209.32837568,-199991.8742239652,4910100.601299821,4710108.727075856,11678.395484150462,11678.395484150462,78.16711997815986,42.50172277,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,9143100.111627853,-253254.09351063703,4698177.102569245,4444923.009058608,8010.330866576173,8010.330866576173,78.1623890387663,42.46137559,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,9513729.472799877,-150128.08269067295,4831928.777745275,4681800.695054602,9971.111200074538,9971.111200074538,78.15770023002287,42.42064925,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,9513482.075903688,-401517.66172569245,4957499.86881469,4555982.207088998,10130.366004263866,10130.366004263866,78.15309356766501,42.37993489,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,9808950.531729285,-196333.14987705185,5002641.840803169,4806308.690926117,10868.804481735717,10868.804481735717,78.14838143580286,42.3399747,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,10568815.940577785,-249517.51037576425,5409166.725476773,5159649.215101009,10636.633237190346,10636.633237190346,78.1436518530681,42.29925722,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,10040887.347809391,-127412.47832057253,5084149.913064982,4956737.434744409,10903.208844855062,10903.208844855062,78.13906030930836,42.25891094,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,10222168.70531544,-418647.1828715922,5320407.944093516,4901760.761221924,10763.626215091932,10763.626215091932,78.13428391917878,42.21820449,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,10213515.026301872,-186017.05871477252,5199766.042508322,5013748.983793549,11461.70869313821,11461.70869313821,78.1295167713736,42.17824427,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,9582386.771819208,-122002.0188339986,4852194.395326603,4730192.376492605,10742.332487964915,10742.332487964915,78.12489185598383,42.1375358,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,9953794.3968557,-116558.52029531635,5035176.458575508,4918617.938280191,10724.429275518092,10724.429275518092,78.12016318829478,42.09718835,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,10212761.018960573,-427023.3884911109,5319892.203725842,4892868.815234731,9471.858681913924,9471.858681913924,78.11534136097137,42.0568699,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,9827101.445199346,-300922.9320660513,5064012.188632699,4763089.256566647,10648.905020135076,10648.905020135076,78.11067474312208,42.01613424,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,10017243.198754933,-142924.46770910546,5080083.833232019,4937159.365522914,9546.897236823866,9546.897236823866,78.10589395579727,41.97544168,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,10109495.801795725,-135245.12550746836,5122370.463651597,4987125.338144128,9851.320844570168,9851.320844570168,78.1010740794042,41.93508413,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,10032025.877887083,-443439.2241165675,5237732.551001826,4794293.326885259,10769.9457516596,10769.9457516596,78.09638652947262,41.89477864,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,10213957.862666065,-329922.02786681056,5271939.945266437,4942017.917399626,9404.71500120105,9404.71500120105,78.09159454870121,41.85443004,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,9780684.199684806,-217870.0969648091,4999277.148324807,4781407.051359998,10358.658199010888,10358.658199010888,78.08673185106265,41.81374129,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,9854639.284131706,-109193.92007388454,4981916.602102796,4872722.682028911,11533.509978390586,11533.509978390586,78.08202559682702,41.77337955,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,9326891.948784322,-384813.6227880428,4855852.785786182,4471039.162998139,10868.021963358104,10868.021963358104,78.0771922681043,41.73308182,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,9895804.682023125,-319882.0260146456,5107843.354018884,4787961.328004238,9950.67360139437,9950.67360139437,78.07235202580712,41.69273314,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,9545860.882838042,-222484.86425044388,4884172.873544243,4661688.009293799,10512.165190644728,10512.165190644728,78.0676275121953,41.65204932,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,9753316.369721407,-38497.601952313446,4895906.985836862,4857409.383884548,12073.519527577822,12073.519527577822,78.06274980491118,41.61129238,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,9358402.04500153,-410461.377134054,4884431.711067791,4473970.333933737,13682.373504270072,13682.373504270072,78.0578664625995,41.57140197,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,9615714.275504682,-213616.6927310219,4914665.484117852,4701048.79138683,10833.10560249936,10833.10560249936,78.05311728546279,41.53105012,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,9748267.785673644,-268196.6508372044,5008232.218255424,4740035.56741822,11540.180702262644,11540.180702262644,78.04819196831103,41.48998794,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,9608025.937158778,-112971.20818766486,4860498.572673221,4747527.364485556,8889.96475537338,8889.96475537338,78.04325891335473,41.44961806,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,9470788.00793596,-407500.24209942855,4939144.125017694,4531643.882918266,10363.312064899595,10363.312064899595,78.03855109945363,41.40934513,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,9459675.363622189,-277047.2248797193,4868361.294250953,4591314.069371234,13262.900101734476,13262.900101734476,78.03358668583977,41.36858893,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,10131609.714017894,-213424.3170021586,5172517.015510026,4959092.698507868,9424.562724187454,9424.562724187454,78.02870250008603,41.32831696,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,9335144.69950198,-112585.55966455584,4723865.129583268,4611279.569918712,10964.354855539328,10964.354855539328,78.02393383184544,41.28795898,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,9606009.602087729,-408591.5344041893,5007300.568245959,4598709.033841769,12386.997811430529,12386.997811430529,78.01904146134046,41.24767797,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,9473540.080504138,-271032.32777027506,4872286.204137206,4601253.876366931,11624.757247930896,11624.757247930896,78.01403448375088,41.20692671,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,9499587.408914655,-235592.8364585024,4867590.122686579,4631997.286228077,13357.258126889825,13357.258126889825,78.00920421520307,41.16666263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,9490301.821534831,-131972.59497532528,4811137.208255078,4679164.613279752,11314.719625885084,11314.719625885084,78.00426382832968,41.12629748,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,9835248.606018014,-409094.7111961301,5122171.658607072,4713076.947410942,11513.885709891283,11513.885709891283,77.99925627697645,41.08563946,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,9733433.592466362,-230187.9948871117,4981810.793676737,4751622.798789625,13242.580218692188,13242.580218692188,77.994431775042,41.04528431,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,9573677.590846226,-200245.72838994025,4886961.659618083,4686715.931228143,12394.6950723491,12394.6950723491,77.98941818923763,41.00462702,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,9979898.611780273,-52498.22950948961,5016198.420644881,4963700.191135392,10575.988958725771,10575.988958725771,77.98442204957496,40.96426775,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,10107964.983644962,-447030.5565342372,5277497.7700896,4830467.213555363,10289.55662570017,10289.55662570017,77.9795834742489,40.92400251,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,10027497.655709162,-299290.52028539404,5163394.087997278,4864103.567711884,10138.560751355912,10138.560751355912,77.97465536516013,40.88364923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,10003107.077735048,-242955.4907675413,5123031.284251295,4880075.793483754,10754.879177905004,10754.879177905004,77.96952607017822,40.84299388,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,10380171.655852811,-140606.14451338723,5260388.9001831,5119782.755669713,8846.295355473389,8846.295355473389,77.96468584670878,40.80263756,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,9956768.41369624,-439902.1922125416,5198335.302954392,4758433.11074185,8931.497641690754,8931.497641690754,77.95963236889237,40.76237226,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,9473400.970287628,-203052.69237079652,4838226.8313292125,4635174.138958416,9675.92394374264,9675.92394374264,77.95457699345786,40.72163464,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,8804102.750136502,-194998.0186571153,4499550.384396808,4304552.365739693,10569.667317534691,10569.667317534691,77.94967004159085,40.68136619,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,9799818.456375271,-124526.01577857324,4962172.236076923,4837646.22029835,9241.436199987907,9241.436199987907,77.94460843180471,40.64102365,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,9553865.534412976,-385687.3215280511,4969776.427970514,4584089.106442463,11180.35527304958,11180.35527304958,77.93955867241735,40.60036792,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,9218034.092463724,-290699.9304241063,4754367.011443916,4463667.0810198095,8485.502916506623,8485.502916506623,77.9346664522835,40.56002331,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,7754001.544659565,-178726.94400483463,3966364.2443322,3787637.300327365,9196.381685061688,9196.381685061688,77.92956833527099,40.51975574,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,8152309.719905077,-114921.68982583845,4133615.7048654575,4018694.015039619,9638.891955723371,9638.891955723371,77.92448161558855,40.47942531,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,8753918.603783159,-291701.86948141456,4522810.236632287,4231108.367150872,12099.058250775572,12099.058250775572,77.91955517827127,40.43914142,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,9233838.298750095,-183153.97171395,4708496.135232023,4525342.163518073,12634.360153899384,12634.360153899384,77.91448456632504,40.39842558,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,9110611.730304545,-201192.8497831188,4655902.290043831,4454709.440260712,10956.386615757374,10956.386615757374,77.90933334813148,40.35815677,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,8664260.003800526,-93527.40400341246,4378893.703901969,4285366.299898556,10570.417972289128,10570.417972289128,77.90429456214704,40.3174338,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,9495425.38096609,-424332.6882982291,4959879.034632159,4535546.34633393,10525.432692003396,10525.432692003396,77.89928030016219,40.27717303,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,9103717.008133003,-265263.9192305943,4684490.4636818,4419226.544451206,9952.05420896002,9952.05420896002,77.89405925618338,40.2368443,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,8712518.024450283,-112842.60515529942,4412680.314802791,4299837.709647492,10929.671008554937,10929.671008554937,77.88908172047658,40.19618741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,9290120.83614242,-125525.55364535937,4707823.194893889,4582297.64124853,10074.914545387492,10074.914545387492,77.88402066371636,40.1558555,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,9664856.391178712,-418562.046256965,5041709.218717839,4623147.172460874,10401.780731773642,10401.780731773642,77.87875651842829,40.1144051,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,9468599.656215811,-219076.8570589237,4843838.256637367,4624761.399578444,13120.139813535692,13120.139813535692,77.87379465821769,40.07486945,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,9601547.582311075,-219388.6847198745,4910468.133515474,4691079.4487956,11315.84069357015,11315.84069357015,77.86869377382298,40.03461741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,9368741.188359955,-124682.0861441642,4746711.637252061,4622029.5511078965,10242.353639854367,10242.353639854367,77.8633797936048,39.99389527,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,9715978.263849884,-426145.9947247319,5071062.129287308,4644916.134562576,9862.647780578403,9862.647780578403,77.85839884741348,39.95364125,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,9256372.205088949,-209864.16612954065,4733118.185609244,4523254.019479703,12771.54221529225,12771.54221529225,77.85325070881248,39.91330718,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,9946613.484301146,-251132.92760815937,5098873.205954653,4847740.278346494,9948.213545835972,9948.213545835972,77.84802109767907,39.87306021,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,9578625.693991665,-134280.34478999488,4856453.01939083,4722172.674600835,11213.941123518647,11213.941123518647,77.84293477802116,39.83233813,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,9040283.852053888,-383921.3741498441,4712102.613101866,4328181.238952022,11656.690198397297,11656.690198397297,77.83777629747922,39.79208316,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,9206421.758317707,-300514.4119119402,4753468.085114825,4452953.673202884,10884.40145197336,10884.40145197336,77.8324599267077,39.75058493,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,9472965.191146327,-236649.8386701299,4854807.514908229,4618157.676238099,11207.356712401574,11207.356712401574,77.82745563483856,39.71112005,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,9650012.376681266,-146785.19632514007,4898398.786503203,4751613.590178063,9558.199361089975,9558.199361089975,77.82219177000351,39.67079371,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,9223913.65188337,-390574.271458555,4807243.961670962,4416669.690212407,9910.47623337138,9910.47623337138,77.81695851326845,39.63054388,1159.5614
