filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,5259460.947382197,-220307.0042771739,2739883.975829685,2519576.971552511,5493.613230780986,5493.613230780986,78.22240878676297,42.9873923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,5180450.086640675,-196846.94584564303,2688648.516243159,2491801.570397516,5419.469989044014,5419.469989044014,78.21778088350977,42.94703846,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4832096.233434543,-93410.74748194218,2462753.4904582426,2369342.7429763004,7730.463050467468,7730.463050467468,78.21323111859537,42.90670258,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4951553.311249271,-267234.5187684945,2609393.915008883,2342159.3962403885,6879.538951118283,6879.538951118283,78.20868127691237,42.8659565,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5150466.944420276,-184819.5119789592,2667643.228199618,2482823.7162206587,6246.12444272149,6246.12444272149,78.20405930699067,42.82562263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5158664.657595215,-191561.33314497536,2675112.995370096,2483551.66222512,7100.163835208056,7100.163835208056,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,5305792.337010505,-178170.5527230259,2741981.4448667653,2563810.8921437394,6003.055744907284,6003.055744907284,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,5354716.159050152,-249962.4945026529,2802339.326776402,2552376.832273749,5914.784604155846,5914.784604155846,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5255714.609760217,-197618.12050107773,2726666.365130648,2529048.24462957,7514.85379886622,7514.85379886622,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,5227867.877894733,-189891.30189472344,2708879.5898947283,2518988.288000005,6453.521958456035,6453.521958456035,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,5527041.623143479,-182954.65255295625,2854998.137848217,2672043.4852952613,6368.054969804295,6368.054969804295,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,5868630.0634538345,-294987.88981581293,3081808.976634824,2786821.086819011,4760.8362830409405,4760.8362830409405,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,5467442.984125225,-203926.87549703987,2835684.929811132,2631758.0543140923,5933.406077897049,5933.406077897049,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,5122159.834830853,-155122.7766704373,2638641.305750645,2483518.529080208,5108.011644765427,5108.011644765427,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5247705.483947315,-124898.85438326468,2686302.16916529,2561403.3147820253,6233.964698499182,6233.964698499182,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5277912.649836443,-218123.6739333598,2748018.1618849016,2529894.487951542,6214.577098233367,6214.577098233367,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5162679.16331615,-178484.15087108407,2670581.657093617,2492097.506222533,7290.995387470638,7290.995387470638,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,5644955.0053555695,-228532.61559708323,2936743.8104763264,2708211.194879243,6628.295503702817,6628.295503702817,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,5636824.3997066375,-147201.63471713802,2892013.017211888,2744811.38249475,5863.431268506717,5863.431268506717,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,5506480.564744833,-294655.0128013287,2900567.788773081,2605912.775971752,6270.851051806032,6270.851051806032,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,5562194.729271611,-236541.54786065547,2899368.138566133,2662826.5907054776,6398.862608050016,6398.862608050016,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5111589.698054567,-197783.917856046,2654686.8079553065,2456902.8900992605,6988.85573770609,6988.85573770609,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5389774.162549204,-165014.88077589776,2777394.521662551,2612379.640886653,6834.620210092787,6834.620210092787,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,5495411.215467787,-264957.93937526736,2880184.577421528,2615226.63804626,5954.307987605715,5954.307987605715,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,5448000.330480494,-212200.42279054644,2830100.3766355203,2617899.953844974,6032.610147909926,6032.610147909926,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,5465954.245320939,-179529.62972362526,2822741.9375222824,2643212.307798657,5589.61419204647,5589.61419204647,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,5558240.935017116,-168344.03221453866,2863292.483615828,2694948.451401289,5496.470521754247,5496.470521754247,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,5502643.35505524,-293333.7894186359,2897988.572236938,2604654.782818302,6359.121236097428,6359.121236097428,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,5379242.416175004,-250645.8718338008,2814944.144004402,2564298.2721706014,6168.28674554208,6168.28674554208,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,5283732.787655494,-202446.7886690367,2743089.788162265,2540642.9994932287,6641.934439949842,6641.934439949842,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5425706.062631061,-176352.95234791376,2801029.5074894875,2624676.555141574,6257.978430470804,6257.978430470804,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,5368735.404234944,-237376.65214996925,2803056.028192457,2565679.376042488,5556.110754390313,5556.110754390313,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,5451526.859033013,-217456.37717031268,2834491.618101663,2617035.2409313503,5708.290361190524,5708.290361190524,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5072476.95286148,-145654.07761662826,2609065.5152390543,2463411.437622426,7337.806880133146,7337.806880133146,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5317571.456343072,-184537.3560020132,2751054.4061725424,2566517.050170529,7396.624018266494,7396.624018266494,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,5143074.352782659,-201758.0830578832,2672416.217920271,2470658.134862388,9230.700080618362,9230.700080618362,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,5478477.706739288,-256164.28992517892,2867320.9983322336,2611156.7084070547,5393.629868560366,5393.629868560366,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5300197.064564557,-137634.4346375661,2718915.749601061,2581281.314963496,7070.497968174885,7070.497968174885,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,5231353.697933427,-122399.46355386171,2676876.5807436444,2554477.1171897827,5748.7857813338205,5748.7857813338205,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,5208900.528515415,-283042.5675269482,2745971.548021182,2462928.980494234,6603.715598790919,6603.715598790919,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5460791.767065091,-202615.83424673136,2831703.800655911,2629087.96640918,6573.023605868988,6573.023605868988,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,5510718.975523109,-189012.0205726507,2849865.49804788,2660853.477475229,5938.666614723248,5938.666614723248,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5353146.436544765,-128917.07308541612,2741031.7548150904,2612114.6817296743,5440.25995626878,5440.25995626878,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5510149.629763089,-267029.1204943862,2888589.3751287377,2621560.2546343515,6588.399897466815,6588.399897466815,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5222106.11670807,-228045.33141329183,2725075.724060681,2497030.3926473893,7418.946937641585,7418.946937641585,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5306322.618364558,-159115.02250278462,2732718.820433671,2573603.7979308865,7037.445769581075,7037.445769581075,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5291882.830920856,-167975.14636224415,2729928.9886415503,2561953.842279306,6145.9551542930685,6145.9551542930685,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5200652.564094223,-235335.0143242888,2717993.789209256,2482658.774884967,7512.384861211538,7512.384861211538,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5291305.707320049,-245914.74099679617,2768610.224158423,2522695.483161627,8129.336027528189,8129.336027528189,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5240319.111761918,-154040.57457087468,2697179.8431663965,2543139.268595522,6880.957170332036,6880.957170332036,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,5618822.19879292,-167281.5604450982,2893051.879619009,2725770.3191739107,5735.518730371083,5735.518730371083,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,5676788.902644134,-285179.3625192726,2980984.132581704,2695804.7700624308,5301.760859911179,5301.760859911179,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,5514117.674588148,-255573.5515075042,2884845.6130478256,2629272.061540321,5860.690290610945,5860.690290610945,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,5644022.417694934,-169601.76428164123,2906812.090988288,2737210.3267066465,5801.804074351922,5801.804074351922,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,5606213.822129156,-172504.153964418,2889358.988046787,2716854.834082369,5206.385435009966,5206.385435009966,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,5470205.076222401,-269024.5117494012,2869614.793985901,2600590.2822365,4766.554926782397,4766.554926782397,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,5334071.279877901,-237470.05670467392,2785770.6682912875,2548300.6115866136,5602.312294110172,5602.312294110172,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4866994.263866378,-130077.17692459142,2498535.720395485,2368458.543470893,6940.751094751467,6940.751094751467,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,5262149.800403542,-165947.23184772674,2714048.5161256343,2548101.284277908,6245.832575383155,6245.832575383155,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5150218.952362357,-289368.6730962056,2719793.812729281,2430425.139633076,7176.921230726608,7176.921230726608,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,5242824.437677985,-220451.3286667601,2731637.8831723724,2511186.554505612,4572.320159679956,4572.320159679956,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,4680083.247700501,-141079.746195029,2410581.496947765,2269501.750752736,6269.904571146079,6269.904571146079,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,4892014.978052537,-105528.01332858484,2498771.495690561,2393243.482361976,5884.706612030387,5884.706612030387,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5027426.976045588,-214059.16454770043,2620743.070296644,2406683.905748944,7461.451342119562,7461.451342119562,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5274878.226925592,-199827.73220775463,2737352.9795666733,2537525.2473589187,6887.079918792547,6887.079918792547,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,5164411.045953002,-191001.2594547737,2677706.152703888,2486704.893249114,6543.4552520954185,6543.4552520954185,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4979464.900917523,-136219.2834540424,2557842.0921857823,2421622.80873174,6794.700602369613,6794.700602369613,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5326684.25459928,-232296.3364943108,2779490.2955467952,2547193.9590524845,6536.413254394074,6536.413254394074,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5268430.783086401,-241017.51348028984,2754724.1482833456,2513706.634803056,5637.726543557794,5637.726543557794,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5228535.162704382,-157808.0967823281,2693171.629743355,2535363.5329610268,5951.513062481881,5951.513062481881,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,5327697.919726945,-144000.6780798263,2735849.2989033856,2591848.62082356,5491.297460965405,5491.297460965405,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,5481808.294294348,-247987.5059077097,2864897.900101029,2616910.394193319,5611.936598933148,5611.936598933148,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5398423.470179958,-211919.1253414932,2805171.297760726,2593252.172419233,6615.58057695002,6615.58057695002,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,5638166.814820057,-190705.0131775108,2914435.913998784,2723730.900821273,5123.989279999247,5123.989279999247,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,5288530.667405462,-176709.47458993318,2732620.0709976978,2555910.5964077646,6143.393609963979,6143.393609963979,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,5558065.121807396,-276414.706257788,2917239.914032592,2640825.207774804,4897.133380288828,4897.133380288828,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5151424.028425185,-204870.21485834243,2678147.1216417635,2473276.906783421,7552.9734972662,7552.9734972662,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,5555256.322301662,-201888.8613671228,2878572.591834392,2676683.730467269,5506.398245741294,5506.398245741294,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,5525635.3458977295,-146658.6225249106,2836146.98421132,2689488.361686409,5691.373794013356,5691.373794013356,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5140618.081205344,-275263.65689573577,2707940.86905054,2432677.212154804,7192.999053332879,7192.999053332879,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5349022.766256539,-244632.08820415047,2796827.427230345,2552195.3390261945,5720.654436855096,5720.654436855096,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,5409005.22997085,-203439.2101380248,2806222.2200544374,2602783.0099164126,6239.682275843384,6239.682275843384,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,5420639.803212849,-176910.41132199066,2798775.1072674203,2621864.6959454296,5260.659962259798,5260.659962259798,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5304258.232198288,-260868.4363379097,2782563.3342680987,2521694.897930189,5106.46256622059,5106.46256622059,77.81695851326845,39.63054388,1685.9701
