filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5356213.642982043,-248379.9534774893,2802296.798229766,2553916.844752277,9179.771215557175,9179.771215557175,78.24503571827792,43.18952833,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5624030.036122905,-232109.35086087696,2928069.693491891,2695960.342631014,8876.746933511353,8876.746933511353,78.24051738939188,43.14955377,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5266999.490937098,-170459.44340126496,2718729.467169181,2548270.0237679165,9873.86793550036,9873.86793550036,78.23603417470109,43.10844276,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5656429.17190228,-175229.5041133524,2915829.338007816,2740599.833894464,9695.28252505948,9695.28252505948,78.23141391895884,43.06808196,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,5627626.927831249,-221986.34075993343,2924806.634295592,2702820.293535658,8894.315553372984,8894.315553372984,78.2269027778531,43.02812831,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,5905134.187297866,-209425.4998848294,3057279.843591348,2847854.3437065184,6074.385539087058,6074.385539087058,78.22240878676297,42.9873923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,5832175.793162522,-161649.25315276068,2996912.5231576413,2835263.2700048806,5994.600352286873,5994.600352286873,78.21778088350977,42.94703846,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5343580.531552296,-105831.9938394474,2724706.262695872,2618874.2688564244,9446.858731857972,9446.858731857972,78.21323111859537,42.90670258,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5520657.101916373,-202936.65548389405,2861796.8787001334,2658860.22321624,8146.443695647233,8146.443695647233,78.20868127691237,42.8659565,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5727989.79910586,-243692.9380794689,2985841.3685926646,2742148.430513196,7345.976806970389,7345.976806970389,78.20405930699067,42.82562263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5667610.330498019,-122698.22482619948,2895154.2776621096,2772456.05283591,8293.520497373172,8293.520497373172,78.19943699043641,42.7852637,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,5868182.823262192,-134996.85679988656,3001589.8400310394,2866592.983231153,7019.149123948724,7019.149123948724,78.19487997727445,42.74415644,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,5941118.561020916,-295796.0397662646,3118457.3003935902,2822661.2606273256,6914.300262195458,6914.300262195458,78.19019861235186,42.70380335,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5776663.232699934,-243180.2570197871,3009921.7448598607,2766741.4878400736,8753.708857041236,8753.708857041236,78.18559927695196,42.66386342,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,5785140.84036096,-147234.94006220624,2966187.890211583,2818952.950149377,7640.117381052612,7640.117381052612,78.18106152947168,42.62311621,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6095373.56074816,-129725.57448175875,3112549.567614959,2982823.9931332003,7405.496265429981,7405.496265429981,78.17639576694751,42.58278922,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,6557018.850549076,-271724.67320939014,3414371.7618792327,3142647.0886698426,5281.131879239782,5281.131879239782,78.17168216736339,42.54244109,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6117221.072252996,-197649.4413353866,3157435.2567941914,2959785.815458805,6774.753013826641,6774.753013826641,78.16711997815986,42.50172277,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,5731318.567985639,-158362.55813925993,2944840.563062449,2786478.004923189,5799.144009964287,5799.144009964287,78.1623890387663,42.46137559,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5736690.313080032,-111247.58019859064,2923968.9466393115,2812721.366440721,7420.712551904985,7420.712551904985,78.15770023002287,42.42064925,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5909638.206873371,-225264.5346336616,3067451.3707535164,2842186.836119855,7092.648228923681,7092.648228923681,78.15309356766501,42.37993489,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5655732.532026213,-187701.77056541108,2921717.151295812,2734015.380730401,8858.769061321223,8858.769061321223,78.14838143580286,42.3399747,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6186891.021174309,-192662.26609720665,3189776.6436357577,2997114.377538551,8049.511730108979,8049.511730108979,78.1436518530681,42.29925722,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6241316.490011587,-158614.5626083836,3199965.526309985,3041350.9637016016,6778.143022519155,6778.143022519155,78.13906030930836,42.25891094,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6103252.440416513,-286551.26050535776,3194901.8504609354,2908350.5899555776,7123.987809096645,7123.987809096645,78.13428391917878,42.21820449,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6113151.630745372,-201958.85940451408,3157555.2450749427,2955596.3856704286,7423.6079077495,7423.6079077495,78.1295167713736,42.17824427,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5655762.622657752,-144005.23503345205,2899883.928845602,2755878.69381215,8208.69569735372,8208.69569735372,78.12489185598383,42.1375358,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5892936.197923787,-188633.0499826204,3040784.623953204,2852151.573970584,8226.420307072383,8226.420307072383,78.12016318829478,42.09718835,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6050484.119135765,-278257.0406787428,3164370.5799072543,2886113.5392285115,7161.97935192452,7161.97935192452,78.11534136097137,42.0568699,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6046285.9196320325,-191335.04943988053,3118810.4845359563,2927475.435096076,6766.240768600335,6766.240768600335,78.11067474312208,42.01613424,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6092426.155907204,-163940.06918801414,3128183.112547609,2964243.043359595,6293.019976163463,6293.019976163463,78.10589395579727,41.97544168,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,6205825.043322202,-168771.85535559943,3187298.4493389004,3018526.593983301,6249.091024343846,6249.091024343846,78.1010740794042,41.93508413,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6080328.478211943,-233865.0881381785,3157096.7831750605,2923231.695036882,7436.818775052305,7436.818775052305,78.09638652947262,41.89477864,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,5989179.877163224,-261747.8459862615,3125463.861574743,2863716.015588481,7062.042553907628,7062.042553907628,78.09159454870121,41.85443004,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,5782338.457281754,-217628.96464846563,2999983.71096511,2782354.7463166444,8032.215593325814,8032.215593325814,78.08673185106265,41.81374129,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,6077064.330329714,-137027.8758811662,3107046.1031054403,2970018.227224274,6909.044597503775,6909.044597503775,78.08202559682702,41.77337955,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6011526.226456596,-213889.5027022157,3112707.8645794056,2898818.36187719,6329.595036938089,6329.595036938089,78.0771922681043,41.73308182,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6081353.323143168,-256642.4939123392,3168997.908527754,2912355.4146154146,6682.007994776585,6682.007994776585,78.07235202580712,41.69273314,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5607365.31948587,-219380.1434316095,2913372.73145874,2693992.5880271303,8594.629048506535,8594.629048506535,78.0676275121953,41.65204932,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5819829.558370183,-115905.9219025066,2967867.740136345,2851961.8182338383,8525.442926184473,8525.442926184473,78.06274980491118,41.61129238,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,5728645.997362077,-196435.4368987977,2962540.717130437,2766105.28023164,11318.65121652405,11318.65121652405,78.0578664625995,41.57140197,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6143914.388615014,-216513.35242662253,3180213.8705208185,2963700.518094196,5913.17120122957,5913.17120122957,78.05311728546279,41.53105012,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5829870.462707132,-201842.65189241013,3015856.557299772,2814013.905407361,8235.912727781102,8235.912727781102,78.04819196831103,41.48998794,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,5798054.6261248365,-123075.97815664718,2960565.3021407416,2837489.3239840944,6455.001678952345,6455.001678952345,78.04325891335473,41.44961806,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,5692658.6990081575,-249336.40606602145,2970997.5525370897,2721661.1464710683,7914.048276500374,7914.048276500374,78.03855109945363,41.40934513,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,6057370.989561223,-218852.2833108832,3138111.636436053,2919259.35312517,7341.453611449013,7341.453611449013,78.03358668583977,41.36858893,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6116544.331852758,-199549.90437213192,3158047.118112445,2958497.213740313,6754.074394859276,6754.074394859276,78.02870250008603,41.32831696,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5952698.391177209,-167949.91672598338,3060324.153951596,2892374.2372256126,6320.819270411543,6320.819270411543,78.02393383184544,41.28795898,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,6069010.727824161,-255257.2758387602,3162134.0018314603,2906876.7259927,7639.431743524129,7639.431743524129,78.01904146134046,41.24767797,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5717877.38741149,-241532.3438635929,2979704.8656375413,2738172.5217739483,8945.900673366501,8945.900673366501,78.01403448375088,41.20692671,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5919890.174933761,-163507.43992979545,3041698.8074317784,2878191.367501983,8016.143580767265,8016.143580767265,78.00920421520307,41.16666263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5859501.847977839,-139184.42054446088,2999343.1342611504,2860158.713716689,7137.99840753883,7137.99840753883,78.00426382832968,41.12629748,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5733710.655215938,-262868.63289238047,2998289.644054159,2735421.0111617786,8836.109657082101,8836.109657082101,77.99925627697645,41.08563946,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5835725.134861268,-228884.86599425925,3032305.000427764,2803420.1344335047,9553.931244108824,9553.931244108824,77.994431775042,41.04528431,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5758325.08814883,-206193.77611640003,2982259.4321326152,2776065.656016215,7975.99533867974,7975.99533867974,77.98941818923763,41.00462702,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,6261972.641514948,-167997.46318999026,3214985.052352469,3046987.5891624787,6458.106972068945,6458.106972068945,77.98442204957496,40.96426775,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6315111.327465508,-278206.1218063282,3296658.724635918,3018452.60282959,5951.134530285195,5951.134530285195,77.9795834742489,40.92400251,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6140280.390467102,-243913.15235447232,3192096.771410787,2948183.6190563147,6638.973061394428,6638.973061394428,77.97465536516013,40.88364923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6263981.324093565,-161525.78766510682,3212753.555879336,3051227.768214229,6536.432432527509,6536.432432527509,77.96952607017822,40.84299388,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,6251388.280974951,-189390.87226081267,3220389.5766178817,3030998.704357069,5939.441385755037,5939.441385755037,77.96468584670878,40.80263756,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6081227.346583063,-248445.72862622,3164836.537604641,2916390.808978421,5357.102713371532,5357.102713371532,77.95963236889237,40.76237226,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,5975585.809291165,-208081.89818767505,3091833.8537394204,2883751.9555517454,6146.609651549863,6146.609651549863,77.95457699345786,40.72163464,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5452702.897748805,-141537.59898806177,2797120.248368433,2655582.6493803714,8024.285001068231,8024.285001068231,77.94967004159085,40.68136619,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,5836325.2159487065,-124933.83688326692,2980629.5264159865,2855695.68953272,7338.296151094185,7338.296151094185,77.94460843180471,40.64102365,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5675906.181936337,-215388.9247501376,2945647.553343237,2730258.6285931,8377.297850741357,8377.297850741357,77.93955867241735,40.60036792,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,5861467.463470554,-211411.7380063352,3036439.600738445,2825027.8627321096,5147.770956281502,5147.770956281502,77.9346664522835,40.56002331,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5294765.314751342,-139083.28799262038,2716924.301371981,2577841.0133793605,7264.566019265101,7264.566019265101,77.92956833527099,40.51975574,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5477975.62279592,-115688.72639854252,2796832.174597231,2681143.4481986887,6728.511256084317,6728.511256084317,77.92448161558855,40.47942531,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5592375.834274761,-274383.34268507594,2933379.5884799184,2658996.2457948425,8751.87966519142,8751.87966519142,77.91955517827127,40.43914142,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5900787.905628466,-208189.31697500404,3054488.611301735,2846299.294326731,7838.926599791042,7838.926599791042,77.91448456632504,40.39842558,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,5715637.657811629,-150465.85846025823,2933051.758135943,2782585.899675685,7675.431308945905,7675.431308945905,77.90933334813148,40.35815677,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5469016.881647406,-133102.85726683075,2801059.8694571187,2667957.012190288,8116.45345904753,8116.45345904753,77.90429456214704,40.3174338,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5945420.216265125,-241826.3736923952,3093623.29497876,2851796.921286365,7444.5355151802,7444.5355151802,77.89928030016219,40.27717303,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5857620.094202843,-187980.00359219871,3022800.0488975206,2834820.045305322,6535.483131333518,6535.483131333518,77.89405925618338,40.2368443,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5844529.977726574,-149852.7019857429,2997191.3398561585,2847338.637870416,6729.174962855157,6729.174962855157,77.88908172047658,40.19618741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,5985732.485089602,-138673.18096720753,3062202.833028405,2923529.652061197,6265.510498168781,6265.510498168781,77.88402066371636,40.1558555,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6132128.609315481,-231171.9516740669,3181650.2804947738,2950478.328820707,6372.520046897973,6372.520046897973,77.87875651842829,40.1144051,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,6038985.068137927,-210114.58973509027,3124549.828936509,2914435.2392014186,7573.791490874089,7573.791490874089,77.87379465821769,40.07486945,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6288975.490104539,-173185.70480283117,3231080.597453685,3057894.8926508543,5764.318588635631,5764.318588635631,77.86869377382298,40.03461741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,5858908.705056529,-113617.3406044133,2986263.022830471,2872645.6822260576,7200.924143911294,7200.924143911294,77.8633797936048,39.99389527,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6183207.581497906,-266269.3976493268,3224738.489573616,2958469.091924289,5484.272596528247,5484.272596528247,77.85839884741348,39.95364125,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5650944.218740767,-268182.0723605263,2959563.145550647,2691381.0731901205,8745.226566139701,8745.226566139701,77.85325070881248,39.91330718,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6191031.531614825,-210843.7420674241,3200937.636841125,2990093.8947737007,6235.50242812024,6235.50242812024,77.84802109767907,39.87306021,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6156224.782617725,-146263.17384886974,3151243.978233298,3004980.804384428,6410.6514204467885,6410.6514204467885,77.84293477802116,39.83233813,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5676720.635791103,-218059.9899570244,2947390.312874064,2729330.3229170395,8400.57046165932,8400.57046165932,77.83777629747922,39.79208316,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5959882.420675499,-245793.6955875042,3102838.058131502,2857044.362543998,6447.660132832771,6447.660132832771,77.8324599267077,39.75058493,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6024510.352648012,-184080.2767165345,3104295.314682273,2920215.0379657387,7146.244250436176,7146.244250436176,77.82745563483856,39.71112005,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6051891.8996092575,-178011.11206127517,3114951.5058352663,2936940.393773991,5948.573087367696,5948.573087367696,77.82219177000351,39.67079371,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5910344.809483867,-221624.19477330105,3065984.5021285843,2844360.307355284,5886.6859363355225,5886.6859363355225,77.81695851326845,39.63054388,1744.3261
