filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,7090048.763448151,-192046.54447704088,3641047.653962596,3449001.109485555,9635.30372464301,9635.30372464301,78.23603417470109,43.10844276,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,7422907.840853956,-121075.99224843596,3771991.916551196,3650915.92430276,10022.396892290564,10022.396892290564,78.23141391895884,43.06808196,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,7578393.840058628,-355716.74775537243,3967055.2939070007,3611338.546151628,9894.61268288272,9894.61268288272,78.2269027778531,43.02812831,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,7450752.36666004,-257650.95921280468,3854201.662936422,3596550.7037236174,8061.420175861035,8061.420175861035,78.22240878676297,42.9873923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,7317401.879294014,-277486.35733680427,3797444.118315409,3519957.7609786047,7644.730823808661,7644.730823808661,78.21778088350977,42.94703846,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,7132022.502895137,-173343.03729665373,3652682.770095896,3479339.732799242,9106.233635806258,9106.233635806258,78.21323111859537,42.90670258,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,7059600.732424881,-314058.1757789166,3686829.454101898,3372771.278322982,8475.070136582412,8475.070136582412,78.20868127691237,42.8659565,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,7335205.976558346,-302589.6300763441,3818897.803317345,3516308.173241001,8515.18659543378,8515.18659543378,78.20405930699067,42.82562263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,7604700.309004087,-286450.397229651,3945575.353116869,3659124.955887218,8791.57554467889,8791.57554467889,78.19943699043641,42.7852637,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,7968384.573672443,-147148.10751594976,4057766.340594196,3910618.233078248,8028.247602144077,8028.247602144077,78.19487997727445,42.74415644,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,7760898.727415539,-385378.1434561787,4073138.435435859,3687760.29197968,8382.126269847837,8382.126269847837,78.19019861235186,42.70380335,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,7932193.468776206,-273015.4262525593,4102604.447514383,3829589.021261824,10259.73473591602,10259.73473591602,78.18559927695196,42.66386342,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,7805327.886664916,-232253.8969872021,4018790.891826059,3786536.994838857,8496.83291065285,8496.83291065285,78.18106152947168,42.62311621,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,8078073.734606478,-135403.7729341667,4106738.7537703225,3971334.980836156,9590.330529781137,9590.330529781137,78.17639576694751,42.58278922,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,8467166.42803569,-462164.66159062274,4464665.544813156,4002500.883222533,8132.912363959304,8132.912363959304,78.17168216736339,42.54244109,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,7729386.867306411,-320329.73905186914,4024858.30317914,3704528.564127271,9459.188051284073,9459.188051284073,78.16711997815986,42.50172277,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,7337274.639780307,-240392.49243673217,3788833.56610852,3548441.0736717875,6631.088615353825,6631.088615353825,78.1623890387663,42.46137559,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,7628827.304100022,-158609.05265678465,3893718.178378403,3735109.1257216185,8202.026226170467,8202.026226170467,78.15770023002287,42.42064925,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,7612837.67463577,-345560.3578796522,3979199.016257711,3633638.658378059,8263.629902661674,8263.629902661674,78.15309356766501,42.37993489,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,7775856.1477178,-275209.7787766792,4025532.96324724,3750323.18447056,9096.186251971483,9096.186251971483,78.14838143580286,42.3399747,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,8378032.858196106,-297277.66361117177,4337655.260903639,4040377.597292467,8829.901204240603,8829.901204240603,78.1436518530681,42.29925722,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,8057969.768249741,-160189.02382975025,4109079.396039746,3948890.372209996,8786.065938984117,8786.065938984117,78.13906030930836,42.25891094,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,8176598.987523323,-367816.6054255925,4272207.796474458,3904391.191048865,8755.632025320507,8755.632025320507,78.13428391917878,42.21820449,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,8103898.544177446,-271599.12657746766,4187748.8353774566,3916149.708799989,9501.684838595753,9501.684838595753,78.1295167713736,42.17824427,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,7623363.281925883,-204401.47181923827,3913882.376872561,3709480.905053322,8994.885651715585,8994.885651715585,78.12489185598383,42.1375358,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,8055221.473025717,-194020.947110123,4124621.21006792,3930600.262957797,8605.671264814193,8605.671264814193,78.12016318829478,42.09718835,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,8117849.906447691,-433432.16254532617,4275641.034496509,3842208.8719511824,7895.7822655497075,7895.7822655497075,78.11534136097137,42.0568699,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,7852805.221971225,-261553.87472315505,4057179.54834719,3795625.673624035,8565.420254535831,8565.420254535831,78.11067474312208,42.01613424,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,7999207.124385089,-307412.9358014213,4153310.030093255,3845897.0942918337,7722.71769690684,7722.71769690684,78.10589395579727,41.97544168,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,8147123.920852774,-224144.98998785112,4185634.455420313,3961489.465432461,7827.607266390952,7827.607266390952,78.1010740794042,41.93508413,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,8024995.060527597,-397731.39000328816,4211363.225265442,3813631.835262154,8793.495903999295,8793.495903999295,78.09638652947262,41.89477864,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,8100809.932515433,-365361.6830533319,4233085.807784382,3867724.1247310494,7844.808035908661,7844.808035908661,78.09159454870121,41.85443004,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,7852837.478287548,-235216.24330044864,4044026.860793998,3808810.617493549,8575.1674166892,8575.1674166892,78.08673185106265,41.81374129,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7883554.293864874,-129800.7456959812,4006677.519780428,3876876.774084448,9382.467960701648,9382.467960701648,78.08202559682702,41.77337955,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,7666050.464698855,-347250.3574490058,4006650.4110739306,3659400.0536249247,8461.14940515567,8461.14940515567,78.0771922681043,41.73308182,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7997429.101405991,-357077.9567492572,4177253.529077624,3820175.572328367,7900.360327333425,7900.360327333425,78.07235202580712,41.69273314,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,7644526.837900595,-279668.9090784108,3962097.873489503,3682428.964411092,8887.521379887796,8887.521379887796,78.0676275121953,41.65204932,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7847941.387090079,-208686.71722743008,4028314.0521587534,3819627.334931324,9886.011757861676,9886.011757861676,78.06274980491118,41.61129238,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,7525949.839480925,-379339.0794550427,3952644.459467984,3573305.380012941,11705.410386296113,11705.410386296113,78.0578664625995,41.57140197,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7851806.230679803,-287618.99001321616,4069712.6103465096,3782093.6203332935,8688.194132388475,8688.194132388475,78.05311728546279,41.53105012,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7891544.143934533,-297282.8400221085,4094413.4919783208,3797130.651956212,9162.474321616835,9162.474321616835,78.04819196831103,41.48998794,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,7692368.605867159,-159265.13300160505,3925816.869434382,3766551.736432777,7268.062926252575,7268.062926252575,78.04325891335473,41.44961806,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,7568972.077106338,-414484.7026188928,3991728.389862616,3577243.687243723,8668.160003119017,8668.160003119017,78.03855109945363,41.40934513,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,7727095.77241423,-330156.4378816993,4028626.105147965,3698469.6672662655,10659.501444339568,10659.501444339568,78.03358668583977,41.36858893,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,8057117.796889745,-241582.13275823696,4149349.964823991,3907767.8320657536,8160.005898469405,8160.005898469405,78.02870250008603,41.32831696,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,7519859.843766494,-141104.67311239196,3830482.2584394426,3689377.58532705,8915.15337219641,8915.15337219641,78.02393383184544,41.28795898,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7861594.802183913,-366018.9384732381,4113806.870328576,3747787.9318553377,9646.193504329876,9646.193504329876,78.01904146134046,41.24767797,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,7612846.282687593,-300249.7928587594,3956548.037773176,3656298.2449144167,9753.798283497075,9753.798283497075,78.01403448375088,41.20692671,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,7678487.903836432,-283161.1583856335,3980824.5311110327,3697663.372725399,10573.48041964374,10573.48041964374,78.00920421520307,41.16666263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,7710665.678392411,-199267.2262319168,3954966.452312164,3755699.226080247,8987.562465347075,8987.562465347075,78.00426382832968,41.12629748,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7922975.035477413,-372458.4400200546,4147716.7377487337,3775258.297728679,9547.025465788522,9547.025465788522,77.99925627697645,41.08563946,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,7855678.273188358,-345400.75276415935,4100539.5129762585,3755138.760212099,10939.19657302458,10939.19657302458,77.994431775042,41.04528431,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,7685629.770420056,-215428.28595277388,3950529.028186415,3735100.742233641,10049.501153463212,10049.501153463212,77.98941818923763,41.00462702,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,8060935.798493922,-167303.73168862378,4114119.765091273,3946816.0334026488,8408.949535158234,8408.949535158234,77.98442204957496,40.96426775,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,8100036.114703678,-384172.1726818532,4242104.143692765,3857931.971010912,8268.697663162588,8268.697663162588,77.9795834742489,40.92400251,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7998047.100563133,-339880.1028095111,4168963.601686322,3829083.498876811,8425.034345916501,8425.034345916501,77.97465536516013,40.88364923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,8125947.429787498,-288791.5238331724,4207369.476810335,3918577.952977163,8573.65694634873,8573.65694634873,77.96952607017822,40.84299388,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,8321838.233681546,-157915.89341564383,4239877.063548595,4081961.170132951,7233.308961616953,7233.308961616953,77.96468584670878,40.80263756,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,8012228.451038078,-443504.97494413983,4227866.712991109,3784361.738046969,7068.757144551245,7068.757144551245,77.95963236889237,40.76237226,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,7619637.042066466,-321834.9946352784,3970736.018350872,3648901.023715594,7887.947855306393,7887.947855306393,77.95457699345786,40.72163464,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,7140425.127272915,-210684.9419579096,3675555.034615413,3464870.0926575027,8713.533405674316,8713.533405674316,77.94967004159085,40.68136619,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,7829430.887899354,-220384.6309628249,4024907.759431089,3804523.128468264,7745.136142591702,7745.136142591702,77.94460843180471,40.64102365,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,7684486.311771242,-353530.1737531596,4019008.242762201,3665478.069009041,9210.63889152603,9210.63889152603,77.93955867241735,40.60036792,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7428857.400414098,-276353.0524278101,3852605.2264209534,3576252.173993144,6931.8896692071485,6931.8896692071485,77.9346664522835,40.56002331,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,6370123.03034671,-188515.2915712777,3279319.160958994,3090803.8693877165,7749.778055885195,7749.778055885195,77.92956833527099,40.51975574,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6663915.452793346,-125299.81029693596,3394607.631545141,3269307.821248205,7992.041491755013,7992.041491755013,77.92448161558855,40.47942531,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,7059666.813104265,-337274.6184514612,3698470.7157778633,3361196.097326402,10229.89861899348,10229.89861899348,77.91955517827127,40.43914142,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,7467686.82186363,-317068.0538747581,3892377.437869194,3575309.383994436,10280.797949749773,10280.797949749773,77.91448456632504,40.39842558,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,7371745.444628313,-201393.18325159184,3786569.313939952,3585176.1306883604,8904.458804445105,8904.458804445105,77.90933334813148,40.35815677,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,7020185.630066905,-182336.485921226,3601261.057994066,3418924.57207284,9029.05179008734,9029.05179008734,77.90429456214704,40.3174338,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,7692161.253208226,-372209.0693852068,4032185.161296717,3659976.0919115096,8676.576195485342,8676.576195485342,77.89928030016219,40.27717303,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,7369031.472732807,-260160.48991579283,3814595.9813243,3554435.491408508,8124.390094895309,8124.390094895309,77.89405925618338,40.2368443,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,7181573.239169795,-217442.2346778708,3699507.736923833,3482065.502245962,8753.01661444311,8753.01661444311,77.88908172047658,40.19618741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7606199.286439169,-140678.425286063,3873438.855862616,3732760.430576553,7889.8329033747295,7889.8329033747295,77.88402066371636,40.1558555,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7784947.285951599,-402281.6354319621,4093614.460691781,3691332.825259818,8205.270637154872,8205.270637154872,77.87875651842829,40.1144051,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,7716578.877982511,-257689.2211917872,3987134.049587149,3729444.828395362,10434.255526842831,10434.255526842831,77.87379465821769,40.07486945,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7881619.300475932,-236076.04874283168,4058847.6746093817,3822771.62586655,8834.519443697656,8834.519443697656,77.86869377382298,40.03461741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,7555505.230602394,-124861.90759793203,3840183.569100163,3715321.661502231,8378.049165100647,8378.049165100647,77.8633797936048,39.99389527,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7825717.313340845,-375189.0041532265,4100453.158747036,3725264.1545938095,7994.650238823873,7994.650238823873,77.85839884741348,39.95364125,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,7498568.656977447,-344669.13607628224,3921618.8965268647,3576949.7604505825,10445.26013995334,10445.26013995334,77.85325070881248,39.91330718,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,8005848.272397823,-253047.9748186944,4129448.1236082586,3876400.148789564,8150.033083184643,8150.033083184643,77.84802109767907,39.87306021,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7851290.514719953,-157973.90287310723,4004632.20879653,3846658.305923423,8749.348409512078,8749.348409512078,77.84293477802116,39.83233813,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,7346877.098810518,-347782.8131295224,3847329.95597002,3499547.1428404977,9638.80767624729,9638.80767624729,77.83777629747922,39.79208316,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,7509760.955094285,-327231.3577191364,3918496.156406711,3591264.7986875745,8763.36633158332,8763.36633158332,77.8324599267077,39.75058493,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,7756308.301278729,-283156.5259877178,4019732.413633224,3736575.887645506,8984.798916504093,8984.798916504093,77.82745563483856,39.71112005,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7740076.781424178,-158602.72182819666,3949339.751626187,3790737.0297979903,7710.739436509323,7710.739436509323,77.82219177000351,39.67079371,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,7430299.057602848,-336215.621274733,3883257.339438792,3547041.718164057,8079.481702280088,8079.481702280088,77.81695851326845,39.63054388,1241.2219
