filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,6940120.093910407,-173658.329842716,3556889.211876562,3383230.882033846,9791.93974122085,9791.93974122085,78.2495722550986,43.22986206,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,6338002.112564065,-367848.2708505732,3352925.191707318,2985076.920856745,9326.283304918968,9326.283304918968,78.24503571827792,43.18952833,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,6681605.170336596,-310221.55573736504,3495913.3630369804,3185691.807299616,9045.178324741148,9045.178324741148,78.24051738939188,43.14955377,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,6374155.056052357,-205745.9269574988,3289950.491504928,3084204.5645474293,9832.109223125182,9832.109223125182,78.23603417470109,43.10844276,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,6814598.303932883,-249631.902685422,3532115.103309152,3282483.20062373,10154.38997679097,10154.38997679097,78.23141391895884,43.06808196,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,6816246.282984924,-333665.2030099188,3574955.742997421,3241290.539987502,9376.445621365554,9376.445621365554,78.2269027778531,43.02812831,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6878666.79134512,-291849.3571616905,3585258.074253405,3293408.717091715,7303.571905080001,7303.571905080001,78.22240878676297,42.9873923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6709969.841674304,-256322.06975257443,3483145.955713439,3226823.8859608644,7108.155381775951,7108.155381775951,78.21778088350977,42.94703846,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,6469794.052815374,-176644.26286473358,3323219.157840054,3146574.8949753204,9185.24318947576,9185.24318947576,78.21323111859537,42.90670258,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,6514402.469024089,-307769.9123741584,3411086.190699124,3103316.2783249654,8336.01770787196,8336.01770787196,78.20868127691237,42.8659565,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,6699723.124428747,-271712.73119489616,3485717.927811822,3214005.1966169258,7863.483796007671,7863.483796007671,78.20405930699067,42.82562263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,6828044.074183852,-238812.84934373712,3533428.4617637945,3294615.6124200574,8636.914666512115,8636.914666512115,78.19943699043641,42.7852637,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,7045410.185585198,-227157.8929151036,3636284.039250151,3409126.146335047,7461.357153819956,7461.357153819956,78.19487997727445,42.74415644,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,7073110.610412486,-369948.4114431492,3721529.510927817,3351581.099484668,7586.792320615767,7586.792320615767,78.19019861235186,42.70380335,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,7043873.587378943,-302449.63996865647,3673161.6136738,3370711.973705143,9607.616786866334,9607.616786866334,78.18559927695196,42.66386342,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6980547.207095429,-249337.0734911305,3614942.14029328,3365605.066802149,8035.902636011372,8035.902636011372,78.18106152947168,42.62311621,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,7327719.526406459,-226542.283639268,3777130.9050228633,3550588.621383596,8495.627641069606,8495.627641069606,78.17639576694751,42.58278922,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7697867.4375109,-419711.8433919586,4058789.640451429,3639077.797059471,6597.386277944976,6597.386277944976,78.17168216736339,42.54244109,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,7104932.29338008,-306251.7270463989,3705592.01021324,3399340.2831668407,8115.629541625775,8115.629541625775,78.16711997815986,42.50172277,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6664934.462354103,-243749.5422947607,3454342.002324432,3210592.460029671,6425.17503358135,6425.17503358135,78.1623890387663,42.46137559,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,6884701.320550002,-205724.09288515104,3545212.706717577,3339488.613832426,7840.971435968636,7840.971435968636,78.15770023002287,42.42064925,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6894496.570629032,-347012.356598116,3620754.4636135744,3273742.1070154584,7819.033734810239,7819.033734810239,78.15309356766501,42.37993489,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,6977682.495901299,-287581.117538481,3632631.80671989,3345050.689181409,8794.99692135327,8794.99692135327,78.14838143580286,42.3399747,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,7501031.810777759,-299743.8181202286,3900387.814448994,3600643.996328765,8687.30630300455,8687.30630300455,78.1436518530681,42.29925722,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,7292603.94143072,-218691.4660910326,3755647.703760876,3536956.237669844,7764.914443216665,7764.914443216665,78.13906030930836,42.25891094,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,7269486.822975221,-366515.5622805031,3818001.192627862,3451485.630347359,8166.684522127117,8166.684522127117,78.13428391917878,42.21820449,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,7316321.859825435,-301324.6884803204,3808823.2741528777,3507498.5856725574,8359.357625120469,8359.357625120469,78.1295167713736,42.17824427,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,6842155.474826515,-244402.0447633774,3543278.7597949463,3298876.715031569,8569.711679949873,8569.711679949873,78.12489185598383,42.1375358,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,7196512.091434857,-251493.81568745337,3724002.953561155,3472509.1378737018,8799.513868116604,8799.513868116604,78.12016318829478,42.09718835,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,7254428.873789738,-404403.90429356415,3829416.389041651,3425012.484748087,7500.265487841735,7500.265487841735,78.11534136097137,42.0568699,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,7135146.277409988,-351614.76976396097,3743380.523586974,3391765.753823013,7908.716481566379,7908.716481566379,78.11067474312208,42.01613424,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,7160666.573054612,-266951.3294034251,3713808.9512290186,3446857.621825593,7007.502941860919,7007.502941860919,78.10589395579727,41.97544168,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7286786.622906245,-262855.8432488162,3774821.23307753,3511965.3898287145,6937.988604807547,6937.988604807547,78.1010740794042,41.93508413,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,7231090.367196951,-431273.0871995422,3831181.7271982464,3399908.639998704,8044.794255674444,8044.794255674444,78.09638652947262,41.89477864,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,7185319.333638057,-352542.084111352,3768930.708874705,3416388.624763353,7395.64127474167,7395.64127474167,78.09159454870121,41.85443004,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,6980144.607750312,-305649.7088862485,3642897.15831828,3337247.449432032,8356.70457440516,8356.70457440516,78.08673185106265,41.81374129,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7126800.321781522,-182825.7890195828,3654813.055400552,3471987.266380969,8246.187382454875,8246.187382454875,78.08202559682702,41.77337955,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6998337.747578123,-394162.0892433254,3696249.918410724,3302087.8291673986,7270.9984015145,7270.9984015145,78.0771922681043,41.73308182,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7145665.766044713,-316111.9635630632,3730888.864803888,3414776.9012408247,7187.190246863472,7187.190246863472,78.07235202580712,41.69273314,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,6829756.979380136,-235050.323117198,3532403.6512486674,3297353.3281314694,8696.359156213834,8696.359156213834,78.0676275121953,41.65204932,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7086015.89243729,-205564.50109900488,3645790.1967681474,3440225.6956691425,9063.293124140757,9063.293124140757,78.06274980491118,41.61129238,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,6838748.104213634,-405375.65166012384,3622061.877936879,3216686.226276755,11246.311389532042,11246.311389532042,78.0578664625995,41.57140197,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7095134.013208648,-337953.57679305086,3716543.795000849,3378590.2182077984,7565.015472105122,7565.015472105122,78.05311728546279,41.53105012,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7060178.007913806,-306836.8186620116,3683507.413287908,3376670.594625897,8697.634569264319,8697.634569264319,78.04819196831103,41.48998794,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6873644.151875766,-202519.9691890967,3538082.060532432,3335562.091343335,6864.151128779441,6864.151128779441,78.04325891335473,41.44961806,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,6826841.118464948,-362402.3412837079,3594621.729874328,3232219.38859062,8016.908630528714,8016.908630528714,78.03855109945363,41.40934513,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,7089047.312360249,-304507.43829917395,3696777.375329712,3392269.937030538,8965.025322305193,8965.025322305193,78.03358668583977,41.36858893,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,7269869.137918372,-280185.03813463124,3775027.088026501,3494842.04989187,7347.296598335986,7347.296598335986,78.02870250008603,41.32831696,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6934062.733282779,-203303.65291875508,3568683.193100767,3365379.540182012,7420.685860590825,7420.685860590825,78.02393383184544,41.28795898,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7178878.285626766,-382162.1867182143,3780520.23617249,3398358.049454276,8598.036040429371,8598.036040429371,78.01904146134046,41.24767797,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,6918723.305040477,-294301.8249852699,3606512.5650128736,3312210.740027604,9033.752207946469,9033.752207946469,78.01403448375088,41.20692671,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,6885620.101413207,-238154.00736040573,3561887.0543868067,3323733.047026401,9445.529019565804,9445.529019565804,78.00920421520307,41.16666263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6913565.390740965,-206575.71685546404,3560070.553798214,3353494.83694275,8027.130479391834,8027.130479391834,78.00426382832968,41.12629748,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7047548.189730171,-344083.2776753027,3695815.733702737,3351732.456027434,8999.540280289224,8999.540280289224,77.99925627697645,41.08563946,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,6972209.400312539,-294404.7874754863,3633307.0938940127,3338902.3064185265,10530.920928999638,10530.920928999638,77.994431775042,41.04528431,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,6950191.866575436,-265095.3622949561,3607643.614435196,3342548.25214024,8848.083951692946,8848.083951692946,77.98941818923763,41.00462702,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7307422.214391275,-226871.6689418126,3767146.941666544,3540275.272724732,7460.844227030251,7460.844227030251,77.98442204957496,40.96426775,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7377969.493359273,-391756.5437828195,3884863.018571047,3493106.474788227,6949.042866222802,6949.042866222802,77.9795834742489,40.92400251,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7213905.320599961,-301417.0433242759,3757661.18196212,3456244.1386378426,7699.728637658786,7699.728637658786,77.97465536516013,40.88364923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7355843.882220671,-310417.2604215578,3833130.5713211135,3522713.3108995566,7597.324464361246,7597.324464361246,77.96952607017822,40.84299388,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,7395300.251263892,-288266.9654283854,3841783.608346139,3553516.6429177537,6565.337471427425,6565.337471427425,77.96468584670878,40.80263756,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7160058.70691354,-446270.8384795091,3803164.772696525,3356893.934217016,6209.828654855334,6209.828654855334,77.95963236889237,40.76237226,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6859385.513431576,-284825.0266567916,3572105.270044184,3287280.2433873923,7191.791834935821,7191.791834935821,77.95457699345786,40.72163464,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6469006.882095307,-228452.91959627904,3348729.900845793,3120276.981249514,8272.377022380098,8272.377022380098,77.94967004159085,40.68136619,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6977486.293881891,-246995.9244779949,3612241.109179943,3365245.184701948,7368.533742297192,7368.533742297192,77.94460843180471,40.64102365,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,6854692.039711583,-364242.6101849429,3609467.324948263,3245224.71476332,8707.349672157432,8707.349672157432,77.93955867241735,40.60036792,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,6752480.006246684,-304510.2863477743,3528495.146297229,3223984.8599494547,6129.254789370979,6129.254789370979,77.9346664522835,40.56002331,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5946096.799977353,-212771.1712505869,3079433.98561397,2866662.814363383,7703.511340040731,7703.511340040731,77.92956833527099,40.51975574,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6171327.134707523,-175330.66610935237,3173328.900408437,2997998.234299085,7709.548793793941,7709.548793793941,77.92448161558855,40.47942531,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,6509373.39731495,-329025.8676470658,3419199.632481008,3090173.764833942,9221.00563129502,9221.00563129502,77.91955517827127,40.43914142,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,6883395.02573869,-280661.28854650585,3582028.157142598,3301366.8685960923,8872.340242011445,8872.340242011445,77.91448456632504,40.39842558,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,6746359.222553303,-230189.9805928697,3488274.6015730863,3258084.6209802167,8032.220187311872,8032.220187311872,77.90933334813148,40.35815677,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,6484683.757264953,-179942.80078372406,3332313.279024339,3152370.4782406148,8490.986015898494,8490.986015898494,77.90429456214704,40.3174338,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6934041.676443433,-356196.17765613087,3645118.927049782,3288922.749393652,8175.7176936917185,8175.7176936917185,77.89928030016219,40.27717303,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6702465.653667204,-294370.6087222495,3498418.1311947266,3204047.522472477,7197.229328774917,7197.229328774917,77.89405925618338,40.2368443,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6647696.167521334,-256054.0583527647,3451875.112937049,3195821.054584285,7850.81947694136,7850.81947694136,77.88908172047658,40.19618741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6902955.65077589,-216977.53696246532,3559966.5938691776,3342989.056906712,6968.677771212867,6968.677771212867,77.88402066371636,40.1558555,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7031372.016049959,-352664.42811016366,3692018.222080061,3339353.7939698976,7459.90014824869,7459.90014824869,77.87875651842829,40.1144051,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,7007948.55030261,-294929.437950199,3651438.9941264046,3356509.5561762056,9047.16459755508,9047.16459755508,77.87379465821769,40.07486945,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7201615.43326514,-264164.03431625897,3732889.7337906994,3468725.6994744404,7203.101226215447,7203.101226215447,77.86869377382298,40.03461741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6875792.475376896,-254089.0842910437,3564940.7798339697,3310851.695542926,7725.159277734684,7725.159277734684,77.8633797936048,39.99389527,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7113983.424368878,-367634.5615949007,3740808.992981889,3373174.4313869886,6580.328999339065,6580.328999339065,77.85839884741348,39.95364125,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,6802528.029263985,-309517.4231786169,3556022.726221301,3246505.303042684,9530.878711746083,9530.878711746083,77.85325070881248,39.91330718,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7214370.493142955,-270043.0820419281,3742206.787592441,3472163.705550513,7204.847350152902,7204.847350152902,77.84802109767907,39.87306021,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7115846.074056204,-211469.81598863372,3663657.945022419,3452188.1290337853,7665.49013221469,7665.49013221469,77.84293477802116,39.83233813,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6736478.209212191,-406960.4218012448,3571719.315506718,3164758.8937054733,9030.31937756687,9030.31937756687,77.83777629747922,39.79208316,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6884696.052169401,-302637.45271925395,3593666.752444328,3291029.2997250734,7500.378502604606,7500.378502604606,77.8324599267077,39.75058493,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6992860.307125228,-231938.0935925641,3612399.200358896,3380461.106766332,8147.629986415237,8147.629986415237,77.82745563483856,39.71112005,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7010812.949785134,-210981.6305852341,3610897.290185184,3399915.65959995,6870.081195405764,6870.081195405764,77.82219177000351,39.67079371,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6755962.705922375,-327734.42262607114,3541848.5642742226,3214114.1416481514,7036.25239237791,7036.25239237791,77.81695851326845,39.63054388,1471.4264
