filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5348665.061767893,-271845.0883313813,2810255.0750496374,2538409.986718256,6303.767285925869,6303.767285925869,92.59530453282235,56.30543361,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5389192.079928115,-205564.6309580314,2797378.355443073,2591813.724485042,6887.769120027881,6887.769120027881,92.57673988267152,56.27195289,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3890879.485019294,-150184.7476152638,2020532.116317279,1870347.3687020151,3296.090383450849,3296.090383450849,92.49149516823512,56.11673547,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3761549.842588267,-183092.5764973578,1972321.2095428123,1789228.6330454545,3143.814890053559,3143.814890053559,92.47321099283552,56.08328418,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3373783.3384464253,-167409.28818944748,1770596.3133179364,1603187.025128489,3242.9631978939897,3242.9631978939897,92.45510104605356,56.05020495,1522.3565
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3684578.4161909614,-197814.09444462133,1941196.255317792,1743382.1608731705,3817.149444837532,3817.149444837532,92.43656864849105,56.01713073,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,5374960.953800754,-253703.31714586265,2814332.135473308,2560628.818327445,7041.500205269805,7041.500205269805,78.29422089232283,43.63497933,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,4436272.424916511,-134606.9472785159,2285439.686097514,2150832.738818998,9107.243550060715,9107.243550060715,78.28984909839794,43.59460382,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4824751.95152616,-103812.48190215882,2464282.21671416,2360469.7348120008,10245.1510177193,10245.1510177193,78.2853466221891,43.55386223,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,5597555.637959163,-287167.18566111755,2942361.41181014,2655194.2261490226,8701.473230385243,8701.473230385243,78.28088650008564,43.51350481,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,5560163.206366889,-20700.358331269585,2790431.7823490794,2769731.42401781,9091.227443544196,9091.227443544196,78.27648502754545,43.47315017,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,5417323.96604413,-134078.4633825519,2775701.2147133406,2641622.7513307887,8761.855219617983,8761.855219617983,78.2720136500403,43.4327927,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,5479227.619299825,-102253.4263220909,2790740.522810958,2688487.096488867,9119.713618868818,9119.713618868818,78.26751012460018,43.39204501,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,5350881.566424493,-368396.2592095691,2859638.912817031,2491242.653607462,9240.500253613847,9240.500253613847,78.26309522682786,43.3517095,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,6273951.811793116,-296530.3887722818,3285241.100282699,2988710.711510417,7931.084305404248,7931.084305404248,78.25851523811603,43.31094563,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,5891768.064938938,-147131.82674632082,3019449.9458426298,2872318.119096309,8498.590447866616,8498.590447866616,78.25402807107814,43.27100108,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,5353082.512571903,-191699.80234328983,2772391.157457596,2580691.3551143063,10008.837487984829,10008.837487984829,78.2495722550986,43.22986206,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5090911.01036617,-275361.96961422963,2683136.4899902,2407774.5203759703,9302.674328871171,9302.674328871171,78.24503571827792,43.18952833,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5255649.276451174,-177695.6712283874,2716672.473839781,2538976.8026113934,9514.473114403014,9514.473114403014,78.24051738939188,43.14955377,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,4918234.012187662,-189396.3826732724,2553815.1974304672,2364418.814757195,10096.780899096466,10096.780899096466,78.23603417470109,43.10844276,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5183246.770763354,-207317.8348899693,2695282.302826662,2487964.4679366928,10602.12747560293,10602.12747560293,78.23141391895884,43.06808196,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,5453782.019806889,-307159.88739440497,2880470.953600647,2573311.066206242,9478.438198349162,9478.438198349162,78.2269027778531,43.02812831,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6129267.894439982,-272425.59708673274,3200846.7457633577,2928421.148676625,7248.351127311139,7248.351127311139,78.22240878676297,42.9873923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6244586.560400448,-209361.60000061896,3226974.0802005334,3017612.4801999144,6932.442939984546,6932.442939984546,78.21778088350977,42.94703846,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5087761.164958448,-100319.1749055544,2594040.1699320013,2493720.995026447,9372.668105047913,9372.668105047913,78.21323111859537,42.90670258,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5496563.155584909,-187372.239051837,2841967.697318373,2654595.458266536,8431.688559482132,8431.688559482132,78.20868127691237,42.8659565,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5857891.172091857,-295437.47511415323,3076664.323603005,2781226.848488852,7935.888009896144,7935.888009896144,78.20405930699067,42.82562263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5695984.56633309,-239822.9213925032,2967903.7438627966,2728080.8224702934,8823.040766628583,8823.040766628583,78.19943699043641,42.7852637,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,6246157.598484647,-226642.7992166155,3236400.1988506312,3009757.399634016,7501.615507503791,7501.615507503791,78.19487997727445,42.74415644,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6259500.118399553,-355841.2223368627,3307670.670368208,2951829.448031345,7586.070962335103,7586.070962335103,78.19019861235186,42.70380335,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5538082.988444906,-212585.83953566663,2875334.413990286,2662748.5744546195,9821.930079051908,9821.930079051908,78.18559927695196,42.66386342,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,5998712.743421283,-298664.9745674315,3148688.8589943573,2850023.884426926,8063.215845109892,8063.215845109892,78.18106152947168,42.62311621,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6088175.77190312,66346.04836080177,3010914.861771159,3077260.9101319606,8236.165727154845,8236.165727154845,78.17639576694751,42.58278922,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7408234.412781145,-451818.9652427747,3930026.68901196,3478207.723769185,6234.674643295786,6234.674643295786,78.17168216736339,42.54244109,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6177591.151184369,-176339.486066367,3176965.318625368,3000625.8325590007,7948.84830098269,7948.84830098269,78.16711997815986,42.50172277,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6298579.96007747,-307959.951336273,3303269.955706872,2995310.0043705986,6453.778774172599,6453.778774172599,78.1623890387663,42.46137559,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5941646.746564831,-163165.1442520572,3052405.945408444,2889240.8011563867,7895.365524155767,7895.365524155767,78.15770023002287,42.42064925,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5943093.947920905,-296667.59165873146,3119880.769789818,2823213.1781310868,7949.006651152158,7949.006651152158,78.15309356766501,42.37993489,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5696292.30404214,-181127.87962489808,2938710.09183352,2757582.212208621,9233.572101942926,9233.572101942926,78.14838143580286,42.3399747,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6260816.014334537,-308091.9893228016,3284454.001828669,2976362.0125058675,8340.8928190292,8340.8928190292,78.1436518530681,42.29925722,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6556912.193116425,-22120.74076946033,3289516.4669429422,3267395.726173482,7660.075873367514,7660.075873367514,78.13906030930836,42.25891094,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6366165.149079265,-383452.103811956,3374808.6264456105,2991356.5226336545,8021.965790252988,8021.965790252988,78.13428391917878,42.21820449,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6099677.068620795,-302692.4571824828,3201184.762901639,2898492.3057191563,8355.931542090526,8355.931542090526,78.1295167713736,42.17824427,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5504580.794288003,-135561.8316425169,2820071.31296526,2684509.481322743,8881.485700140742,8881.485700140742,78.12489185598383,42.1375358,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5788923.173751829,-217239.23749010963,3003081.205620969,2785841.9681308595,8812.142311742766,8812.142311742766,78.12016318829478,42.09718835,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6314180.992720917,-395579.6307364558,3354880.311728686,2959300.6809922303,7396.491548940827,7396.491548940827,78.11534136097137,42.0568699,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6285277.064968667,-237465.0266434429,3261371.045806055,3023906.019162612,7728.344519669478,7728.344519669478,78.11067474312208,42.01613424,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6532617.596316122,-310022.9323185487,3421320.264317336,3111297.331998787,7023.783196562173,7023.783196562173,78.10589395579727,41.97544168,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,6611303.942160736,-246490.10052502065,3428897.021342878,3182406.9208178576,6988.892366389713,6988.892366389713,78.1010740794042,41.93508413,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6236055.467998128,-265633.35626308294,3250844.412130606,2985211.055867523,8167.872477439739,8167.872477439739,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,6239012.933202906,-319228.67082922114,3279120.802016064,2959892.1311868425,7615.563583904267,7615.563583904267,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,5752237.942758026,-297721.8689259831,3024979.9058420043,2727258.0369160213,8659.771327785575,8659.771327785575,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5982246.037732501,-139060.07320572156,3060653.055469111,2921592.982263389,8259.463504806827,8259.463504806827,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6463817.171214306,-441119.6988855992,3452468.4350499525,3011348.7361643533,7194.34976317092,7194.34976317092,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6369390.657260284,-312123.38032209687,3340757.0187911903,3028633.638469093,7088.809242697394,7088.809242697394,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5566739.401333968,-292699.35167982336,2929719.376506896,2637020.0248270724,8900.513318163768,8900.513318163768,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5660228.848997751,-207426.0410406147,2933827.445019183,2726401.4039785685,9222.893833920489,9222.893833920489,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4896423.564336604,-280480.63965988206,2588452.1019982425,2307971.4623383605,12086.195047085956,12086.195047085956,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6398856.852950117,-229630.88675015653,3314243.8698501363,3084612.98309998,7305.087329731024,7305.087329731024,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5704526.017629415,-26839.613986119628,2865682.815807767,2838843.201821648,9123.986069441591,9123.986069441591,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6299144.827005549,-152934.2107224064,3226039.518863978,3073105.3081415715,7012.5475265096975,7012.5475265096975,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,5850703.193562178,-228316.68513896727,3039509.939350573,2811193.254211605,8146.642353352331,8146.642353352331,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5860762.504556658,-263381.4083377505,3062071.956447204,2798690.5481094536,9010.593330128777,9010.593330128777,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6496846.276526744,-228391.80785169872,3362619.0421892214,3134227.234337522,7363.72754179474,7363.72754179474,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6194479.858689305,-184123.92234296072,3189301.890516133,3005177.9681731723,7384.030630535524,7384.030630535524,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5702889.263560485,-234421.0759604429,2968655.169760464,2734234.0938000213,8601.04509385799,8601.04509385799,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5651078.596817599,-328826.3448057631,2989952.470811681,2661126.126005918,9258.849202026366,9258.849202026366,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5714709.460785822,-112408.99971433076,2913559.2302500764,2801150.2305357456,9348.916776746955,9348.916776746955,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6106827.987516809,-174797.77519395994,3140812.8813553844,2966015.1061614244,7975.759029677012,7975.759029677012,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5618504.060601454,-341400.8245587507,2979952.4425801025,2638551.618021352,9201.840173856302,9201.840173856302,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5303484.047889255,-220636.4245833014,2762060.236236278,2541423.811652977,10852.57826188601,10852.57826188601,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5633719.306693891,-229476.3142235442,2931597.8104587174,2702121.496235173,9157.54195762935,9157.54195762935,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,6584037.363495611,-250800.8539058664,3417419.1087007388,3166618.2547948724,7333.850008048461,7333.850008048461,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6982779.951099682,-385124.1617431277,3683952.0564214047,3298827.894678277,6939.923824151182,6939.923824151182,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6455100.4711376615,-75508.60598844057,3265304.538563051,3189795.93257461,7571.175847445695,7571.175847445695,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6681609.548600765,-313304.30122190714,3497456.924911336,3184152.623689429,7441.226258163913,7441.226258163913,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,6838932.530694006,-234528.8227802944,3536730.67673715,3302201.853956856,6479.42794995845,6479.42794995845,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6898373.241116079,-419730.87377033336,3659052.057443206,3239321.183672873,6071.337011979573,6071.337011979573,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6485492.623603223,-297762.8960365802,3391627.759819901,3093864.8637833213,7111.479763433325,7111.479763433325,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5442920.646014234,-173726.70108302124,2808323.673548628,2634596.9724656064,8670.996628127965,8670.996628127965,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6078903.660538446,-214261.6752248006,3146582.6678816234,2932320.992656823,7520.014907132473,7520.014907132473,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5608617.004654422,-303208.1327041299,2955912.568679276,2652704.435975146,8911.634824765768,8911.634824765768,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,6491310.367103621,-353667.6978749661,3422489.0324892937,3068821.334614328,6012.124424342714,6012.124424342714,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5231667.422966801,-257593.27607166627,2744630.3495192337,2487037.0734475674,7860.643671836358,7860.643671836358,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5566446.649627864,-9598.94439418707,2788022.7970110257,2778423.852616838,7652.518928969539,7652.518928969539,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5307000.159257356,-286605.0683409269,2796802.6137991417,2510197.545458215,9488.785806966418,9488.785806966418,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5722763.510684013,-210896.9779693125,2966830.244326663,2755933.2663573506,8957.97076816231,8957.97076816231,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,5828506.275016831,-157826.7327540447,2993166.503885438,2835339.771131393,8141.207478109472,8141.207478109472,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5389882.025346044,-163203.13358964212,2776542.579467844,2613339.445878201,8616.485983216386,8616.485983216386,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6028467.626239671,-221340.58777497525,3124904.107007324,2903563.519232348,8113.651232512032,8113.651232512032,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6282828.598834954,-205170.00155058363,3243999.300192769,3038829.298642185,7313.588635378263,7313.588635378263,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6139013.513581984,-321729.09666863224,3230371.305125308,2908642.208456676,7660.357679697624,7660.357679697624,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6394060.860532973,-146288.94746275758,3270174.903997865,3123885.956535108,7190.486431801751,7190.486431801751,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6450552.728277325,-325636.620337815,3388094.67430757,3062458.053969755,7233.48783116934,7233.48783116934,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5768187.576592865,-35724.42763422709,2901956.0021135462,2866231.574479319,8905.947138406307,8905.947138406307,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7018073.355799098,-324700.90523738554,3671387.130518242,3346686.225280856,6898.235018198688,6898.235018198688,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6011261.819569256,-122636.6916598794,3066949.255614568,2944312.5639546886,7811.204530477783,7811.204530477783,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6944674.973104124,-420477.98447038885,3682576.478787256,3262098.494316868,6376.290139558578,6376.290139558578,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5387250.063992806,-255327.3035602416,2821288.683776524,2565961.3802162823,9661.701397020888,9661.701397020888,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6579892.938807698,-195839.40850396967,3387866.173655834,3192026.7651518644,7109.4012212225925,7109.4012212225925,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6705788.558120644,-104344.86835969843,3405066.713240172,3300721.844880473,7531.383440414036,7531.383440414036,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5464188.059153529,-219864.03594180848,2842026.0475476687,2622162.01160586,9155.038611364858,9155.038611364858,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6201070.05967181,-304480.752397398,3252775.406034604,2948294.6536372057,7575.287356279407,7575.287356279407,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6051118.915856056,-202341.83715342404,3126730.37650474,2924388.539351316,8117.182073494952,8117.182073494952,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6753278.926259723,-272979.6034405031,3513129.2648501126,3240149.661409609,6757.280541598912,6757.280541598912,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6292551.256987277,-251209.90513984807,3271880.581063563,3020670.675923715,6935.540167784171,6935.540167784171,77.81695851326845,39.63054388,1522.3565
