filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,1121119.161650377,-109526.13117777776,615322.6464140775,505796.5152362997,2275.1046137977514,2275.1046137977514,93.69334355427732,58.23510418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,1188128.0663131238,-115810.22807300114,651969.1471930625,536158.9191200613,2485.438396688592,2485.438396688592,93.6741513487972,58.20172143,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,1346063.741128616,-138065.66297184292,742064.7020502294,603999.0390783865,2661.344661753804,2661.344661753804,93.65462297500542,58.16865277,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,1116004.373438656,-122558.70694679517,619281.5401927256,496722.8332459304,2328.3416857255006,2328.3416857255006,93.63505761080266,58.13526905,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,1083189.5083427953,-108290.55050950828,595740.0294261518,487449.4789166435,1987.8619672269444,1987.8619672269444,93.61556176667304,58.10219435,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,1008642.4653835306,-105189.28024338628,556915.8728134584,451726.59257007216,1836.2440356035409,1836.2440356035409,93.59567086816052,58.06881062,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,1033049.1395966972,-106055.95692085529,569552.5482587762,463496.5913379209,1797.7091160079274,1797.7091160079274,93.5765723422954,58.03573993,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,916492.5522155872,-109876.48297486048,513184.5175952239,403308.0346203634,1577.5204607978603,1577.5204607978603,93.5570926310145,58.00234415,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,776471.0508672246,-87003.83566321497,431737.4432652198,344733.60760200483,1140.807054481496,1140.807054481496,93.53757102973104,57.96890738,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,798744.7844692807,-96377.47544466134,447561.12995697104,351183.6545123097,1165.2960126347268,1165.2960126347268,93.51854419470904,57.93587063,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,762038.0099812903,-76653.999969405,419346.00497534766,342692.00500594266,1110.6818905339744,1110.6818905339744,93.49917235590836,57.90244189,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,897783.49126583,-103718.44690734532,500750.96908658766,397032.5221792424,1421.5869864276058,1421.5869864276058,93.47936895925308,57.87016628,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,848485.0301317605,-92020.06730399212,470252.5487178763,378232.4814138842,1332.1278141891935,1332.1278141891935,93.46051393233992,57.83635939,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,1019361.1721875204,-110135.45650334918,564748.3143454348,454612.8578420856,1931.4812733770696,1931.4812733770696,93.44092907200836,57.80254754,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,1217404.5239092573,-112518.57872901438,664961.5513191358,552442.9725901214,2305.1684835164883,2305.1684835164883,93.42179639089429,57.76951278,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,1103610.7749974397,-110334.2551081492,606972.5150527944,496638.2599446452,1810.0014503438872,1810.0014503438872,93.40278479249444,57.73606591,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,1029100.4866751276,-94474.04802655349,561787.2673508405,467313.219324287,1706.818617574383,1706.818617574383,93.38367678881995,57.70303908,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,1038868.3155961576,-102799.71541555296,570834.0155058553,468034.3000903024,1966.968314432713,1966.968314432713,93.36444332474991,57.66959123,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,1148928.720169266,-115443.36207054045,632186.0411199032,516742.6790493628,1970.160896738836,1970.160896738836,93.3449253042821,57.63693749,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,1319529.218016509,-135773.17172124563,727651.1948688773,591878.0231476317,2633.144330377214,2633.144330377214,93.32561753396112,57.60311458,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,1341922.2422230735,-131684.90694403858,736803.574583556,605118.6676395175,2750.176065328855,2750.176065328855,93.3065781386112,57.56972067,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,1440043.4639933717,-157473.2833170758,798758.3736552238,641285.090338148,2619.400447669001,2619.400447669001,93.2875130009015,57.53663686,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,1184599.1261064983,-113169.59699943544,648884.361552967,535714.7645535315,2490.223796559724,2490.223796559724,93.26875362323084,57.503244,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,1117331.401569027,-110322.57885347272,613826.9902112499,503504.4113577772,2228.217669224593,2228.217669224593,93.2494208649012,57.46978909,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,945296.8664507472,-97047.83163480916,521172.3490427781,424124.517407969,1465.6583599008814,1465.6583599008814,93.23063875179145,57.43676825,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,831594.2966852107,-86774.43921513838,459184.36795017455,372409.92873503617,1321.1844761383518,1321.1844761383518,93.21142448774116,57.40367941,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,879648.1570821032,-87319.12837206508,483483.6427270841,396164.514355019,1271.5713530658643,1271.5713530658643,93.19218777590471,57.3702725,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,954998.550478417,-95872.742699855,525435.646589136,429562.903889281,1480.796575738,1480.796575738,93.17348110970178,57.3372007,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,917797.7934890408,-103876.01725377004,510836.9053714054,406960.8881176354,1453.4231138201058,1453.4231138201058,93.15434457613084,57.30376877,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,1035796.050469062,-109982.12746004736,572889.0889645547,462906.96150450734,1474.970957838869,1474.970957838869,93.13570459046346,57.27033777,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,959123.0836658973,-91626.48936184484,525374.786513871,433748.2971520262,1369.164779736601,1369.164779736601,93.11683256313373,57.23727087,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,1038852.4811817536,-116354.10731621868,577603.294248986,461249.1869327674,1616.7511706737014,1616.7511706737014,93.09789457176542,57.2038449,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,1013290.782562297,-95804.22638373276,554547.5044730149,458743.2780892821,1703.6689364195663,1703.6689364195663,93.07884332607978,57.17077795,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,867013.5276731729,-88596.20253173879,477804.86510245583,389208.66257071705,1462.183535680678,1462.183535680678,93.05981601573085,57.13697682,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,773012.7207948738,-76509.09302411182,424760.9069094928,348251.813885381,1203.393550425168,1203.393550425168,93.04077191154788,57.10427892,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,806972.1403049405,-96347.5037881774,451659.82204655895,355312.3182583816,1082.043940457441,1082.043940457441,93.0221826809305,57.07048382,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,837174.4558719636,-101657.80656385784,469416.13121791073,367758.3246540529,1108.7089776115995,1108.7089776115995,93.0037600296235,57.03739793,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,783645.3407626792,-80130.08977293456,431887.7152678069,351757.62549487234,1190.1629505307965,1190.1629505307965,92.98500002241374,57.00436502,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,820731.6265097451,-88880.07144227554,454805.8489760104,365925.7775337348,1109.7914995575618,1109.7914995575618,92.96604999635908,56.97089002,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,845919.03905314,-89172.63077296695,467545.83491305343,378373.2041400865,1404.2386540150303,1404.2386540150303,92.94726657672942,56.93786805,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,875699.4540997414,-97577.60578138044,486638.5299405609,389060.9241591805,1379.8556820971671,1379.8556820971671,92.9287612897898,56.90476707,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,806884.0083658416,-87796.78207117104,447340.3952185063,359543.61314733524,1273.7354141597673,1273.7354141597673,92.90981032016334,56.87099692,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,829542.2416236242,-81770.87627918617,455656.5589514052,373885.682672219,1186.037364343547,1186.037364343547,92.89089896207813,56.83751782,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,798082.4518410371,-86086.58536827296,442084.5186046551,355997.9332363821,1200.4749254326628,1200.4749254326628,92.87281162809975,56.80486492,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,758886.0965077376,-82617.8169711156,420751.95673942665,338134.13976831106,995.2189646646548,995.2189646646548,92.8540545499595,56.77102271,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,784444.5204286625,-98593.35671967652,441518.93857416953,342925.581854493,1234.2990612702192,1234.2990612702192,92.83556118269294,56.73796373,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,825339.0709148663,-83042.45393425168,454190.762424559,371148.3084903073,1085.8085398491833,1085.8085398491833,92.81670738483324,56.7052608,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,779372.2878391452,-96854.56417266304,438113.4260059041,341258.86183324107,1135.2814735311035,1135.2814735311035,92.7978366170413,56.67182669,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,798775.7581841752,-91964.49084293812,445370.1245135567,353405.6336706185,1051.1412317717954,1051.1412317717954,92.7794967754124,56.63838159,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,798627.1219199107,-106717.29327541898,452672.2075976649,345954.91432224587,1108.1292165745629,1108.1292165745629,92.7609356923124,56.60493146,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,743840.3300038739,-76867.42814504635,410353.8790744601,333486.4509294138,998.9682854067576,998.9682854067576,92.74207496762826,56.57149127,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,808397.8625791714,-104409.62302677556,456403.7428029735,351994.11977619794,1088.9576836493045,1088.9576836493045,92.72429313305672,56.53841418,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,787018.6459160086,-75570.38749993569,431294.51670797216,355724.12920803647,1200.4388727996927,1200.4388727996927,92.70563772963686,56.50498098,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,764292.2264606762,-79942.88662603515,422117.5565433557,342174.66991732054,1167.857594912414,1167.857594912414,92.6871311267216,56.47189786,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,828116.4862173636,-85453.79933378345,456785.14277557353,371331.3434417901,1205.0831774310705,1205.0831774310705,92.66849226244508,56.43846768,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,805278.6307084034,-95552.75672646968,450415.6937174366,354862.9369909669,1152.6749859004794,1152.6749859004794,92.6501450802772,56.40499452,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,880289.2331459062,-88762.66370831954,484525.9484271129,395763.28471879335,1312.8871254309197,1312.8871254309197,92.63178139192746,56.37195489,2369.3441
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,930216.3780241376,-103466.93182256464,516841.6549233511,413374.7231007865,1468.1253039309386,1468.1253039309386,92.61364922209611,56.33847827,2369.3441
