filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,4089794.686132084,-123800.35907267335,2106797.5226023784,1982997.163529705,7309.3483608922115,7309.3483608922115,92.59530453282235,56.30543361,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4161904.9716735017,-159785.88487902074,2160845.4282762613,2001059.5433972408,7361.565672275448,7361.565672275448,92.57673988267152,56.27195289,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2935478.9799984284,-86389.7427274168,1510934.3613629225,1424544.6186355057,3741.6660557244254,3741.6660557244254,92.49149516823512,56.11673547,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2866937.7205771287,-123507.29699592853,1495222.5087865286,1371715.2117906,3500.7842827078302,3500.7842827078302,92.47321099283552,56.08328418,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2597871.705886429,-40551.46831842163,1319211.5871024253,1278660.1187840037,3670.243694700112,3670.243694700112,92.45510104605356,56.05020495,1867.1678
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2898002.1341724843,-155677.386008407,1526839.7600904456,1371162.3740820386,3990.570926041829,3990.570926041829,92.43656864849105,56.01713073,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,3625285.0643512537,-179253.96399210114,1902269.5141716767,1723015.5501795765,5121.52087494689,5121.52087494689,78.29422089232283,43.63497933,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,3176218.468117176,-77035.32895179116,1626626.8985344835,1549591.5695826923,6408.931225972151,6408.931225972151,78.28984909839794,43.59460382,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,3505714.181365354,-40883.6918244448,1773298.9365948995,1732415.2447704547,6229.80952748878,6229.80952748878,78.2853466221891,43.55386223,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,3808169.535279357,-159216.34794272506,1983692.941611041,1824476.593668316,5322.053781322195,5322.053781322195,78.28088650008564,43.51350481,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,3917242.931950416,-166692.81189817563,2041967.871924296,1875275.06002612,5539.795227346395,5539.795227346395,78.27648502754545,43.47315017,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,3701341.82768839,-85665.61699423054,1893503.7223413105,1807838.10534708,5876.63831490195,5876.63831490195,78.2720136500403,43.4327927,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,3814336.891279272,-81960.30581015325,1948148.5985447124,1866188.2927345592,5262.878155478116,5262.878155478116,78.26751012460018,43.39204501,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,3746580.697873858,-142914.15443624766,1944747.4261550533,1801833.2717188057,5647.555116238004,5647.555116238004,78.26309522682786,43.3517095,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,4087110.218720419,-225318.8039716748,2156214.511346047,1930895.707374372,4916.321312279078,4916.321312279078,78.25851523811603,43.31094563,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,3802534.437751472,-54560.326524509815,1928547.3821379908,1873987.055613481,5798.4431268874905,5798.4431268874905,78.25402807107814,43.27100108,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,3807763.677935051,-37279.235211568885,1922521.4565733096,1885242.221361741,5874.354334548754,5874.354334548754,78.2495722550986,43.22986206,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,3358857.4174709897,-161688.9187696888,1760273.1681203393,1598584.2493506505,7134.280235514624,7134.280235514624,78.24503571827792,43.18952833,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,3655401.049644937,-63229.73584011849,1859315.392742528,1796085.6569024092,6515.221008137362,6515.221008137362,78.24051738939188,43.14955377,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,3433320.6453208467,-46396.01722526457,1739858.3312730556,1693462.314047791,6578.233960886194,6578.233960886194,78.23603417470109,43.10844276,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,3810000.6805727337,-199576.17732824944,2004788.428950492,1805212.2516222424,4773.901121115021,4773.901121115021,78.23141391895884,43.06808196,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,3799213.367244617,-132567.3794105968,1965890.373327607,1833322.9939170105,5539.803937156737,5539.803937156737,78.2269027778531,43.02812831,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,3993353.194748322,-199572.65175377112,2096462.9232510463,1896890.271497276,4218.040468807562,4218.040468807562,78.22240878676297,42.9873923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,3962653.786420168,-152544.69220609148,2057599.2393131296,1905054.5471070383,4173.162287108033,4173.162287108033,78.21778088350977,42.94703846,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,3516137.1823077854,-27467.381822162308,1771802.2820649738,1744334.9002428115,5846.789342250604,5846.789342250604,78.21323111859537,42.90670258,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,3636212.523293775,-136264.89943649783,1886238.7113651363,1749973.8119286385,5448.939294050957,5448.939294050957,78.20868127691237,42.8659565,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,3811459.9951513615,-165647.5657139055,1988553.7804326336,1822906.2147187283,5246.85756507696,5246.85756507696,78.20405930699067,42.82562263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,3705209.697157064,-119389.30019972008,1912299.498678392,1792910.198478672,5537.284684046853,5537.284684046853,78.19943699043641,42.7852637,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,3816881.079336965,-127599.37658525934,1972240.227961112,1844640.8513758525,5106.810495270054,5106.810495270054,78.19487997727445,42.74415644,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,3946800.965323404,-222187.4425852972,2084494.2039543504,1862306.761369053,4602.909118043193,4602.909118043193,78.19019861235186,42.70380335,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,3738569.133138557,-131505.76052192738,1935037.4468302424,1803531.686308315,5879.796607148453,5879.796607148453,78.18559927695196,42.66386342,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,3802193.514868095,-134707.1718070442,1968450.3433375687,1833743.1715305247,5176.51465342667,5176.51465342667,78.18106152947168,42.62311621,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,4039224.517956002,-125756.25038973289,2082490.3841728675,1956734.1337831344,4709.997278211916,4709.997278211916,78.17639576694751,42.58278922,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,4305553.180515591,-236266.5089362417,2270909.844725916,2034643.3357896744,3538.52242630462,3538.52242630462,78.17168216736339,42.54244109,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,4014950.42559488,-195501.3243271233,2105225.874961002,1909724.5506338784,4217.9391960556,4217.9391960556,78.16711997815986,42.50172277,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,3778132.382139741,-178057.6631195948,1978095.0226296675,1800037.3595100727,4018.6687479392776,4018.6687479392776,78.1623890387663,42.46137559,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,3796207.955044578,-131342.59315424738,1963775.274099413,1832432.6809451657,4668.311282586371,4668.311282586371,78.15770023002287,42.42064925,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,3885344.0900225537,-234468.0702595997,2059906.0801410768,1825438.009881477,4588.991775099808,4588.991775099808,78.15309356766501,42.37993489,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,3755745.304605433,-153355.80261353753,1954550.553609485,1801194.7509959475,5023.600215815043,5023.600215815043,78.14838143580286,42.3399747,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,4019479.657826044,-171815.60985331726,2095647.6338396808,1923832.023986364,4725.356255516667,4725.356255516667,78.1436518530681,42.29925722,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,4070606.448503049,-135241.49867400527,2102923.973588527,1967682.474914522,4397.401911001308,4397.401911001308,78.13906030930836,42.25891094,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,3905479.952801527,-236970.4637046253,2071225.208253076,1834254.7445484505,5090.136611830276,5090.136611830276,78.13428391917878,42.21820449,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,3946151.8860416943,-157323.62988510216,2051737.7579633985,1894414.128078296,4923.006809679871,4923.006809679871,78.1295167713736,42.17824427,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,3640926.937921992,-67565.75433506863,1854246.34612853,1786680.5917934617,5717.802742606458,5717.802742606458,78.12489185598383,42.1375358,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,3927043.657106892,-113104.4080847178,2020074.032595805,1906969.624511087,4401.609970131522,4401.609970131522,78.12016318829478,42.09718835,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,3924544.05138964,-226708.35425927164,2075626.202824456,1848917.8485651845,4740.733854186269,4740.733854186269,78.11534136097137,42.0568699,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,3936829.571909872,-184209.63423537745,2060519.603072624,1876309.9688372463,4529.462490169319,4529.462490169319,78.11067474312208,42.01613424,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,3956800.738112888,-174795.3875113905,2065798.0628121395,1891002.675300749,4416.176224748425,4416.176224748425,78.10589395579727,41.97544168,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,3990228.844115032,-170646.33967754245,2080437.591896288,1909791.252218745,4419.36033229057,4419.36033229057,78.1010740794042,41.93508413,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,3881498.548915048,-233311.4741362873,2057405.011525668,1824093.5373893804,5077.444189027928,5077.444189027928,78.09638652947262,41.89477864,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,3806996.691762356,-185349.91128229743,1996173.301522327,1810823.3902400287,5012.785335317927,5012.785335317927,78.09159454870121,41.85443004,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,3795220.335660861,-163120.264779279,1979170.3002200697,1816050.0354407907,4774.063113950262,4774.063113950262,78.08673185106265,41.81374129,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,3878997.569860077,-122222.7505120798,2000610.1601860784,1878387.4096739984,4859.252996843149,4859.252996843149,78.08202559682702,41.77337955,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,3888590.24725045,-212882.0812885493,2050736.1642695,1837854.0829809504,4377.331039715112,4377.331039715112,78.0771922681043,41.73308182,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,3824686.106074612,-207103.5273938605,2015894.816734236,1808791.289340376,5021.670881470117,5021.670881470117,78.07235202580712,41.69273314,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,3559962.1447159983,-97220.60766356417,1828591.376189781,1731370.768526217,5807.087482874655,5807.087482874655,78.0676275121953,41.65204932,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,3667508.62358451,-6574.303195776884,1837041.463390144,1830467.1601943665,5876.218346398643,5876.218346398643,78.06274980491118,41.61129238,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,3677998.9680824857,-170670.85485408595,1924334.9114682856,1753664.0566142,5040.043508147845,5040.043508147845,78.0578664625995,41.57140197,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,3982763.522410563,-193119.45540491352,2087941.4889077384,1894822.0335028248,3927.7769927818126,3927.7769927818126,78.05311728546279,41.53105012,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,3638022.595712618,-64172.23721966054,1851097.4164661395,1786925.1792464787,5579.751034721073,5579.751034721073,78.04819196831103,41.48998794,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,3720562.6870099297,-162312.14686520072,1941437.4169375647,1779125.2700723645,4402.984669090279,4402.984669090279,78.04325891335473,41.44961806,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,3653201.633129103,-209338.00822514552,1931269.8206771244,1721931.812451979,5214.456075523272,5214.456075523272,78.03855109945363,41.40934513,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,3888879.7680040887,-222998.64857350243,2055939.2082887955,1832940.559715293,4654.015360862899,4654.015360862899,78.03358668583977,41.36858893,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,3896535.101978204,-167108.4384508864,2031821.770214545,1864713.331763659,4044.3907034021486,4044.3907034021486,78.02870250008603,41.32831696,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,3832576.039694895,-153752.28877858073,1993164.1642367376,1839411.875458157,4177.55105598984,4177.55105598984,78.02393383184544,41.28795898,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,3881467.009102555,-238822.3823727796,2060144.6957376671,1821322.313364888,4842.22551685683,4842.22551685683,78.01904146134046,41.24767797,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,3674024.9449317073,-169369.16532857902,1921697.0551301432,1752327.8898015642,5351.300955956033,5351.300955956033,78.01403448375088,41.20692671,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,3768040.079631394,-135280.34158050688,1951660.2106059503,1816379.869025444,5407.052231935418,5407.052231935418,78.00920421520307,41.16666263,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,3758296.305570279,-132005.07315601085,1945150.6893631448,1813145.616207134,4793.129842969556,4793.129842969556,78.00426382832968,41.12629748,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,3551656.233938897,-98966.7584422822,1825311.4961905896,1726344.7377483076,5695.51012389245,5695.51012389245,77.99925627697645,41.08563946,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,3712059.638003696,-138562.12978561828,1925310.8838946573,1786748.754109039,4812.304519347473,4812.304519347473,77.994431775042,41.04528431,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,3602335.0122113987,-95704.98342955252,1849019.997820476,1753315.014390923,5463.624331217086,5463.624331217086,77.98941818923763,41.00462702,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,3987497.700745879,-147480.03961296822,2067488.870179424,1920008.830566456,4045.278684059482,4045.278684059482,77.98442204957496,40.96426775,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,4004097.155352759,-241437.0724741863,2122767.1139134727,1881330.0414392864,3870.7538219540734,3870.7538219540734,77.9795834742489,40.92400251,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,3890922.466220071,-172674.374851441,2031798.420535756,1859124.045684315,4170.062778616717,4170.062778616717,77.97465536516013,40.88364923,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,3912244.163703178,-132842.0857757239,2022543.1247394509,1889701.038963727,4188.433370978031,4188.433370978031,77.96952607017822,40.84299388,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,3897260.0599366594,-205405.32803919213,2051332.6939879253,1845927.3659487336,3930.6644936369216,3930.6644936369216,77.96468584670878,40.80263756,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,3846832.885165981,-249811.5627120873,2048322.223939034,1798510.6612269466,3594.7110354807983,3594.7110354807983,77.95963236889237,40.76237226,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,3788846.858224581,-163727.1319008747,1976286.995062728,1812559.863161853,3968.7089847212656,3968.7089847212656,77.95457699345786,40.72163464,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,3386395.0034605325,-89166.0490639126,1737780.5262622226,1648614.47719831,5530.25197638321,5530.25197638321,77.94967004159085,40.68136619,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,3547992.4863878926,-78341.41341712419,1813166.9499025084,1734825.5364853842,4976.564630629782,4976.564630629782,77.94460843180471,40.64102365,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,3455059.0090173017,-139435.60161587945,1797247.3053165905,1657811.703700711,5680.928976606763,5680.928976606763,77.93955867241735,40.60036792,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,3711611.1719592735,-208076.7238921076,1959843.947925691,1751767.2240335834,3302.8968080420022,3302.8968080420022,77.9346664522835,40.56002331,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,3333085.4377348498,-98157.7479171441,1715621.592825997,1617463.8449088528,4402.333245383718,4402.333245383718,77.92956833527099,40.51975574,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3428207.918636816,-103445.08278549742,1765826.5007111568,1662381.417925659,4295.425001268222,4295.425001268222,77.92448161558855,40.47942531,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,3492132.979387795,-175964.83553258842,1834048.907460192,1658084.071927603,5322.055700989651,5322.055700989651,77.91955517827127,40.43914142,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,3707201.2479576073,-186004.98091241904,1946603.1144350127,1760598.133522594,4286.272384806915,4286.272384806915,77.91448456632504,40.39842558,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,3583158.140030484,-135134.42688990943,1859146.2834601968,1724011.8565702871,4962.791628443581,4962.791628443581,77.90933334813148,40.35815677,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,3449724.7694766014,-143539.53521539178,1796632.1523459966,1653092.6171306048,5230.49840052316,5230.49840052316,77.90429456214704,40.3174338,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,3662534.5191995343,-213903.8374205951,1938219.1783100648,1724315.3408894695,4416.080075985714,4416.080075985714,77.89928030016219,40.27717303,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,3671134.757686229,-188943.2367102893,1930038.99719826,1741095.7604879702,4084.412656418055,4084.412656418055,77.89405925618338,40.2368443,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,3663691.396679303,-148269.5430753394,1905980.469877321,1757710.9268019816,4126.373059522372,4126.373059522372,77.88908172047658,40.19618741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,3682233.395653922,-162553.74333266565,1922393.5694932933,1759839.826160628,4100.188804067176,4100.188804067176,77.88402066371636,40.1558555,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,3782765.3695292417,-231691.32367079545,2007228.346600019,1775537.0229292233,3717.8911290436895,3717.8911290436895,77.87875651842829,40.1144051,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,3676425.617565002,-181604.39390392185,1929015.0057344623,1747410.6118305405,4669.34048616882,4669.34048616882,77.87379465821769,40.07486945,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,3902958.4776650327,-187548.44680934632,2045253.4622371893,1857705.0154278432,3542.6995600907803,3542.6995600907803,77.86869377382298,40.03461741,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,3611587.289577567,-181903.77039322047,1896745.5299853936,1714841.7595921732,4360.442354605127,4360.442354605127,77.8633797936048,39.99389527,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,3866452.20119041,-242654.1440434568,2054553.1726169328,1811899.0285734767,3513.6356116075035,3513.6356116075035,77.85839884741348,39.95364125,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,3439524.507439842,-143799.94080605404,1791662.224122948,1647862.283316894,5266.139089359388,5266.139089359388,77.85325070881248,39.91330718,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,3822708.010835776,-173326.02119231387,1998017.016014045,1824690.9948217312,3800.3583659243873,3800.3583659243873,77.84802109767907,39.87306021,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,3775541.463574552,-135372.8639918547,1955457.163783203,1820084.2997913484,3772.998760058459,3772.998760058459,77.84293477802116,39.83233813,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,3529637.1217121733,-206690.7508433757,1868163.9362777744,1661473.1854343987,4523.53989936038,4523.53989936038,77.83777629747922,39.79208316,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,3657422.202420029,-171408.93789616716,1914415.570158098,1743006.632261931,3961.81288360534,3961.81288360534,77.8324599267077,39.75058493,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,3620367.490076848,-150284.0088474052,1885325.7494621263,1735041.740614721,4164.5614012041215,4164.5614012041215,77.82745563483856,39.71112005,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,3744660.66841172,-164096.89231788786,1954378.780364804,1790281.888046916,3644.627944290315,3644.627944290315,77.82219177000351,39.67079371,1867.1678
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,3662938.4158626464,-198271.58515234385,1930605.0005074951,1732333.4153551513,3496.21076394029,3496.21076394029,77.81695851326845,39.63054388,1867.1678
