filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,5471301.489307779,-56451.16660850309,2763876.327958141,2707425.161349638,8744.480121539262,8744.480121539262,93.96951356597688,58.70021877,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,4944919.154020496,-173424.6469156444,2559171.90046807,2385747.2535524257,10314.558992006629,10314.558992006629,93.94946489187028,58.66717319,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,4896171.147887271,-53984.37709653983,2475077.7624919056,2421093.385395366,10233.838322931704,10233.838322931704,93.9300524468997,58.63416866,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,5409605.796631362,-54866.4277987415,2732236.112215052,2677369.6844163104,9160.257124406156,9160.257124406156,93.91018408628968,58.6007443,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,5772191.761387806,-94935.51167284696,2933563.6365303267,2838628.12485748,10828.138382869884,10828.138382869884,93.8902708224604,58.56771973,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,5474739.222540403,-253015.5517486148,2863877.387144509,2610861.835395894,14337.350838292945,14337.350838292945,93.8701635401562,58.53393207,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,5312048.466064693,33505.97477416461,2639271.2456452646,2672777.220419429,12590.679879583771,12590.679879583771,93.85059976862505,58.50090154,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,4787375.933081432,-74199.00523012038,2430787.4691557763,2356588.463925656,10031.0584114882,10031.0584114882,93.8308199911304,58.46787493,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,4760573.090002605,-71876.25189464726,2416224.670948626,2344348.4190539788,7974.017556306717,7974.017556306717,93.811053648549,58.43445323,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,4776677.016269964,-130094.48152236268,2453385.7488961634,2323291.2673738007,7831.6370700208545,7831.6370700208545,93.7916644834038,58.40105254,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,5222916.5104545215,-68967.39931033459,2645941.954882428,2576974.555572093,9616.930595406173,9616.930595406173,93.77201923701412,58.36800191,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,4995382.737614977,-220188.055602612,2607785.3966087946,2387597.3410061826,9986.758815065428,9986.758815065428,93.7522767061705,58.33498222,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,5166341.059500026,-41516.404771079775,2603928.7321355524,2562412.3273644727,11687.617203307023,11687.617203307023,93.73239221570354,58.30117545,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,5452272.485227646,-254549.1285485844,2853410.806888115,2598861.6783395307,14122.253520020548,14122.253520020548,93.71276217434536,58.2685309,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,5308717.624903103,-27772.00003367057,2668244.812468387,2640472.8124347166,15923.28325436719,15923.28325436719,93.69334355427732,58.23510418,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,5479145.272083859,-251409.84519265685,2865277.558638258,2613867.713445601,17403.470938241426,17403.470938241426,93.6741513487972,58.20172143,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,5978262.867464314,-125755.16785818804,3052009.017661251,2926253.849803063,19258.395223962336,19258.395223962336,93.65462297500542,58.16865277,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,5345141.808379093,-158401.23091364373,2751771.5196463685,2593370.2887327247,16831.43934244715,16831.43934244715,93.63505761080266,58.13526905,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,5657481.399476621,-71960.61476507457,2864721.007120848,2792760.3923557736,13705.408839147518,13705.408839147518,93.61556176667304,58.10219435,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,5525939.61825808,-209388.09821911345,2867663.8582385965,2658275.760019483,12645.669813504252,12645.669813504252,93.59567086816052,58.06881062,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,5439469.471015103,-92605.65558390088,2766037.5632995022,2673431.9077156014,12672.674834123523,12672.674834123523,93.5765723422954,58.03573993,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,5384305.697259354,-181192.3791367412,2782749.038198048,2601556.6590613066,10376.242801574144,10376.242801574144,93.5570926310145,58.00234415,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,5175961.875567744,-85569.80940490821,2630765.842486326,2545196.033081418,7622.674800875258,7622.674800875258,93.53757102973104,57.96890738,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,5154959.1369552,-42655.54059943743,2598807.3387773186,2556151.798177881,8060.319977888868,8060.319977888868,93.51854419470904,57.93587063,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,5022024.310246954,-144719.2335848459,2583371.7719159,2438652.5383310537,7351.00623263705,7351.00623263705,93.49917235590836,57.90244189,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,5404326.377310637,-142302.30937271798,2773314.343341678,2631012.03396896,9854.710599575816,9854.710599575816,93.47936895925308,57.87016628,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,5410095.968950326,-133440.3248371086,2771768.146893717,2638327.8220566083,8679.621463299392,8679.621463299392,93.46051393233992,57.83635939,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,5181671.640900955,-60204.83704700461,2620938.23897398,2560733.401926975,13653.767686377105,13653.767686377105,93.44092907200836,57.80254754,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,5735821.779466087,-91714.47582331533,2913768.1276447014,2822053.651821386,16849.012699458388,16849.012699458388,93.42179639089429,57.76951278,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,6104071.503524425,-201242.4697134532,3152656.98661894,2951414.516905486,10762.528914353,10762.528914353,93.40278479249444,57.73606591,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,5714844.655461634,-98869.60690249735,2906857.131182065,2807987.524279568,9690.701948955284,9690.701948955284,93.38367678881995,57.70303908,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,5115068.295769375,-131191.3823515135,2623129.839060444,2491938.4567089304,13960.331221527287,13960.331221527287,93.36444332474991,57.66959123,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,6093497.462285852,-161026.60882652877,3127262.03555619,2966235.4267296614,13266.445277729885,13266.445277729885,93.3449253042821,57.63693749,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,6371814.232707986,-320377.8351297779,3346096.033918882,3025718.198789104,18640.27582409044,18640.27582409044,93.32561753396112,57.60311458,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,6374785.535292316,-136511.3746231706,3255648.454957743,3119137.0803345726,19082.033734291657,19082.033734291657,93.3065781386112,57.56972067,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,6381242.802210908,-243691.6051210468,3312467.2036659773,3068775.5985449306,19988.85287799613,19988.85287799613,93.2875130009015,57.53663686,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,5293421.9446535,-112207.6713163429,2702814.807984921,2590607.1366685783,18830.704805899342,18830.704805899342,93.26875362323084,57.503244,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,5088702.959026797,-216617.2305475464,2652660.094787172,2436042.864239625,16942.853794943367,16942.853794943367,93.2494208649012,57.46978909,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,5357563.762574922,-39104.54306878103,2698334.152821852,2659229.609753071,8914.578092117315,8914.578092117315,93.23063875179145,57.43676825,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,5130310.387981217,-141830.46334096743,2636070.425661092,2494239.9623201247,7647.439572842638,7647.439572842638,93.21142448774116,57.40367941,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,5106532.469240127,-131530.17281769728,2619031.321028912,2487501.1482112147,7189.02789712363,7189.02789712363,93.19218777590471,57.3702725,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,5582185.305295151,-262930.84142322605,2922558.0733591886,2659627.2319359626,8639.066662069039,8639.066662069039,93.17348110970178,57.3372007,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,5232847.610058608,-112587.1594634871,2672717.384761047,2560130.22529756,8520.234918388693,8520.234918388693,93.15434457613084,57.30376877,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,6045991.742968864,-135311.11758943647,3090651.43027915,2955340.3126897137,8789.296617861728,8789.296617861728,93.13570459046346,57.27033777,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,5485177.775840015,-242097.8031927264,2863637.7895163707,2621539.9863236444,7783.452617103466,7783.452617103466,93.11683256313373,57.23727087,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,5972609.33442596,-383950.4849416656,3178279.909683813,2794329.424742148,9627.86824452723,9627.86824452723,93.09789457176542,57.2038449,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,5298189.394623669,-123912.62674688222,2711051.010685276,2587138.3839383936,10677.886811302904,10677.886811302904,93.07884332607978,57.17077795,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,4819267.044731883,-160801.2386967726,2490034.141714328,2329232.903017556,8541.869877917383,8541.869877917383,93.05981601573085,57.13697682,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,4933690.737502473,-21130.294527200986,2477410.516014837,2456280.221487636,6284.124708810681,6284.124708810681,93.04077191154788,57.10427892,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,5497824.191114291,-184019.5777175305,2840921.8844159106,2656902.30669838,6239.70482570708,6239.70482570708,93.0221826809305,57.07048382,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,5518638.822226653,-62383.00714325113,2790510.914684952,2728127.907541701,6617.618780275991,6617.618780275991,93.0037600296235,57.03739793,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,4846671.874375472,-114589.1335351863,2480630.503955329,2366041.3704201425,7215.852238853981,7215.852238853981,92.98500002241374,57.00436502,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,5238047.479862399,-138717.71985794138,2688382.5998601704,2549664.880002229,6704.887020940076,6704.887020940076,92.96604999635908,56.97089002,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,4864357.689278778,-120720.29852216644,2492538.9939004723,2371818.695378306,7861.087895742313,7861.087895742313,92.94726657672942,56.93786805,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,5229735.531640422,-97324.20292297238,2663529.867281697,2566205.664358725,8048.521149866489,8048.521149866489,92.9287612897898,56.90476707,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4847385.52999033,-305421.2727077501,2576403.40134904,2270982.12864129,8056.3714587544255,8056.3714587544255,92.90981032016334,56.87099692,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,5287154.23177238,-120073.8791347784,2703614.055453579,2583540.1763188005,6796.723645419818,6796.723645419818,92.89089896207813,56.83751782,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,5252457.511436567,-146707.5549834743,2699582.5332100205,2552874.978226546,6804.688904232806,6804.688904232806,92.87281162809975,56.80486492,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,5209940.275200802,-115326.10706818756,2662633.1911344947,2547307.084066307,5769.531178595455,5769.531178595455,92.8540545499595,56.77102271,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,4999194.20220053,-163092.21798249707,2581143.2100915136,2418050.9921090165,7126.561778064946,7126.561778064946,92.83556118269294,56.73796373,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,5326893.978579698,-70718.98326501437,2698806.480922356,2628087.497657342,7068.1218179492325,7068.1218179492325,92.81670738483324,56.7052608,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,5124929.727740442,-183465.0213266188,2654197.3745335303,2470732.353206912,6768.38207933593,6768.38207933593,92.7978366170413,56.67182669,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,5369488.642731357,-62150.57095420873,2715819.606842783,2653669.035888574,6133.862962249336,6133.862962249336,92.7794967754124,56.63838159,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,5198545.970425165,-142216.17283974867,2670381.071632457,2528164.8987927083,6795.44131761909,6795.44131761909,92.7609356923124,56.60493146,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,5119850.3149137255,-142945.64299891377,2631397.9789563194,2488452.3359574056,5955.886653139031,5955.886653139031,92.74207496762826,56.57149127,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,5349827.560293279,-137724.62716531288,2743776.093729296,2606051.466563983,6177.6907547741885,6177.6907547741885,92.72429313305672,56.53841418,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,5198451.548500868,-51127.48460950563,2624789.516555187,2573662.031945681,6872.369480059692,6872.369480059692,92.70563772963686,56.50498098,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,4870310.87997923,-305086.8563286583,2587698.8681539446,2282612.0118252863,6797.1755537891095,6797.1755537891095,92.6871311267216,56.47189786,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,5402636.237103924,-81353.05203757994,2741994.644570752,2660641.592533172,7232.3634363679585,7232.3634363679585,92.66849226244508,56.43846768,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,5202462.333769135,-181444.6595318406,2691953.496650488,2510508.8371186475,6590.18769389029,6590.18769389029,92.6501450802772,56.40499452,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,5348553.19377769,-315129.31235063914,2831841.2530641644,2516711.9407135253,7765.675620008932,7765.675620008932,92.63178139192746,56.37195489,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,5270040.153960815,-118942.15298203612,2694491.153471425,2575549.000489389,8807.139356800713,8807.139356800713,92.61364922209611,56.33847827,1629.5663
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5478719.37249385,-183987.76446070336,2831353.5684772767,2647365.8040165734,8688.18531690915,8688.18531690915,92.59530453282235,56.30543361,1629.5663
