filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,3804769.7633381775,-65889.69669772102,1935329.730017949,1869440.0333202283,6334.752403658574,6334.752403658574,92.59530453282235,56.30543361,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,3852005.4917386537,-127215.43785710492,1989610.46479788,1862395.0269407744,6451.524702499857,6451.524702499857,92.57673988267152,56.27195289,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2448216.46415218,-59675.49303054833,1253945.978591364,1194270.4855608158,3384.681129645233,3384.681129645233,92.49149516823512,56.11673547,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2373229.837096229,-49342.84042279888,1211286.338759514,1161943.4983367152,3152.9426551307533,3152.9426551307533,92.47321099283552,56.08328418,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2170621.6419869745,-36000.90559559432,1103311.2737912843,1067310.3681956902,3327.13029901554,3327.13029901554,92.45510104605356,56.05020495,2139.4131
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2428690.541215079,-65108.94321462023,1246899.7422148497,1181790.7990002292,3557.7795294239763,3557.7795294239763,92.43656864849105,56.01713073,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,2964301.286390189,-50203.22123739007,1507252.2538137897,1457049.0325763996,4668.071988795313,4668.071988795313,78.29422089232283,43.63497933,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,2764048.935398454,-38616.683646448655,1401332.8095224511,1362716.1258760025,6149.502626638324,6149.502626638324,78.28984909839794,43.59460382,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,3085897.777551237,-19207.00361611508,1552552.3905836758,1533345.3869675607,5511.44188461036,5511.44188461036,78.2853466221891,43.55386223,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,3135283.72330477,-60486.55983669474,1597885.1415707325,1537398.5817340375,5032.712254506746,5032.712254506746,78.28088650008564,43.51350481,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,3201584.146580833,-82780.12749969796,1642182.1370402656,1559402.0095405676,4910.861506838235,4910.861506838235,78.27648502754545,43.47315017,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,3130580.3522768454,-30966.227620380465,1580773.289948613,1549807.0623282325,5056.352553870254,5056.352553870254,78.2720136500403,43.4327927,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,3193818.547749237,-41915.088924438925,1617866.8183368382,1575951.7294123992,4905.094781036545,4905.094781036545,78.26751012460018,43.39204501,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,3100619.8109096587,-92361.12251810986,1596490.4667138844,1504129.3441957743,5158.520145416384,5158.520145416384,78.26309522682786,43.3517095,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,3352418.8035863023,-92734.12025536294,1722576.4619208323,1629842.3416654696,4102.233632498044,4102.233632498044,78.25851523811603,43.31094563,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,3204206.483339178,-60615.663788798265,1632411.073563988,1571795.4097751898,4943.304752671698,4943.304752671698,78.25402807107814,43.27100108,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,3215182.387913077,-40841.40622710646,1628011.8970700917,1587170.4908429852,5450.807990107695,5450.807990107695,78.2495722550986,43.22986206,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,3019887.4141174164,-92886.72683444292,1556387.0704759296,1463500.3436414867,6145.216319691972,6145.216319691972,78.24503571827792,43.18952833,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,3111708.6178897005,-75501.92029155139,1593605.269090626,1518103.3487990743,5721.19171288774,5721.19171288774,78.24051738939188,43.14955377,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,2990948.5265117493,-27646.73374756379,1509297.6301296563,1481650.8963820927,6312.813434690695,6312.813434690695,78.23603417470109,43.10844276,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,3078909.559986904,-101599.7213555011,1590254.6406712022,1488654.9193157011,5964.419424901548,5964.419424901548,78.23141391895884,43.06808196,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,3169676.047683863,-70769.88587916014,1620222.9667815117,1549453.0809023515,5072.486376820125,5072.486376820125,78.2269027778531,43.02812831,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,3304075.5717824376,-68955.17181400256,1686515.37179822,1617560.1999842175,3600.03348166039,3600.03348166039,78.22240878676297,42.9873923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,3272218.727895828,-61480.17557828198,1666849.451737055,1605369.276158773,3631.529222727195,3631.529222727195,78.21778088350977,42.94703846,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,2999630.9998016143,-33904.5231821998,1516767.761491907,1482863.2383097073,5961.667554873404,5961.667554873404,78.21323111859537,42.90670258,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,3122056.7727715736,-63439.29881770373,1592748.0357946388,1529308.736976935,5026.0743945781005,5026.0743945781005,78.20868127691237,42.8659565,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,3206633.825491624,-63166.20220174198,1634900.0138466829,1571733.8116449409,4714.948414542184,4714.948414542184,78.20405930699067,42.82562263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,3161899.593803172,-35468.87277593254,1598684.2332895522,1563215.3605136196,5061.393128545164,5061.393128545164,78.19943699043641,42.7852637,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,3195937.1354112127,-52752.56665442558,1624344.8510328191,1571592.2843783936,4466.159008652638,4466.159008652638,78.19487997727445,42.74415644,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,3256608.326625171,-99324.08011826128,1677966.2033717162,1578642.123253455,4255.996622136044,4255.996622136044,78.19019861235186,42.70380335,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,3193405.6223335927,-83834.28973356099,1638619.956033577,1554785.666300016,5344.653849557323,5344.653849557323,78.18559927695196,42.66386342,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,3161238.788228579,-62353.20072632725,1611795.9944774532,1549442.793751126,4814.760655848922,4814.760655848922,78.18106152947168,42.62311621,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,3308528.1366159627,-49205.9062567919,1678867.0214363772,1629661.1151795853,4365.658458569608,4365.658458569608,78.17639576694751,42.58278922,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,3640754.649992665,-123528.75810745684,1882141.704050061,1758612.9459426042,3172.045176204879,3172.045176204879,78.17168216736339,42.54244109,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,3394318.979905975,-71787.86524261208,1733053.4225742936,1661265.5573316815,3638.362111903701,3638.362111903701,78.16711997815986,42.50172277,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,3232667.0117521733,-63967.58524930873,1648317.298500741,1584349.7132514322,3545.40435394138,3545.40435394138,78.1623890387663,42.46137559,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,3211909.705368361,-27177.042061083484,1619543.3737147222,1592366.3316536387,4308.508570415259,4308.508570415259,78.15770023002287,42.42064925,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,3305342.5221904702,-104683.76119747316,1705013.1416939718,1600329.380496499,3983.4734326718967,3983.4734326718967,78.15309356766501,42.37993489,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,3152246.56809392,-57543.38155297702,1604894.9748234486,1547351.5932704716,4989.891952221041,4989.891952221041,78.14838143580286,42.3399747,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,3276421.979571622,-54427.0604457974,1665424.5200087095,1610997.459562912,4934.298210495515,4934.298210495515,78.1436518530681,42.29925722,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,3374613.489584738,-52458.947974700015,1713536.218779719,1661077.270805019,4103.898846401936,4103.898846401936,78.13906030930836,42.25891094,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,3263932.270281784,-107104.85666983692,1685518.5634758105,1578413.7068059735,4648.90373713234,4648.90373713234,78.13428391917878,42.21820449,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,3309511.7489767903,-66556.6021228712,1688034.1755498308,1621477.5734269596,4500.333221048292,4500.333221048292,78.1295167713736,42.17824427,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,3133102.891347714,-58701.40962917078,1595902.1504884425,1537200.7408592715,5215.055950548081,5215.055950548081,78.12489185598383,42.1375358,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,3202225.362660605,-71636.19514672528,1636930.7789036655,1565294.5837569402,4649.180781088951,4649.180781088951,78.12016318829478,42.09718835,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,3250111.8643662664,-98593.84951239685,1674352.8569393316,1575759.0074269348,4564.634232019444,4564.634232019444,78.11534136097137,42.0568699,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,3314966.658149236,-93158.38229117704,1704062.5202202066,1610904.1379290295,4012.676146465518,4012.676146465518,78.11067474312208,42.01613424,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,3270068.855143761,-61970.80647084443,1666019.8308073026,1604049.0243364582,4253.95426333708,4253.95426333708,78.10589395579727,41.97544168,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,3312017.481810272,-51591.13896991871,1681804.3103900952,1630213.1714201765,4018.7188568244446,4018.7188568244446,78.1010740794042,41.93508413,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,3280735.530606135,-101626.91594865965,1691181.2232773972,1589554.3073287376,4672.544511131115,4672.544511131115,78.09638652947262,41.89477864,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,3177623.981064497,-89392.32091924502,1633508.1509918708,1544115.8300726258,4856.926014083518,4856.926014083518,78.09159454870121,41.85443004,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,3166836.2140014013,-58028.372996670194,1612432.2934990358,1554403.9205023656,4813.211428187078,4813.211428187078,78.08673185106265,41.81374129,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,3290442.212683575,-52544.211118195904,1671493.2119008857,1618949.0007826898,4338.60957935076,4338.60957935076,78.08202559682702,41.77337955,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,3302801.263647553,-79214.00719868485,1691007.6354231192,1611793.6282244343,3887.7396423362416,3887.7396423362416,78.0771922681043,41.73308182,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,3265181.497528254,-91634.13941943856,1678407.8184738464,1586773.679054408,4600.411802466524,4600.411802466524,78.07235202580712,41.69273314,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,3115173.765545592,-35279.89891309687,1575226.8322293442,1539946.9333162473,5420.319564230508,5420.319564230508,78.0676275121953,41.65204932,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,3204954.964918124,-48714.91707557393,1626834.9409968487,1578120.0239212748,5377.080198037303,5377.080198037303,78.06274980491118,41.61129238,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,3181923.4683263386,-118973.82400381262,1650448.6461650757,1531474.8221612629,6000.129449045949,6000.129449045949,78.0578664625995,41.57140197,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,3393629.1780189355,-96803.49014909286,1745216.3340840142,1648412.8439349213,3535.877588256572,3535.877588256572,78.05311728546279,41.53105012,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,3152492.1092622136,-36505.03450847929,1594498.5718853464,1557993.5373768671,5459.265871870721,5459.265871870721,78.04819196831103,41.48998794,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,3182464.660075061,-49707.8565077486,1616086.258291405,1566378.4017836563,4071.248973048764,4071.248973048764,78.04325891335473,41.44961806,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,3163664.8534295005,-98011.37369582384,1630838.1135626622,1532826.7398668383,4875.932403241646,4875.932403241646,78.03855109945363,41.40934513,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,3340292.1328188507,-64616.67509817309,1702454.4039585118,1637837.7288603387,4239.680324266563,4239.680324266563,78.03358668583977,41.36858893,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,3277173.756666162,-73183.66126922076,1675178.7089676915,1601995.0476984708,4143.549416154669,4143.549416154669,78.02870250008603,41.32831696,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,3331860.198750016,-58280.4686373705,1695070.3336936932,1636789.865056323,3716.4426632866334,3716.4426632866334,78.02393383184544,41.28795898,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,3289074.791679303,-101535.09373373912,1695304.9427065211,1593769.848972782,4697.496663277085,4697.496663277085,78.01904146134046,41.24767797,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,3118483.571630586,-52841.27117077052,1585662.421400678,1532821.1502299076,5934.604719737509,5934.604719737509,78.01403448375088,41.20692671,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,3265727.625369752,-39250.6051724439,1652489.1152710975,1613238.5100986538,4837.064392346496,4837.064392346496,78.00920421520307,41.16666263,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,3236981.805705993,-53057.454615405295,1645019.6301606994,1591962.175545294,4588.264366485322,4588.264366485322,78.00426382832968,41.12629748,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,3124355.0377133926,-85981.22314229934,1605168.130427846,1519186.907285547,5690.645822564785,5690.645822564785,77.99925627697645,41.08563946,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,3208879.022086266,-83862.24190747226,1646370.631996869,1562508.3900893969,5404.806306302995,5404.806306302995,77.994431775042,41.04528431,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,3184419.8763470245,-37048.89531354653,1610734.3858302855,1573685.490516739,5068.311184892056,5068.311184892056,77.98941818923763,41.00462702,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,3409729.663904514,-59805.576698456425,1734767.6203014853,1674962.0436030289,3891.5498295823054,3891.5498295823054,77.98442204957496,40.96426775,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,3463930.1571690342,-97415.89422754943,1780673.0256982918,1683257.1314707424,3563.854181530883,3563.854181530883,77.9795834742489,40.92400251,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,3309903.490224522,-90963.53106970432,1700433.5106471132,1609469.9795774089,4007.094516735509,4007.094516735509,77.97465536516013,40.88364923,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,3404507.6532641915,-73235.04012735607,1738871.3466957738,1665636.3065684177,3873.750714511327,3873.750714511327,77.96952607017822,40.84299388,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,3336634.646348968,-52058.24629077362,1694346.446319871,1642288.200029097,3837.742949101106,3837.742949101106,77.96468584670878,40.80263756,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,3380986.9744120566,-110791.36559087712,1745889.1700014668,1635097.8044105896,3289.634628272089,3289.634628272089,77.95963236889237,40.76237226,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,3315110.6875873385,-79056.82188645168,1697083.754736895,1618026.9328504433,3578.7556654142154,3578.7556654142154,77.95457699345786,40.72163464,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,3075744.089882668,-59129.37401939696,1567436.7319510323,1508307.3579316356,5117.775287394625,5117.775287394625,77.94967004159085,40.68136619,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,3096527.593891288,-21910.27044099104,1559218.9321661396,1537308.6617251486,5282.662465398409,5282.662465398409,77.94460843180471,40.64102365,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,3109890.7284250017,-75954.48916046601,1592922.608792734,1516968.119632268,5444.864272745663,5444.864272745663,77.93955867241735,40.60036792,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,3340262.41635798,-98507.16977925552,1719384.7930686176,1620877.623289362,2944.942352570497,2944.942352570497,77.9346664522835,40.56002331,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,3031058.048554801,-52621.31762295496,1541839.683088878,1489218.365465923,4338.527808361812,4338.527808361812,77.92956833527099,40.51975574,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3145912.919978048,-25774.35325468844,1585843.6366163678,1560069.2833616794,3998.575973252192,3998.575973252192,77.92448161558855,40.47942531,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,3168573.078592985,-92707.79204878234,1630640.4353208838,1537932.6432721014,5363.909981409376,5363.909981409376,77.91955517827127,40.43914142,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,3363322.493716501,-71819.61817162065,1717571.055944061,1645751.4377724405,3934.834300761116,3934.834300761116,77.91448456632504,40.39842558,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,3225130.9010989526,-65711.31801109295,1645421.1095550228,1579709.7915439298,4611.149866288508,4611.149866288508,77.90933334813148,40.35815677,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,3073523.4227836737,-22087.24300058396,1547805.332892129,1525718.089891545,5324.955809311333,5324.955809311333,77.90429456214704,40.3174338,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,3246843.6401388347,-97182.91351853986,1672013.2768286872,1574830.3633101473,4591.159493689825,4591.159493689825,77.89928030016219,40.27717303,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,3290803.51511593,-65641.48291535885,1678222.4990156442,1612581.016100285,3862.540880268704,3862.540880268704,77.89405925618338,40.2368443,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,3303546.2363873,-41854.04596288456,1672700.1411750922,1630846.0952122076,3918.350985812222,3918.350985812222,77.88908172047658,40.19618741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,3304418.357805417,-30140.11857674573,1667279.2381910812,1637139.1196143357,3893.862961415414,3893.862961415414,77.88402066371636,40.1558555,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,3437771.961912437,-104886.49838807248,1771329.230150255,1666442.7317621822,3361.6443987074977,3361.6443987074977,77.87875651842829,40.1144051,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,3326252.54878702,-88486.10149306059,1707369.3251400404,1618883.2236469798,4420.061695081279,4420.061695081279,77.87379465821769,40.07486945,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,3539913.00530321,-80885.75747739943,1810399.3813903048,1729513.623912905,3308.968870554716,3308.968870554716,77.86869377382298,40.03461741,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,3232421.879595059,-31616.60514370376,1632019.2423693817,1600402.6372256775,4394.379371159908,4394.379371159908,77.8633797936048,39.99389527,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,3440887.87577505,-117579.1679538223,1779233.521864436,1661654.3539106138,3402.506922840774,3402.506922840774,77.85839884741348,39.95364125,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,3099228.0052674734,-91397.39774286794,1595312.701505171,1503915.3037623027,5595.665911994766,5595.665911994766,77.85325070881248,39.91330718,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,3412199.0923693515,-65462.62871914753,1738830.8605442496,1673368.231825102,3615.401361753132,3615.401361753132,77.84802109767907,39.87306021,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,3412989.0859869225,-56620.87296085688,1734804.9794738898,1678184.106513033,3620.593480435487,3620.593480435487,77.84293477802116,39.83233813,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,3163828.264391328,-68989.78512458713,1616409.024757957,1547419.2396333702,5038.013198285852,5038.013198285852,77.83777629747922,39.79208316,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,3349393.57519494,-77485.56085966015,1713439.5680273,1635954.00716764,3728.47022612673,3728.47022612673,77.8324599267077,39.75058493,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,3300274.122203322,-43803.023290199926,1672038.572746761,1628235.549456561,4156.976269010517,4156.976269010517,77.82745563483856,39.71112005,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,3381407.717896732,-68359.28661955637,1724883.502258144,1656524.2156385875,3497.3623573986274,3497.3623573986274,77.82219177000351,39.67079371,2139.4131
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,3408699.619045237,-83750.88585594716,1746225.2524505924,1662474.3665946452,3139.571008033557,3139.571008033557,77.81695851326845,39.63054388,2139.4131
