filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,4866253.657645604,-250597.2169897621,2558425.437317683,2307828.2203279207,3512.597498544969,3512.597498544969,92.59530453282235,56.30543361,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4856144.693611631,-443851.6479767035,2649998.170794168,2206146.522817464,4032.555614311929,4032.555614311929,92.57673988267152,56.27195289,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3761681.134200908,-276723.21553908987,2019202.174869999,1742478.9593309092,1724.9549611794705,1724.9549611794705,92.49149516823512,56.11673547,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3643936.071782045,-243945.28833946213,1943940.6800607536,1699995.3917212917,1628.0400707050214,1628.0400707050214,92.47321099283552,56.08328418,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3199284.9028695403,-206444.4754073259,1702864.689138433,1496420.213731107,1669.88980975164,1669.88980975164,92.45510104605356,56.05020495,1328.6331
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3350177.179155869,-303924.5800783378,1827050.879617104,1523126.2995387656,2092.1601649413174,2092.1601649413174,92.43656864849105,56.01713073,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,5599364.993214343,-250871.8221820141,2925118.4076981787,2674246.5855161645,5773.476405759907,5773.476405759907,78.29422089232283,43.63497933,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,4884784.957673755,-163157.91734582605,2523971.43750979,2360813.520163964,7002.363063912061,7002.363063912061,78.28984909839794,43.59460382,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,5242694.070247829,-151624.77132416144,2697159.420785995,2545534.6494618338,8340.813343659114,8340.813343659114,78.2853466221891,43.55386223,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,5794992.842566585,-224252.2772070612,3009622.559886823,2785370.2826797618,7508.849227940264,7508.849227940264,78.28088650008564,43.51350481,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,5653161.800725205,-208159.0255019116,2930660.413113558,2722501.3876116467,7827.811334020541,7827.811334020541,78.27648502754545,43.47315017,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,5724615.47505631,-210162.30079420283,2967388.8879252565,2757226.5871310537,7525.65988479443,7525.65988479443,78.2720136500403,43.4327927,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,5849802.334476514,-227383.68957855648,3038593.012027535,2811209.3224489787,7744.282700677915,7744.282700677915,78.26751012460018,43.39204501,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,5703931.18131634,-264746.342398589,2984338.761857465,2719592.419458876,7624.53435816321,7624.53435816321,78.26309522682786,43.3517095,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,6264642.7098224815,-282897.9515540446,3273770.330688264,2990872.3791342187,7270.0335464856125,7270.0335464856125,78.25851523811603,43.31094563,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,6193562.275887704,-162631.64903387148,3178096.9624607875,3015465.313426916,7400.653697751306,7400.653697751306,78.25402807107814,43.27100108,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,5579022.865276836,-112139.7117357389,2845581.288506287,2733441.576770548,8786.580434787302,8786.580434787302,78.2495722550986,43.22986206,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5242996.592513904,-157983.6486029923,2700490.120558448,2542506.471955456,8181.391691119958,8181.391691119958,78.24503571827792,43.18952833,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5638440.334404592,-118385.04724928644,2878412.690826939,2760027.6435776525,7928.907639988173,7928.907639988173,78.24051738939188,43.14955377,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5280384.831592456,-139400.76432578033,2709892.7979591177,2570492.0336333374,8255.710502430928,8255.710502430928,78.23603417470109,43.10844276,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5490558.675587719,-249343.74938053777,2869951.212484129,2620607.463103591,8638.251150930175,8638.251150930175,78.23141391895884,43.06808196,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,5633025.546371417,-231635.1733633024,2932330.3598673595,2700695.186504057,8147.839065751154,8147.839065751154,78.2269027778531,43.02812831,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6186924.570072343,-258982.6502283188,3222953.6101503307,2963970.959922012,6510.51053171842,6510.51053171842,78.22240878676297,42.9873923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6064430.757397246,-286883.67503427016,3175657.216215758,2888773.541181488,6299.722916619003,6299.722916619003,78.21778088350977,42.94703846,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5271814.88507106,-280955.7323844312,2776385.3087277454,2495429.5763433143,7774.24744262419,7774.24744262419,78.21323111859537,42.90670258,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,5705137.549120219,-254970.4696096624,2980054.009364941,2725083.5397552787,7356.615274545092,7356.615274545092,78.20868127691237,42.8659565,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,6098561.462249901,-216823.65048528137,3157692.556367591,2940868.9058823097,7082.796870775995,7082.796870775995,78.20405930699067,42.82562263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,5966152.482932042,-223796.25422862032,3094974.368580331,2871178.114351711,7291.393514270747,7291.393514270747,78.19943699043641,42.7852637,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,6445863.961538268,-193201.4623997202,3319532.7119689942,3126331.249569274,6718.180879743175,6718.180879743175,78.19487997727445,42.74415644,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6395326.993904466,-277036.4641581974,3336181.7290313314,3059145.264873134,6753.366983951159,6753.366983951159,78.19019861235186,42.70380335,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,5719990.923233156,-240038.6845483053,2980014.8038907307,2739976.1193424254,8570.02612730664,8570.02612730664,78.18559927695196,42.66386342,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6178870.250978839,-287947.3482361706,3233408.7996075046,2945461.451371334,7005.760967809362,7005.760967809362,78.18106152947168,42.62311621,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6194469.635046763,-97742.46103185602,3146106.0480393097,3048363.5870074537,7627.052167463584,7627.052167463584,78.17639576694751,42.58278922,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7156809.643182991,-489462.4767121081,3823136.059947549,3333673.583235441,6358.901655890767,6358.901655890767,78.17168216736339,42.54244109,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6097144.537053298,-209073.0945403045,3153108.8157968014,2944035.721256497,7548.500728658907,7548.500728658907,78.16711997815986,42.50172277,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,6147598.476866123,-310253.58472697344,3228926.0307965484,2918672.446069575,5663.1832546175865,5663.1832546175865,78.1623890387663,42.46137559,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,6087760.815799205,-177018.26244107028,3132389.539120137,2955371.276679067,6929.0918314935925,6929.0918314935925,78.15770023002287,42.42064925,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6249497.632575685,-288422.41711352067,3268960.0248446027,2980537.607731082,6959.127435704885,6959.127435704885,78.15309356766501,42.37993489,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,5879080.160023266,-196986.4774916581,3038033.3187574623,2841046.841265804,7768.49888109222,7768.49888109222,78.14838143580286,42.3399747,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,6484935.160959438,-393839.5047981022,3439387.3328787703,3045547.828080668,7601.069382714459,7601.069382714459,78.1436518530681,42.29925722,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,6604291.957718285,-171625.4093394461,3387958.683528865,3216333.274189419,7015.969582365726,7015.969582365726,78.13906030930836,42.25891094,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,6491938.882076928,-318651.1734942836,3405295.027785606,3086643.854291322,7353.285840402093,7353.285840402093,78.13428391917878,42.21820449,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6423623.30482916,-167741.96217886638,3295682.633504013,3127940.6713251467,7521.357376400849,7521.357376400849,78.1295167713736,42.17824427,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,5851957.629780533,-176292.67854392854,3014125.154162231,2837832.4756183024,7567.374620466037,7567.374620466037,78.12489185598383,42.1375358,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5909332.070150798,-340692.480933344,3125012.275542071,2784319.794608727,7799.949066813892,7799.949066813892,78.12016318829478,42.09718835,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,6614890.063684877,-329707.9862236567,3472299.024954267,3142591.03873061,6554.041649999976,6554.041649999976,78.11534136097137,42.0568699,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6467068.761396252,-245290.3626600555,3356179.5620281533,3110889.199368098,7062.7249595205785,7062.7249595205785,78.11067474312208,42.01613424,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,6719408.091770364,-349571.45349538187,3534489.772632873,3184918.319137492,6407.551824695785,6407.551824695785,78.10589395579727,41.97544168,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,6790557.100826196,-288152.3175084791,3539354.709167338,3251202.391658859,6373.692402908983,6373.692402908983,78.1010740794042,41.93508413,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6480029.177581483,-250331.9719726555,3365180.574777069,3114848.602804413,7405.037781887521,7405.037781887521,78.09638652947262,41.89477864,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,6685804.6533251535,-304789.1770616756,3495296.915193415,3190507.738131739,6485.504187671953,6485.504187671953,78.09159454870121,41.85443004,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,6050089.111261228,-202412.52886922564,3126250.820065227,2923838.291196001,7241.430831813552,7241.430831813552,78.08673185106265,41.81374129,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,6290424.315131426,-164950.82566203224,3227687.5703967293,3062736.744734697,7448.7329398257825,7448.7329398257825,78.08202559682702,41.77337955,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6411466.888547917,-350677.9029296478,3381072.3957387824,3030394.4928091345,6744.08321028806,6744.08321028806,78.0771922681043,41.73308182,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,6695258.728185287,-382254.4320409894,3538756.580113138,3156502.1480721487,6490.905934749568,6490.905934749568,78.07235202580712,41.69273314,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,5935092.319233378,-266071.7376777991,3100582.028455589,2834510.29077779,7499.881856490949,7499.881856490949,78.0676275121953,41.65204932,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,5941801.732535416,-165834.2519583325,3053817.992246874,2887983.7402885417,8161.092039930335,8161.092039930335,78.06274980491118,41.61129238,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,5363547.437696797,-327932.6619651029,2845740.04983095,2517807.387865847,9595.078901562249,9595.078901562249,78.0578664625995,41.57140197,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6339733.538283773,-186851.40456868103,3263292.4714262267,3076441.0668575456,6818.366443280265,6818.366443280265,78.05311728546279,41.53105012,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,6026494.458430614,-189028.0746222292,3107761.266526422,2918733.191904193,7528.935090516203,7528.935090516203,78.04819196831103,41.48998794,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,6409435.45592189,-263648.5058000395,3336541.980860965,3072893.4750609254,6165.920353765836,6165.920353765836,78.04325891335473,41.44961806,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,5993494.254372671,-274562.559454496,3134028.406913584,2859465.847459088,7199.570082167002,7199.570082167002,78.03855109945363,41.40934513,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5725132.552010514,-165749.20970267616,2945440.880856595,2779691.671153919,8594.460408654575,8594.460408654575,78.03358668583977,41.36858893,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,6656803.611739918,-379448.2564472584,3518125.934093588,3138677.6776463296,6685.540770590202,6685.540770590202,78.02870250008603,41.32831696,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6035881.627255319,-205511.6730163097,3120696.650135814,2915184.9771195045,7016.385358482788,7016.385358482788,78.02393383184544,41.28795898,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5986072.498263861,-287205.09910898656,3136638.798686424,2849433.699577437,7890.518185755262,7890.518185755262,78.01904146134046,41.24767797,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,5845078.202138269,-333964.7297117552,3089521.465925012,2755556.736213257,8045.628905361093,8045.628905361093,78.01403448375088,41.20692671,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5613881.002230995,-175007.89704813994,2894444.449639568,2719436.552591428,8496.82871162832,8496.82871162832,78.00920421520307,41.16666263,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6239520.916801512,-222263.56358882505,3230892.2401951686,3008628.676606344,7331.19645446955,7331.19645446955,78.00426382832968,41.12629748,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,5915112.12795894,-168669.12118565384,3041890.624572297,2873221.5033866432,7950.432459207139,7950.432459207139,77.99925627697645,41.08563946,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,5541310.420716891,-210200.073341446,2875755.2470291685,2665555.1736877225,9224.358607545944,9224.358607545944,77.994431775042,41.04528431,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5600863.948022613,-99896.36582535366,2850380.156923984,2750483.79109863,8355.488459222428,8355.488459222428,77.98941818923763,41.00462702,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,6741791.476239595,-344986.1470358707,3543388.8116377327,3198402.664601862,6856.112805190831,6856.112805190831,77.98442204957496,40.96426775,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6812484.476550303,-463378.8605377949,3637931.6685440494,3174552.8080062545,6596.954310171287,6596.954310171287,77.9795834742489,40.92400251,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6440256.303674372,-231051.335946511,3335653.819810441,3104602.48386393,6966.760544675864,6966.760544675864,77.97465536516013,40.88364923,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6696917.650846465,-266374.6120427279,3481646.131444596,3215271.5194018683,6960.392392141749,6960.392392141749,77.96952607017822,40.84299388,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,6929304.921520431,-330032.1670076079,3629668.544264019,3299636.377256411,5917.184633092479,5917.184633092479,77.96468584670878,40.80263756,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6685035.166447785,-458163.3548702528,3571599.260659019,3113435.905788766,5799.094013892363,5799.094013892363,77.95963236889237,40.76237226,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6363518.314078718,-304527.88580696844,3334023.0999428434,3029495.214135875,6472.107002250763,6472.107002250763,77.95457699345786,40.72163464,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,5593981.030193282,-159050.50903248275,2876515.7696128828,2717465.2605804,7365.405762000664,7365.405762000664,77.94967004159085,40.68136619,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,6428655.4555605855,-305046.6083736732,3366851.0319671296,3061804.4235934564,6434.359081134494,6434.359081134494,77.94460843180471,40.64102365,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,5932887.8821066925,-329101.928946347,3130994.90552652,2801892.976580173,7574.036325435898,7574.036325435898,77.93955867241735,40.60036792,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,6231438.601428827,-414652.86504274,3323045.733235784,2908392.868193044,5665.464888159014,5665.464888159014,77.9346664522835,40.56002331,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5309155.191054297,-176100.2936955243,2742627.7423749105,2566527.448679386,6664.089159675857,6664.089159675857,77.92956833527099,40.51975574,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5419470.189159593,-92305.59411905007,2755887.8916393216,2663582.2975202715,6797.299663726355,6797.299663726355,77.92448161558855,40.47942531,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5500727.111723694,-162153.91063061263,2831440.5111771533,2669286.6005465407,8218.109708664673,8218.109708664673,77.91955517827127,40.43914142,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5566519.433248943,-198058.45570145408,2882288.9444751986,2684230.488773745,8316.379129440491,8316.379129440491,77.91448456632504,40.39842558,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,6026529.66382419,-269855.5224926919,3148192.593158441,2878337.0706657493,7122.271641373644,7122.271641373644,77.90933334813148,40.35815677,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5486618.6452447325,-260146.6189094977,2873382.632077115,2613236.0131676174,7545.031401392441,7545.031401392441,77.90429456214704,40.3174338,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6246813.747644726,-272048.3294518916,3259431.038548309,2987382.7090964173,7102.765120194789,7102.765120194789,77.89928030016219,40.27717303,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6220282.133960996,-310196.55968878046,3265239.346824888,2955042.787136108,6525.669462297082,6525.669462297082,77.89405925618338,40.2368443,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6000233.237942148,-272626.4006337081,3136429.819287928,2863803.41865422,7045.657549485685,7045.657549485685,77.88908172047658,40.19618741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,6320362.703737817,-208339.2008483364,3264350.952293077,3056011.75144474,6643.751007327299,6643.751007327299,77.88402066371636,40.1558555,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6424974.469700357,-350989.9588484396,3387982.2142743985,3036992.255425959,6684.977655064881,6684.977655064881,77.87875651842829,40.1144051,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5765083.865587022,-161180.28873047745,2963132.0771587496,2801951.788428272,8173.503523342087,8173.503523342087,77.87379465821769,40.07486945,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6652307.813962441,-340694.4447340439,3496501.129348242,3155806.6846141983,6972.762859400618,6972.762859400618,77.86869377382298,40.03461741,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6247863.452282837,-253879.77390622903,3250871.613094533,2996991.839188304,6911.964113427089,6911.964113427089,77.8633797936048,39.99389527,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6614023.197737945,-442596.4643011741,3528309.8310195594,3085713.3667183854,6349.265800095173,6349.265800095173,77.85839884741348,39.95364125,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5482202.542813644,-237854.0338369436,2860028.288325293,2622174.25448835,8595.847625206816,8595.847625206816,77.85325070881248,39.91330718,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,6664398.655329764,-343778.367798015,3504088.511563889,3160310.143765874,6627.491649232507,6627.491649232507,77.84802109767907,39.87306021,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6495371.717514988,-164388.41601004405,3329880.066762516,3165491.650752472,6959.375217952656,6959.375217952656,77.84293477802116,39.83233813,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,5778739.253313573,-324342.6367944656,3051540.94505402,2727198.3082595537,7713.684551989249,7713.684551989249,77.83777629747922,39.79208316,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5950410.7930962425,-353468.0221113623,3151939.407603802,2798471.38549244,7131.41980098818,7131.41980098818,77.8324599267077,39.75058493,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6192474.303630492,-212961.1155943205,3202717.7096124063,2989756.594018086,7317.727740499102,7317.727740499102,77.82745563483856,39.71112005,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,6506292.925416945,-289614.63420101674,3397953.7798089804,3108339.145607964,6194.958221914448,6194.958221914448,77.82219177000351,39.67079371,1328.6331
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6064926.770855291,-283964.73072960693,3174445.750792449,2890481.020062842,6430.205881337476,6430.205881337476,77.81695851326845,39.63054388,1328.6331
