filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154222_cube.fits,94.25066,22.5,129.24,3495859.392552045,-108415.41176206736,1802137.4021570564,1693721.990394989,2682.804337136734,2682.804337136734,94.45378197628976,59.49825251,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154223_cube.fits,94.23526,67.5,174.24,3313118.4696193943,-180249.8301087469,1746684.1498640706,1566434.3197553237,2290.471525551793,2290.471525551793,94.43318276931836,59.46451704,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154224_cube.fits,94.21821,0.0,106.69,3413909.035472341,-125939.50862879584,1769924.2720505684,1643984.7634217725,2820.243293867494,2820.243293867494,94.41281065978929,59.43149467,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154225_cube.fits,94.19508,45.0,151.64,3970917.965924136,-182085.2290174256,2076501.59747078,1894416.3684533543,4045.417473690548,4045.417473690548,94.3921327391655,59.39849932,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154226_cube.fits,94.17824,22.5,129.09,4353116.75745962,-145479.95175991487,2249298.3546097674,2103818.4028498526,4382.792427166158,4382.792427166158,94.37189887796752,59.36510591,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154227_cube.fits,94.17655,67.5,174.04,4947957.551254737,-179600.1734632887,2563778.862359013,2384178.688895724,6975.668736268827,6975.668736268827,94.35198791597172,59.33209451,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154228_cube.fits,94.14879,0.0,106.54,4865046.136060732,-127736.24239944389,2496391.189230088,2368654.9468306443,7456.954392654372,7456.954392654372,94.331598052669,59.29870804,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154229_cube.fits,94.13685,45.0,151.44,4508565.086604431,-134055.35869421624,2321310.222649324,2187254.8639551075,8764.14984142382,8764.14984142382,94.31119896815832,59.26531157,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,128.89,4382019.785730514,-120192.51388506033,2251106.149807787,2130913.6359227267,6710.43013990416,6710.43013990416,94.2906377307976,59.23230313,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,173.89,4797621.322765151,-261914.0403614412,2529767.6815632964,2267853.641201855,5551.969848475564,5551.969848475564,94.2703806842946,59.19890064,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,106.34,4600152.003623813,-177832.75045650546,2388992.3770401594,2211159.626583654,5302.717491145877,5302.717491145877,94.25024653520428,59.16589221,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,151.29,4471014.62463201,-203513.5391665572,2337264.081899284,2133750.542732727,5133.249102189169,5133.249102189169,94.2303474750351,59.1324947,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,128.74,4599195.3403654285,-152917.61309791962,2376056.4767316743,2223138.8636337547,5822.724147970529,5822.724147970529,94.21006087187692,59.09911817,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,173.69,4574118.457980873,-244219.87837235257,2409169.168176613,2164949.28980426,4734.674039706639,4734.674039706639,94.18985660161924,59.06607873,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,106.19,4847606.656351501,-183164.99675600696,2515385.826553754,2332220.829797747,5603.700358583025,5603.700358583025,94.1698163913168,59.03345235,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,151.14,4710615.030737536,-206181.6347913724,2458398.332764454,2252216.697973082,7235.973251207938,7235.973251207938,94.1492351849445,58.99966273,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,128.59,4807084.285841726,-123910.02497540507,2465497.1554085654,2341587.1304331603,6062.542007267013,6062.542007267013,94.1289652703349,58.96629113,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,173.54,4900226.309954943,-123995.94674636236,2512111.1283506528,2388115.1816042904,6562.441640138576,6562.441640138576,94.1090998378575,58.93286759,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,105.99,4741087.568325745,-124859.49634552002,2432973.5323356325,2308114.0359901125,6104.933864066637,6104.933864066637,94.0890714452893,58.89987209,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,4697463.353050876,-162993.02907333896,2430228.191062108,2267235.1619887687,5417.753340254238,5417.753340254238,94.0693932058916,58.86681557,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,4617540.789281186,-99956.93388585094,2358748.8615835183,2258791.9276976674,5867.43133994117,5867.43133994117,94.04954595399234,58.83345701,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,4468802.698445519,-184950.0282190377,2326876.363332278,2141926.3351132404,6902.998041400884,6902.998041400884,94.02936972526784,58.80039651,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,5119919.993771789,-102556.7783202408,2611238.3860460147,2508681.607725774,5972.257421224281,5972.257421224281,94.0090993865028,58.76665086,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,4748666.223011795,-105553.41332721432,2427109.818169505,2321556.4048422906,6042.021381564341,6042.021381564341,93.98955907859684,58.7339724,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,5132232.174466909,-79023.07169563696,2605627.623081273,2526604.551385636,6095.355002924092,6095.355002924092,93.96951356597688,58.70021877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,4588070.086895142,-129318.75900785672,2358694.422951499,2229375.6639436423,7090.4172887723325,7090.4172887723325,93.94946489187028,58.66717319,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,4653615.005518156,-121872.90183514915,2387743.9536766526,2265871.0518415035,6990.399965976685,6990.399965976685,93.9300524468997,58.63416866,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,5210130.056867581,-155028.7503664191,2682579.403617,2527550.6532505807,6161.1679221164495,6161.1679221164495,93.91018408628968,58.6007443,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,5639672.15789574,-121734.74831599183,2880703.453105866,2758968.704789874,7323.152015263259,7323.152015263259,93.8902708224604,58.56771973,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,5219330.299576633,-223705.9101387057,2721518.104857669,2497812.1947189635,9597.407590400831,9597.407590400831,93.8701635401562,58.53393207,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,4892706.467529723,-109933.79768258194,2501320.132606153,2391386.334923571,8756.890787054146,8756.890787054146,93.85059976862505,58.50090154,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,4441986.731457375,-20586.95063278964,2231286.8410450825,2210699.890412293,6877.468734563086,6877.468734563086,93.8308199911304,58.46787493,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,4388209.38968998,-153122.06808281876,2270665.7288863994,2117543.6608035807,5610.10836181196,5610.10836181196,93.811053648549,58.43445323,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,4285703.426912321,-179903.587268929,2232803.507090625,2052899.919821696,5446.18113709602,5446.18113709602,93.7916644834038,58.40105254,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,4821649.209171336,-68090.65840615612,2444869.933788746,2376779.27538259,6825.11275334155,6825.11275334155,93.77201923701412,58.36800191,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,4668167.231143745,-204618.78780945297,2436393.009476599,2231774.221667146,6973.378273062156,6973.378273062156,93.7522767061705,58.33498222,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,4901847.140214752,6720.546187197324,2447563.2970137773,2454283.8432009746,8110.875518537397,8110.875518537397,93.73239221570354,58.30117545,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,5180040.350873375,-267882.17238963395,2723961.2616315046,2456079.0892418707,9804.297446203216,9804.297446203216,93.71276217434536,58.2685309,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,5363651.452156059,-182211.1071582078,2772931.2796571334,2590720.1724989256,10692.894232484385,10692.894232484385,93.69334355427732,58.23510418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,5400745.862615004,-115028.69438623078,2757887.278500617,2642858.5841143867,11369.24256834626,11369.24256834626,93.6741513487972,58.20172143,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,5482131.062567657,-264238.98339585355,2873185.022981755,2608946.0395859014,13857.133871243015,13857.133871243015,93.65462297500542,58.16865277,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,5190722.291966951,-210975.97532961005,2700849.1336482805,2489873.1583186705,11191.717855484378,11191.717855484378,93.63505761080266,58.13526905,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,5377101.8902162025,2431.08831036184,2687335.4009529203,2689766.489263282,9580.809371360669,9580.809371360669,93.61556176667304,58.10219435,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,5205601.766223524,-59977.29610654665,2632789.531165035,2572812.2350584883,8906.26930517941,8906.26930517941,93.59567086816052,58.06881062,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,5171838.800263833,-40511.9935308476,2606175.39689734,2565663.4033664926,8886.977396464887,8886.977396464887,93.5765723422954,58.03573993,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,5019925.232899169,-61869.08391481545,2540897.1584069924,2479028.074492177,7486.477982140435,7486.477982140435,93.5570926310145,58.00234415,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,4689948.835777961,-173723.04657703033,2431835.941177496,2258112.894600465,5378.392200454234,5378.392200454234,93.53757102973104,57.96890738,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,4843886.802556365,-171484.20834038686,2507685.505448376,2336201.297107989,5695.484991643552,5695.484991643552,93.51854419470904,57.93587063,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,4479890.7213030085,-137576.3045187737,2308733.512910891,2171157.208392117,5043.670994859876,5043.670994859876,93.49917235590836,57.90244189,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,5109613.895655762,-143016.1353730252,2626315.015514394,2483298.8801413686,6927.1289539963,6927.1289539963,93.47936895925308,57.87016628,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,4993092.5882903,-144558.14926902624,2568825.3687796635,2424267.219510637,6052.083204717447,6052.083204717447,93.46051393233992,57.83635939,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,4879500.024393141,-45603.56334709237,2462551.793870117,2416948.2305230247,9351.721471382589,9351.721471382589,93.44092907200836,57.80254754,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,5606047.420870278,-159838.8252235069,2882943.1230468927,2723104.297823386,11151.844549775866,11151.844549775866,93.42179639089429,57.76951278,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,5854156.790268773,-258159.3966372288,3056158.0934530008,2797998.696815772,7307.393961405774,7307.393961405774,93.40278479249444,57.73606591,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,5615550.266424168,-210762.9041112056,2913156.5852676868,2702393.681156481,6824.169266074295,6824.169266074295,93.38367678881995,57.70303908,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,4851779.160225367,-277483.5047701732,2564631.33249777,2287147.8277275967,9346.723684760404,9346.723684760404,93.36444332474991,57.66959123,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,5901146.647873617,-91694.44973239116,2996420.548803004,2904726.099070613,9256.836903168243,9256.836903168243,93.3449253042821,57.63693749,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,6146188.415523952,-206728.80249147257,3176458.609007712,2969729.8065162394,12429.55893679436,12429.55893679436,93.32561753396112,57.60311458,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,6127398.026133582,-243707.4212949504,3185552.723714266,2941845.302419316,12629.588435496977,12629.588435496977,93.3065781386112,57.56972067,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,5785447.168492137,-105634.66518160794,2945540.9168368727,2839906.2516552648,14571.290275019252,14571.290275019252,93.2875130009015,57.53663686,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,5316478.389207737,-37542.5131704947,2677010.451189116,2639467.938018621,13064.403892812685,13064.403892812685,93.26875362323084,57.503244,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,5147601.230112313,-221523.6084277173,2684562.419270016,2463038.810842298,11247.00188777913,11247.00188777913,93.2494208649012,57.46978909,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,5227151.55452778,-162351.400130637,2694751.4773292085,2532400.0771985715,5850.589422531946,5850.589422531946,93.23063875179145,57.43676825,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,4698503.579608382,-233843.0845564818,2466173.332082432,2232330.24752595,5000.304331513136,5000.304331513136,93.21142448774116,57.40367941,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,4751303.474433198,-239932.94738095533,2495618.2109070765,2255685.263526121,4586.587976045394,4586.587976045394,93.19218777590471,57.3702725,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,5329474.976019904,-168784.81480355188,2749129.895411728,2580345.080608176,5712.921850239046,5712.921850239046,93.17348110970178,57.3372007,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,4883301.904514975,-150588.31905905064,2516945.111787013,2366356.792727962,5706.559356017613,5706.559356017613,93.15434457613084,57.30376877,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,5918605.164082082,-186738.3972517136,3052671.780666898,2865933.3834151844,5727.701707998187,5727.701707998187,93.13570459046346,57.27033777,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,5086232.170927627,-150977.37077319482,2618604.770850411,2467627.4000772163,5218.330994704504,5218.330994704504,93.11683256313373,57.23727087,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,5950566.154125855,-271513.1901155561,3111039.6721207057,2839526.4820051496,6425.5179342271085,6425.5179342271085,93.09789457176542,57.2038449,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,5023558.907992624,-191021.2820884557,2607290.09504054,2416268.812952084,6926.769694239576,6926.769694239576,93.07884332607978,57.17077795,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,4663328.142506111,-200974.2746040728,2432151.208555092,2231176.93395102,5352.765810277528,5352.765810277528,93.05981601573085,57.13697682,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,4406925.44682675,-116388.58887656918,2261657.01785166,2145268.4289750904,3972.488586889453,3972.488586889453,93.04077191154788,57.10427892,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,4727426.755971482,-336837.04201983334,2532131.898995658,2195294.8569758246,4148.284167851284,4148.284167851284,93.0221826809305,57.07048382,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,4898950.775849033,-180473.48398774865,2539712.129918391,2359238.6459306423,4586.893482921669,4586.893482921669,93.0037600296235,57.03739793,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,4508368.452893721,-186764.95829035528,2347566.705592038,2160801.747301683,4660.735835560899,4660.735835560899,92.98500002241374,57.00436502,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,4624464.582426785,-141658.77391361212,2383061.6781701986,2241402.9042565865,4323.251707574625,4323.251707574625,92.96604999635908,56.97089002,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,4647815.246137058,-204010.0095439497,2425912.627840504,2221902.6182965543,5336.379180506367,5336.379180506367,92.94726657672942,56.93786805,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,5022321.383086991,-149903.0772294202,2586112.2301582056,2436209.1529287854,5241.637382334645,5241.637382334645,92.9287612897898,56.90476707,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4672374.433134187,-269839.8286136729,2471107.1308739297,2201267.302260257,5015.519237273446,5015.519237273446,92.90981032016334,56.87099692,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,4855058.851839533,-154029.75404306967,2504544.3029413014,2350514.548898232,4385.654979748955,4385.654979748955,92.89089896207813,56.83751782,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,4767355.595639095,-260626.6781955692,2513991.136917332,2253364.4587217625,4372.522106127091,4372.522106127091,92.87281162809975,56.80486492,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,4576122.319371305,-179483.7795851254,2377803.049478216,2198319.2698930902,3778.757489072068,3778.757489072068,92.8540545499595,56.77102271,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,4688990.289263846,-216177.0153568848,2452583.6523103653,2236406.6369534805,4726.094006341706,4726.094006341706,92.83556118269294,56.73796373,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,5124899.2644338,-154113.25145736802,2639506.257945584,2485393.006488216,4284.024585095023,4284.024585095023,92.81670738483324,56.7052608,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,4544027.364693956,-246604.5252196286,2395315.9449567925,2148711.419737164,4632.172020829877,4632.172020829877,92.7978366170413,56.67182669,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,4706038.372215822,-250366.91092045093,2478202.641568137,2227835.730647686,4086.252233436545,4086.252233436545,92.7794967754124,56.63838159,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,4726748.033378111,-202722.5792672825,2464735.306322697,2262012.7270554146,4405.713017526341,4405.713017526341,92.7609356923124,56.60493146,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,4455546.123049462,-199062.96252800105,2327304.542788732,2128241.580260731,3903.225109654371,3903.225109654371,92.74207496762826,56.57149127,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,4709364.006523186,-340037.7964773034,2524700.9015002446,2184663.1050229413,4148.49659431284,4148.49659431284,92.72429313305672,56.53841418,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,4684151.904206612,-247281.6806575312,2465716.792432072,2218435.1117745405,4553.04841617586,4553.04841617586,92.70563772963686,56.50498098,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,4485379.776482406,-274199.5105884271,2379789.6435354166,2105590.132946989,4339.484581192103,4339.484581192103,92.6871311267216,56.47189786,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,4918364.511820961,-248326.44610580103,2583345.4789633807,2335019.03285758,4843.003791817539,4843.003791817539,92.66849226244508,56.43846768,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,4688162.728107465,-247526.6318086088,2467844.679958037,2220318.0481494283,4247.366528064266,4247.366528064266,92.6501450802772,56.40499452,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,5060868.64023038,-181189.080496361,2621028.8603633707,2439839.7798670097,5182.979325466439,5182.979325466439,92.63178139192746,56.37195489,1471.4264
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,5100647.471803589,-140398.60979275592,2620523.0407981724,2480124.4310054164,5918.876624010529,5918.876624010529,92.61364922209611,56.33847827,1471.4264
