filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,3244417.8354830053,-222546.54394239467,1733482.1897127,1510935.6457703053,4569.045498721643,4569.045498721643,92.63178139192746,56.37195489,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,3417481.819813966,-274989.49774138187,1846235.6587776733,1571246.161036292,5095.747310767114,5095.747310767114,92.61364922209611,56.33847827,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,3596680.566876456,-206871.08345447108,1901775.825165464,1694904.7417109923,5135.4095715745925,5135.4095715745925,92.59530453282235,56.30543361,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,3729167.613937288,-338795.01758665545,2033981.315761972,1695186.2981753163,5473.970336740956,5473.970336740956,92.57673988267152,56.27195289,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,2404553.1842707125,-199750.8047049688,1302151.994487841,1102401.189782872,2849.9404317447447,2849.9404317447447,92.49149516823512,56.11673547,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,2323255.6960606417,-171000.12017965922,1247127.9081201504,1076127.7879404912,2652.7267134237577,2652.7267134237577,92.47321099283552,56.08328418,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,2050062.4333393225,-128494.71482074657,1089278.5740800344,960783.8592592878,2838.190289263385,2838.190289263385,92.45510104605356,56.05020495,1804.7021
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,2369477.8718135403,-194499.9116745796,1281988.89174406,1087488.9800694804,3050.231921411219,3050.231921411219,92.43656864849105,56.01713073,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,3094509.165023471,-216497.32783833588,1655503.2464309037,1439005.9185925678,3938.487251968209,3938.487251968209,78.29422089232283,43.63497933,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,2874660.23226117,-146074.52832089248,1510367.3802910314,1364292.851970139,5137.90686934579,5137.90686934579,78.28984909839794,43.59460382,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,3178197.2448502225,-156605.9392605014,1667401.592055362,1510795.6527948603,5139.18691749445,5139.18691749445,78.2853466221891,43.55386223,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,3275564.1517963186,-240379.38392522585,1757971.7678607723,1517592.3839355465,4563.999124174877,4563.999124174877,78.28088650008564,43.51350481,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,3342519.424453966,-234321.3042921098,1788420.3643730378,1554099.060080928,4609.31528036994,4609.31528036994,78.27648502754545,43.47315017,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,3267574.8821519217,-176720.83833217435,1722147.860242048,1545427.0219098737,4428.103823674125,4428.103823674125,78.2720136500403,43.4327927,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,3339477.6889370074,-202116.15847183127,1770796.9237044193,1568680.765232588,4622.01550144618,4622.01550144618,78.26751012460018,43.39204501,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,3254461.4619979504,-220257.53058326128,1737359.496290606,1517101.9657073447,4695.375237390566,4695.375237390566,78.26309522682786,43.3517095,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,3555796.1522704307,-269214.90597339394,1912505.5291219123,1643290.6231485184,3807.199648490734,3807.199648490734,78.25851523811603,43.31094563,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,3372736.125055427,-199169.6247537327,1785952.87490458,1586783.2501508472,4479.1985055104105,4479.1985055104105,78.25402807107814,43.27100108,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,3406226.502753508,-206144.8714569157,1806185.687105212,1600040.8156482957,4845.893661128165,4845.893661128165,78.2495722550986,43.22986206,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,3152662.4561203094,-201980.9882931656,1677321.7222067374,1475340.7339135718,5168.94769329539,5168.94769329539,78.24503571827792,43.18952833,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,3281019.6436421126,-229561.50248216395,1755290.5730621384,1525729.0705799744,4717.972483575274,4717.972483575274,78.24051738939188,43.14955377,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,3126637.2758072484,-185511.5490652956,1656074.412436272,1470562.8633709764,5361.756540932982,5361.756540932982,78.23603417470109,43.10844276,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,3257674.2429672843,-109313.32946784444,1683493.7862175645,1574180.45674972,5440.007318540976,5440.007318540976,78.23141391895884,43.06808196,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,3339556.5417055534,-252570.0600493534,1796063.3008774535,1543493.2408281,4663.828744821552,4663.828744821552,78.2269027778531,43.02812831,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,3455624.478914645,-242063.387768626,1848843.933341636,1606780.5455730096,3409.734233736033,3409.734233736033,78.22240878676297,42.9873923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,3409383.925232699,-224024.9977420771,1816704.461487388,1592679.463745311,3388.0577062005727,3388.0577062005727,78.21778088350977,42.94703846,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,3137479.1946128905,-155630.98445939808,1646555.0895361444,1490924.1050767463,5085.453883265523,5085.453883265523,78.21323111859537,42.90670258,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,3223792.629698833,-248403.54313362576,1736098.0864162296,1487694.5432826038,4554.742152086197,4554.742152086197,78.20868127691237,42.8659565,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,3327619.4471268468,-241208.4136682523,1784413.9303975496,1543205.516729297,4291.057138490383,4291.057138490383,78.20405930699067,42.82562263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,3290745.987356491,-208698.1593212872,1749722.073338889,1541023.914017602,4561.248389684067,4561.248389684067,78.19943699043641,42.7852637,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,3414791.6788151064,-203294.69485449183,1809043.1868347991,1605748.4919803073,3946.9358890250487,3946.9358890250487,78.19487997727445,42.74415644,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,3406472.358744947,-262382.9694367666,1834427.664090857,1572044.69465409,3930.471370075144,3930.471370075144,78.19019861235186,42.70380335,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,3340466.353277928,-218618.9992668894,1779542.6762724088,1560923.6770055194,4875.757634270181,4875.757634270181,78.18559927695196,42.66386342,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,3329383.7236375585,-227531.666407855,1778457.6950227066,1550926.0286148516,4224.049751193655,4224.049751193655,78.18106152947168,42.62311621,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,3552235.516511638,-212130.0651699358,1882182.790840787,1670052.7256708513,3885.857639482009,3885.857639482009,78.17639576694751,42.58278922,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,3824556.287044996,-301839.0148650713,2063197.6509550333,1761358.6360899622,3018.9408690498663,3018.9408690498663,78.17168216736339,42.54244109,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,3547004.735359952,-258716.6466745746,1902860.691017263,1644144.0443426883,3468.2562523322367,3468.2562523322367,78.16711997815986,42.50172277,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,3316094.4086489324,-204283.1135416636,1760188.761095298,1555905.6475536344,3349.0262315947257,3349.0262315947257,78.1623890387663,42.46137559,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,3348574.266868472,-210344.79720225977,1779459.5320353657,1569114.734833106,3845.823055176167,3845.823055176167,78.15770023002287,42.42064925,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,3438344.117324136,-267804.9361096148,1853074.526716876,1585269.5906072606,3660.085887626982,3660.085887626982,78.15309356766501,42.37993489,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,3301426.2497816808,-241631.8588135182,1771529.0542975997,1529897.1954840813,4561.610076508327,4561.610076508327,78.14838143580286,42.3399747,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,3575681.319837508,-261418.15999019216,1918549.7399138496,1657131.5799236577,4092.1426482577263,4092.1426482577263,78.1436518530681,42.29925722,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,3637525.6820367137,-223121.6183873872,1930323.6502120504,1707202.0318246633,3660.110060697487,3660.110060697487,78.13906030930836,42.25891094,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,3527425.388948332,-247923.0805757267,1887674.2347620293,1639751.1541863026,3949.585930522939,3949.585930522939,78.13428391917878,42.21820449,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,3530708.7367864475,-265509.79324123217,1898109.26501384,1632599.4717726076,4091.61191323796,4091.61191323796,78.1295167713736,42.17824427,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,3263242.7852959386,-214789.4864690984,1739016.1358825185,1524226.64941342,4510.88850906121,4510.88850906121,78.12489185598383,42.1375358,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,3402135.7541933907,-225809.8084031244,1813972.7812982576,1588162.9728951333,4202.836377629605,4202.836377629605,78.12016318829478,42.09718835,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,3493439.5501449774,-274213.2767696101,1883826.4134572933,1609613.1366876836,3821.401133045648,3821.401133045648,78.11534136097137,42.0568699,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,3496771.196190288,-236702.34795827628,1866736.772074282,1630034.4241160057,3642.461198749753,3642.461198749753,78.11067474312208,42.01613424,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,3529624.931366397,-239086.3102498746,1884355.620808136,1645269.3105582611,3849.192331136861,3849.192331136861,78.10589395579727,41.97544168,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,3553515.4524351074,-215674.80998520507,1884595.1312101565,1668920.3212249512,3533.3996228418414,3533.3996228418414,78.1010740794042,41.93508413,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,3519165.590197525,-249930.64305076585,1884548.1166241453,1634617.4735733797,4009.8368228473487,4009.8368228473487,78.09638652947262,41.89477864,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,3424425.470771717,-266269.4515854819,1845347.4611786,1579078.0095931175,4060.671608332718,4060.671608332718,78.09159454870121,41.85443004,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,3333499.115635588,-205070.22653609072,1769284.6710858392,1564214.4445497484,4237.606843640696,4237.606843640696,78.08673185106265,41.81374129,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,3449363.599259995,-210606.61484929733,1829985.107054646,1619378.4922053488,4028.025321118559,4028.025321118559,78.08202559682702,41.77337955,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,3476318.941822058,-281414.66477080574,1878866.803296432,1597452.1385256262,3525.1435625466943,3525.1435625466943,78.0771922681043,41.73308182,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,3488924.94869047,-256615.06239046576,1872770.005540468,1616154.943150002,3806.613969750557,3806.613969750557,78.07235202580712,41.69273314,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,3241128.454953616,-209373.9435030956,1725251.1992283554,1515877.25572526,4564.157391209251,4564.157391209251,78.0676275121953,41.65204932,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,3376479.2723451434,-214605.21364688384,1795542.2429960135,1580937.02934913,4406.623109346394,4406.623109346394,78.06274980491118,41.61129238,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,3191896.0747253187,-168229.6059669035,1680062.840346111,1511833.2343792077,5709.5029330099605,5709.5029330099605,78.0578664625995,41.57140197,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,3540141.196439136,-235576.8266461112,1887859.011542624,1652282.1848965122,3403.333310517726,3403.333310517726,78.05311728546279,41.53105012,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,3375691.1499090604,-214430.7575255877,1795060.953717324,1580630.1961917365,4403.142942154218,4403.142942154218,78.04819196831103,41.48998794,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,3298756.2960429103,-205786.9027773831,1752271.5994101467,1546484.6966327636,3789.44440937098,3789.44440937098,78.04325891335473,41.44961806,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,3312915.093237264,-274749.3980232696,1793832.2456302668,1519082.8476069972,4307.627848212818,4307.627848212818,78.03855109945363,41.40934513,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,3487825.975073369,-256186.89201130928,1872006.4335423391,1615819.54153103,4101.254225905204,4101.254225905204,78.03358668583977,41.36858893,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,3467282.6873479923,-228344.579396978,1847813.6333724847,1619469.0539755072,3759.1169086484206,3759.1169086484206,78.02870250008603,41.32831696,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,3440458.486522329,-183625.0744757289,1812041.780499029,1628416.7060233,3550.455046170829,3550.455046170829,78.02393383184544,41.28795898,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,3511473.1629697485,-257982.59471278568,1884727.878841267,1626745.2841284813,3963.452526250348,3963.452526250348,78.01904146134046,41.24767797,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,3264895.687810596,-216178.6918724368,1740537.1898415163,1524358.4979690798,4959.249637714342,4959.249637714342,78.01403448375088,41.20692671,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,3337088.3312449683,-185312.9640731444,1761200.6476590564,1575887.683585912,4446.885077317979,4446.885077317979,78.00920421520307,41.16666263,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,3349024.0341859367,-203226.4153840486,1776125.2247849926,1572898.809400944,4312.253054523446,4312.253054523446,78.00426382832968,41.12629748,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,3259636.140158683,-239598.5598365639,1749617.3499976234,1510018.7901610597,4796.660119449059,4796.660119449059,77.99925627697645,41.08563946,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,3253978.54762732,-186765.5858664308,1720372.0667468754,1533606.4808804446,5111.155473818039,5111.155473818039,77.994431775042,41.04528431,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,3299766.258117256,-191558.55176521884,1745662.4049412373,1554103.8531760185,4394.630083093689,4394.630083093689,77.98941818923763,41.00462702,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,3561632.3421114907,-210084.4134830373,1885858.377797264,1675773.9643142263,3425.8403898642773,3425.8403898642773,77.98442204957496,40.96426775,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,3608944.636107038,-257233.5360074181,1933089.086057228,1675855.5500498095,3298.2244947163013,3298.2244947163013,77.9795834742489,40.92400251,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,3492117.027480789,-262663.37680556905,1877390.2021431795,1614726.8253376102,3518.5290013271497,3518.5290013271497,77.97465536516013,40.88364923,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,3544043.4474300286,-235706.2932542509,1889874.87034214,1654168.5770878887,3528.467924134491,3528.467924134491,77.96952607017822,40.84299388,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,3538529.4053776395,-211269.85937128705,1874899.6323744631,1663629.773003176,3334.3494602061887,3334.3494602061887,77.96468584670878,40.80263756,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,3488494.0739871645,-266738.01811880106,1877616.0460529828,1610878.0279341815,3206.957560844406,3206.957560844406,77.95963236889237,40.76237226,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,3398731.0389152807,-253084.8156027393,1825907.92725901,1572823.1116562707,3369.432618742515,3369.432618742515,77.95457699345786,40.72163464,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,3141549.870728665,-166524.42511486704,1654037.1479217662,1487512.722806899,4252.978661542523,4252.978661542523,77.94967004159085,40.68136619,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,3320072.870726724,-202828.18409432843,1761450.5274105263,1558622.343316198,4039.6802108240754,4039.6802108240754,77.94460843180471,40.64102365,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,3208738.0309897587,-262641.9315886374,1735689.9812891982,1473048.0497005607,4531.017523201532,4531.017523201532,77.93955867241735,40.60036792,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,3356276.147262838,-247401.6115127462,1801838.879387792,1554437.267875046,2847.2385411778696,2847.2385411778696,77.9346664522835,40.56002331,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,2985328.357914254,-177225.7574801047,1581277.0576971793,1404051.3002170746,3884.973645982838,3884.973645982838,77.92956833527099,40.51975574,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,3132232.918976333,-193725.9620612817,1662979.4405188076,1469253.4784575258,3678.727669795985,3678.727669795985,77.92448161558855,40.47942531,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,3184932.694921084,-222095.57013607048,1703514.132528577,1481418.5623925065,4785.428450850819,4785.428450850819,77.91955517827127,40.43914142,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,3379170.5850734925,-246269.4182063311,1812720.001639912,1566450.5834335808,3991.275829174616,3991.275829174616,77.91448456632504,40.39842558,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,3276207.3119685883,-178087.0398689136,1727147.175918751,1549060.136049837,4054.151375900138,4054.151375900138,77.90933334813148,40.35815677,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,3099242.693197892,-165631.6679355381,1632437.180566715,1466805.512631177,4404.308379531872,4404.308379531872,77.90429456214704,40.3174338,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,3365347.0673951614,-257506.6462089033,1811426.8568020323,1553920.210593129,4052.707135791661,4052.707135791661,77.89928030016219,40.27717303,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,3344623.196196005,-240139.79387887428,1792381.4950374395,1552241.7011585657,3601.960526119895,3601.960526119895,77.89405925618338,40.2368443,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,3330382.491387735,-201498.59746756428,1765940.5444276496,1564441.9469600853,3544.5444636886145,3544.5444636886145,77.88908172047658,40.19618741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,3377131.25844578,-206975.1195835406,1792053.1890146602,1585078.0694311196,3654.052539444108,3654.052539444108,77.88402066371636,40.1558555,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,3481914.312155584,-267337.5599778893,1874625.9360667367,1607288.3760888474,3230.13313282537,3230.13313282537,77.87875651842829,40.1144051,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,3389998.9508252973,-253129.4693954368,1821564.210110367,1568434.7407149302,4042.718062308958,4042.718062308958,77.87379465821769,40.07486945,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,3577329.300179417,-234097.06711979792,1905713.183649608,1671616.1165298095,3196.4197828534243,3196.4197828534243,77.86869377382298,40.03461741,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,3305561.527882512,-199587.9611911436,1752574.7445368276,1552986.783345684,3891.113365099147,3891.113365099147,77.8633797936048,39.99389527,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,3539769.937329741,-281741.93584472686,1910755.936587234,1629014.0007425072,3168.2825200598386,3168.2825200598386,77.85839884741348,39.95364125,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,3184215.5548936827,-193554.32130537648,1688884.9380995296,1495330.6167941531,4689.337144671177,4689.337144671177,77.85325070881248,39.91330718,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,3500126.716209392,-212158.65927833668,1856142.6877438645,1643984.0284655276,3281.142069633893,3281.142069633893,77.84802109767907,39.87306021,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,3473787.1278488515,-194771.8786226816,1834279.503235767,1639507.624613085,3375.7620746859134,3375.7620746859134,77.84293477802116,39.83233813,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,3213029.623592891,-220273.801101404,1716651.7123471475,1496377.9112457435,4366.045734299857,4366.045734299857,77.83777629747922,39.79208316,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,3374253.5159386327,-232441.60951359523,1803347.562726114,1570905.9532125187,3538.103170073284,3538.103170073284,77.8324599267077,39.75058493,1804.7021
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,3392926.6229597777,-229533.9932982901,1811230.308129034,1581696.314830744,3681.464755593466,3681.464755593466,77.82745563483856,39.71112005,1804.7021
