filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,7973249.19475018,-153192.2698747809,4063220.732312481,3910028.4624377,2281.7481482797943,2281.7481482797943,92.59530453282235,56.30543361,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,7517762.602859257,-277233.74286977807,3897498.1728645177,3620264.42999474,2867.403119080791,2867.403119080791,92.57673988267152,56.27195289,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,5580487.2137138015,-206992.2129818816,2893739.713347841,2686747.50036596,1217.125320817068,1217.125320817068,92.49149516823512,56.11673547,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,5321084.483248208,-228893.9735913412,2774989.2284197747,2546095.254828433,1164.424019850666,1164.424019850666,92.47321099283552,56.08328418,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,5128375.406894978,-148010.58707099222,2638192.996982985,2490182.409911993,1116.9187902165577,1116.9187902165577,92.45510104605356,56.05020495,1159.5614
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,5608949.924065007,-289825.537119885,2949387.730592446,2659562.193472561,1310.4130847396618,1310.4130847396618,92.43656864849105,56.01713073,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,7556920.417575409,-145473.8154568961,3851197.116516152,3705723.301059256,7434.857650662714,7434.857650662714,78.29422089232283,43.63497933,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,6585587.457894413,-8397.962201141287,3296992.7100477773,3288594.747846636,8080.011535190894,8080.011535190894,78.28984909839794,43.59460382,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,6640177.381285379,-24119.64456450334,3332148.5129249413,3308028.868360438,11275.918284871304,11275.918284871304,78.2853466221891,43.55386223,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,7425250.381275939,-171437.97024454968,3798344.175760244,3626906.2055156943,10028.98107623168,10028.98107623168,78.28088650008564,43.51350481,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,7335595.27660507,78069.64353399305,3628762.816535538,3706832.460069531,11566.59102877719,11566.59102877719,78.27648502754545,43.47315017,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,7102293.972631854,-30890.37896077708,3566592.1757963155,3535701.7968355385,10689.474283496054,10689.474283496054,78.2720136500403,43.4327927,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,7247299.34207529,-70943.63640612597,3659121.489240708,3588177.8528345823,10948.211353363502,10948.211353363502,78.26751012460018,43.39204501,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,7436610.317297196,-137505.7959441091,3787058.056620653,3649552.260676544,10790.743284473214,10790.743284473214,78.26309522682786,43.3517095,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,7783204.273221118,-149888.97978464374,3966546.626502881,3816657.6467182375,10710.583139297012,10710.583139297012,78.25851523811603,43.31094563,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,7310504.293906936,-68463.60044805566,3689483.947177496,3621020.3467294406,11297.025660425626,11297.025660425626,78.25402807107814,43.27100108,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,6853721.730976876,1400.965728275478,3426160.3826243,3427561.348352576,13100.988309470302,13100.988309470302,78.2495722550986,43.22986206,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,6529285.518307622,-199009.1573677789,3364147.3378377003,3165138.1804699213,11320.65157950801,11320.65157950801,78.24503571827792,43.18952833,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,6587241.623616263,-47903.53375635808,3317572.5786863104,3269669.0449299524,11738.294378765317,11738.294378765317,78.24051738939188,43.14955377,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,6623622.298149242,-97238.68662112486,3360430.4923851835,3263191.8057640586,11554.983206888815,11554.983206888815,78.23603417470109,43.10844276,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,6728375.162976254,12989.45154613303,3357692.8557150606,3370682.3072611936,12015.555417858614,12015.555417858614,78.23141391895884,43.06808196,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,7275017.509831075,-124735.49057675152,3699876.500203913,3575141.009627161,11753.271240801729,11753.271240801729,78.2269027778531,43.02812831,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,7640120.6046926575,-120055.8888722742,3880088.246782466,3760032.357910192,9814.487246263152,9814.487246263152,78.22240878676297,42.9873923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,7464276.82588239,-61364.666124673095,3762820.746003532,3701456.079878858,9418.4575257258,9418.4575257258,78.21778088350977,42.94703846,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,6922273.02715288,87815.29188743792,3417228.867632721,3505044.159520159,10584.088690614428,10584.088690614428,78.21323111859537,42.90670258,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,6936837.44964178,-68506.15215131547,3502671.800896548,3434165.6487452323,10174.342128518245,10174.342128518245,78.20868127691237,42.8659565,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,7147984.736582568,-61373.7305630818,3604679.233572825,3543305.503009743,10407.209083328562,10407.209083328562,78.20405930699067,42.82562263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,7493753.815898293,-14473.125828973018,3754113.470863633,3739640.34503466,10706.60871674911,10706.60871674911,78.19943699043641,42.7852637,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,8161262.617193347,-61762.664061799645,4111512.640627573,4049749.9765657736,9865.13348274056,9865.13348274056,78.19487997727445,42.74415644,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,7774650.739397988,-285626.3648045501,4030138.552101269,3744512.187296719,10371.368749338377,10371.368749338377,78.19019861235186,42.70380335,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,7442687.459408526,-124536.14292146916,3783611.8011649977,3659075.6582435286,12500.073776549663,12500.073776549663,78.18559927695196,42.66386342,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,7879432.935215153,-81404.44677167153,3980418.690993412,3899014.244221741,10199.76992549774,10199.76992549774,78.18106152947168,42.62311621,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,7615781.055989696,-5923.392211030703,3810852.224100363,3804928.831889332,11906.453847885365,11906.453847885365,78.17639576694751,42.58278922,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,8272228.34927226,-143071.53734755283,4207649.943309907,4064578.405962354,10253.376713072044,10253.376713072044,78.17168216736339,42.54244109,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,7422275.062750676,-61684.95234896336,3741980.00754982,3680295.055200856,11678.395484150462,11678.395484150462,78.16711997815986,42.50172277,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,8089869.994440354,-103837.32788563566,4096853.661162995,3993016.333277359,8010.330866576173,8010.330866576173,78.1623890387663,42.46137559,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,7879664.453268627,83745.57746557659,3897959.437901525,3981705.015367101,9971.111200074538,9971.111200074538,78.15770023002287,42.42064925,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,7678609.146216188,-143483.78672569292,3911046.466470941,3767562.679745248,10130.366004263866,10130.366004263866,78.15309356766501,42.37993489,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,7755731.301260535,-30533.66159580136,3893132.481428168,3862598.819832367,10868.804481735717,10868.804481735717,78.14838143580286,42.3399747,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,8214315.268702781,42330.411499236245,4085992.428601773,4128322.840101009,10636.633237190346,10636.633237190346,78.1436518530681,42.29925722,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,7736117.488434392,72473.7873044284,3831821.850564982,3904295.63786941,10903.208844855062,10903.208844855062,78.13906030930836,42.25891094,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,7806714.076409189,-86587.6399028413,3946650.858156015,3860063.218253174,10763.626215091932,10763.626215091932,78.13428391917878,42.21820449,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,7863970.14348937,91132.1678477265,3886418.987820822,3977551.155668548,11461.70869313821,11461.70869313821,78.1295167713736,42.17824427,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,7547446.017912957,-46148.99149025045,3796797.504701604,3750648.513211353,10742.332487964915,10742.332487964915,78.12489185598383,42.1375358,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,7829225.267949449,93256.67111093365,3867984.2984192576,3961240.9695301913,10724.429275518092,10724.429275518092,78.12016318829478,42.09718835,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,8312052.800210573,-114447.0056786104,4213249.902944592,4098802.897265981,9471.858681913924,9471.858681913924,78.11534136097137,42.0568699,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,7751367.179574346,-169238.1117535513,3960302.6456639487,3791064.533910397,10648.905020135076,10648.905020135076,78.11067474312208,42.01613424,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,8237543.272973683,19471.84869714408,4109035.7121382696,4128507.5608354136,9546.897236823866,9546.897236823866,78.10589395579727,41.97544168,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,8125810.426795724,94435.14793003164,4015687.639432846,4110122.7873628777,9851.320844570168,9851.320844570168,78.1010740794042,41.93508413,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,7702754.502887085,-97454.69286656752,3900104.5978768254,3802649.905010259,10769.9457516596,10769.9457516596,78.09638652947262,41.89477864,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,8483806.018916063,-28153.17630430963,4255979.597610187,4227826.421305877,9404.71500120105,9404.71500120105,78.09159454870121,41.85443004,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,7869204.531716056,-48512.74149605818,3958858.636606057,3910345.895109999,10358.658199010888,10358.658199010888,78.08673185106265,41.81374129,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,7646706.569287958,-30780.34585513454,3838743.457571546,3807963.111716412,11533.509978390586,11533.509978390586,78.08202559682702,41.77337955,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,7406138.273003071,-146368.4235692937,3776253.348286182,3629884.924716889,10868.021963358104,10868.021963358104,78.0771922681043,41.73308182,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7841348.037491873,-55834.52992089512,3948591.283706384,3892756.7537854887,9950.67360139437,9950.67360139437,78.07235202580712,41.69273314,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,7639082.109400541,-163163.0283129448,3901122.568856743,3737959.5405437984,10512.165190644728,10512.165190644728,78.0676275121953,41.65204932,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,7233505.377533912,170009.55429768562,3531747.911618113,3701757.465915799,12073.519527577822,12073.519527577822,78.06274980491118,41.61129238,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,6773276.271564027,-41806.56463405257,3407541.41809904,3365734.853464988,13682.373504270072,13682.373504270072,78.0578664625995,41.57140197,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,7676112.29503593,-61439.98569977237,3868776.140367852,3807336.154668079,10833.10560249936,10833.10560249936,78.05311728546279,41.53105012,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,7425599.332548642,-174647.97114970442,3800123.651849173,3625475.6806994686,11540.180702262644,11540.180702262644,78.04819196831103,41.48998794,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,8057316.987940027,-41219.35271891486,4049268.170329471,4008048.817610556,8889.96475537338,8889.96475537338,78.04325891335473,41.44961806,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,7537521.70324846,-130223.36709942808,3833872.535173944,3703649.168074516,10363.312064899595,10363.312064899595,78.03855109945363,41.40934513,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,6841839.953465937,-115809.80691096884,3478824.8801884525,3363015.073277484,13262.900101734476,13262.900101734476,78.03358668583977,41.36858893,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,8262908.167142896,-55292.87950215908,4159100.5233225273,4103807.643820368,9424.562724187454,9424.562724187454,78.02870250008603,41.32831696,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,7261679.652626979,-107498.86435205676,3684589.258489518,3577090.394137461,10964.354855539328,10964.354855539328,78.02393383184544,41.28795898,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,7141366.688025227,-130417.83909168886,3635892.263558458,3505474.424466769,12386.997811430529,12386.997811430529,78.01904146134046,41.24767797,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,6928305.646910387,46241.957385974936,3441031.844762206,3487273.802148181,11624.757247930896,11624.757247930896,78.01403448375088,41.20692671,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,6828498.1823521545,-66055.46927100234,3447276.8258115784,3381221.356540576,13357.258126889825,13357.258126889825,78.00920421520307,41.16666263,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,7278518.454347329,-126060.50903782668,3702289.4816925777,3576228.972654751,11314.719625885084,11314.719625885084,78.00426382832968,41.12629748,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,7580261.621643014,-259497.2580711301,3919879.439857072,3660382.181785942,11513.885709891283,11513.885709891283,77.99925627697645,41.08563946,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,7082257.01043511,-80815.30348086124,3581536.156957986,3500720.8534771246,13242.580218692188,13242.580218692188,77.994431775042,41.04528431,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,7172699.543971227,-209206.8533899393,3690953.198680583,3481746.345290644,12394.6950723491,12394.6950723491,77.98941818923763,41.00462702,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7650668.725061523,33649.70408426039,3808509.510488631,3842159.214572892,10575.988958725771,10575.988958725771,77.98442204957496,40.96426775,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7766445.803957464,-26888.68934673769,3896667.2466521007,3869778.557305363,10289.55662570017,10289.55662570017,77.9795834742489,40.92400251,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,7931057.851021662,-6560.395285394043,3968809.123153528,3962248.727868134,10138.560751355912,10138.560751355912,77.97465536516013,40.88364923,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,7686263.7144538,60033.17720120819,3813115.268626296,3873148.445827504,10754.879177905004,10754.879177905004,77.96952607017822,40.84299388,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,8750441.679290313,52286.3007991137,4349077.6892456,4401363.990044714,8846.295355473389,8846.295355473389,77.96468584670878,40.80263756,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,8499863.691039992,-252835.00080629112,4376349.345923142,4123514.3451168505,8931.497641690754,8931.497641690754,77.95963236889237,40.76237226,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,7813693.954662628,-16265.09862079611,3914979.526641712,3898714.428020916,9675.92394374264,9675.92394374264,77.95457699345786,40.72163464,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6865398.851699001,-103405.04209461622,3484401.9468968087,3380996.9048021925,10569.667317534691,10569.667317534691,77.94967004159085,40.68136619,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,8154148.218094022,20141.73031517584,4067003.243889423,4087144.974204599,9241.436199987907,9241.436199987907,77.94460843180471,40.64102365,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,7417002.081287977,-146320.19652805105,3781661.138908014,3635340.942379963,11180.35527304958,11180.35527304958,77.93955867241735,40.60036792,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,8115008.674494976,-39251.793705355376,4077130.234100166,4037878.4403948095,8485.502916506623,8485.502916506623,77.9346664522835,40.56002331,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,6518383.935284565,-94232.52994233464,3306308.23261345,3212075.702671116,9196.381685061688,9196.381685061688,77.92956833527099,40.51975574,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,6766101.751155077,-120016.39295083797,3443059.072052957,3323042.6791021195,9638.891955723371,9638.891955723371,77.92448161558855,40.47942531,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,6457418.974876909,63866.87661233358,3196776.0491322875,3260642.925744621,12099.058250775572,12099.058250775572,77.91955517827127,40.43914142,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,6753074.126875095,-9200.213901450858,3381137.170388273,3371936.956486822,12634.360153899384,12634.360153899384,77.91448456632504,40.39842558,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,7041403.706867043,-95511.62322061928,3568457.665043831,3472946.041823212,10956.386615757374,10956.386615757374,77.90933334813148,40.35815677,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,6799729.585831774,10040.4280278394,3394844.5789019675,3404885.006929807,10570.417972289128,10570.417972289128,77.90429456214704,40.3174338,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,7373034.05284109,-247220.5789232292,3810127.31588216,3562906.7369589303,10525.432692003396,10525.432692003396,77.89928030016219,40.27717303,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,7426264.652664257,-74821.01688684383,3750542.8347755503,3675721.8178887065,9952.05420896002,9952.05420896002,77.89405925618338,40.2368443,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6769431.879919033,-8132.202811549418,3388782.041365291,3380649.8385537416,10929.671008554937,10929.671008554937,77.88908172047658,40.19618741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7356039.69161117,-89165.39348910842,3722602.542550139,3633437.149061031,10074.914545387492,10074.914545387492,77.88402066371636,40.1558555,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,7660752.63336621,-212607.4446944664,3936680.039030338,3724072.594335872,10401.780731773642,10401.780731773642,77.87875651842829,40.1144051,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,6871168.664028311,-97185.20080892416,3484176.9324186174,3386991.7316096933,13120.139813535692,13120.139813535692,77.87379465821769,40.07486945,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,7308474.125279822,-89106.02456362545,3698790.074921724,3609684.0503580985,11315.84069357015,11315.84069357015,77.86869377382298,40.03461741,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,7576314.188359957,-50522.578331664205,3813418.38334581,3762895.8050141465,10242.353639854367,10242.353639854367,77.8633797936048,39.99389527,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7771123.474787384,-100844.05722473096,3935983.7660060576,3835139.708781327,9862.647780578403,9862.647780578403,77.85839884741348,39.95364125,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,6745078.353526448,-35341.29112954158,3390209.8223279947,3354868.531198453,12771.54221529225,12771.54221529225,77.85325070881248,39.91330718,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,8065837.011644898,-203764.9783894103,4134800.995017154,3931036.016627744,9948.213545835972,9948.213545835972,77.84802109767907,39.87306021,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,7361382.815085415,-10562.36432124488,3685972.58970333,3675410.225382085,11213.941123518647,11213.941123518647,77.84293477802116,39.83233813,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6799548.879397638,-199159.49524359405,3499354.187320616,3300194.692077022,11656.690198397297,11656.690198397297,77.83777629747922,39.79208316,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,7265323.531755209,-39907.88066194067,3652615.706208575,3612707.8255466335,10884.40145197336,10884.40145197336,77.8324599267077,39.75058493,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,7329185.968490078,-88107.09257637989,3708646.530533229,3620539.437956849,11207.356712401574,11207.356712401574,77.82745563483856,39.71112005,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7934357.005587516,-154788.66116888914,4044572.833378202,3889784.1722093136,9558.199361089975,9558.199361089975,77.82219177000351,39.67079371,1159.5614
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,7362291.987820869,-115041.740208555,3738666.864014712,3623625.123806157,9910.47623337138,9910.47623337138,77.81695851326845,39.63054388,1159.5614
