filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5046251.452056102,-152615.7233669418,2599433.587711522,2446817.86434458,8729.034098299291,8729.034098299291,92.57673988267152,56.27195289,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3862509.478649236,-102786.30621541664,1982647.8924323265,1879861.5862169096,4363.973884263472,4363.973884263472,92.49149516823512,56.11673547,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3712746.496737756,-119283.23948482424,1916014.86811129,1796731.6286264658,4178.402837066111,4178.402837066111,92.47321099283552,56.08328418,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3337531.52356991,-105546.51306133228,1721539.0183156212,1615992.505254289,4375.393579560553,4375.393579560553,92.45510104605356,56.05020495,1744.3261
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3787327.851834123,-135229.66563635203,1961278.7587352367,1826049.093098885,4810.94412383408,4810.94412383408,92.43656864849105,56.01713073,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,4807480.012926852,-118278.65203093505,2462879.332478893,2344600.6804479584,6924.06001164421,6924.06001164421,78.29422089232283,43.63497933,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,3854245.136700732,-129001.51442262904,1991623.3255616804,1862621.811139052,9357.14767563996,9357.14767563996,78.28984909839794,43.59460382,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4441867.995037502,-13411.839117233176,2227639.917077368,2214228.0779601345,9492.887153043466,9492.887153043466,78.2853466221891,43.55386223,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,4735680.406089073,-123807.24809030864,2429743.827089691,2305936.5789993824,8532.929488370566,8532.929488370566,78.28088650008564,43.51350481,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,4889011.418623766,-84776.72734829085,2486894.072986028,2402117.3456377373,8260.833614073677,8260.833614073677,78.27648502754545,43.47315017,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,4793951.904743001,-50796.84177831328,2422374.3732606573,2371577.531482344,8122.63295786226,8122.63295786226,78.2720136500403,43.4327927,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,4848296.084052103,-98321.600940309,2473308.842496206,2374987.241555897,8421.610081181288,8421.610081181288,78.26751012460018,43.39204501,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,4623256.887719451,-184909.0439864546,2404082.965852953,2219173.9218664984,8715.37989767654,8715.37989767654,78.26309522682786,43.3517095,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,5719158.606159383,-274379.5424467847,2996769.074303084,2722389.5318562994,6816.941827007479,6816.941827007479,78.25851523811603,43.31094563,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,5265512.514749238,-49852.705470575485,2657682.610109906,2607829.904639331,7772.173381748879,7772.173381748879,78.25402807107814,43.27100108,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,4736774.83077712,-20350.78757138504,2378562.809174252,2358212.021602867,9317.932264066372,9317.932264066372,78.2495722550986,43.22986206,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,4373270.369544543,-68512.8597274893,2220891.614636016,2152378.754908527,9179.771215557175,9179.771215557175,78.24503571827792,43.18952833,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,4565430.665029155,-138917.85476712696,2352174.259898141,2213256.405131014,8876.746933511353,8876.746933511353,78.24051738939188,43.14955377,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,4222139.072968348,-160504.4629325152,2191321.7679504314,2030817.3050179165,9873.86793550036,9873.86793550036,78.23603417470109,43.10844276,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,4592599.46096478,-90781.8556758524,2341690.658320316,2250908.802644464,9695.28252505948,9695.28252505948,78.23141391895884,43.06808196,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,4697945.486424999,-66894.62591618346,2382420.056170592,2315525.430254408,8894.315553372984,8894.315553372984,78.2269027778531,43.02812831,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,5863107.148235366,-167398.4608223294,3015252.804528848,2847854.3437065184,6074.385539087058,6074.385539087058,78.22240878676297,42.9873923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,5790545.793162522,-120019.25315276068,2955282.5231576413,2835263.2700048806,5994.600352286873,5994.600352286873,78.21778088350977,42.94703846,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4317654.090146046,-182471.3024331974,2250062.6962896218,2067591.3938564244,9446.858731857972,9446.858731857972,78.21323111859537,42.90670258,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4765276.199572623,-101503.53439014404,2433389.8669813834,2331886.33259124,8146.443695647233,8146.443695647233,78.20868127691237,42.8659565,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5246831.09988711,-104222.9966732189,2675527.0482801646,2571304.0516069457,7345.976806970389,7345.976806970389,78.20405930699067,42.82562263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4890775.279716769,-204491.50998244947,2547633.3948496096,2343141.88486716,8293.520497373172,8293.520497373172,78.19943699043641,42.7852637,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,5505030.963887192,-132755.88023738703,2818893.42206229,2686137.541824903,7019.149123948724,7019.149123948724,78.19487997727445,42.74415644,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,5498445.271958416,-194490.6725787646,2846467.9722685902,2651977.2996898256,6914.300262195458,6914.300262195458,78.19019861235186,42.70380335,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4903633.818637434,-229731.3429572876,2566682.580797361,2336951.2378400736,8753.708857041236,8753.708857041236,78.18559927695196,42.66386342,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,5209585.98489221,-125691.02209345624,2667638.503492833,2541947.481399377,7640.117381052612,7640.117381052612,78.18106152947168,42.62311621,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,5599369.38106066,-77905.30104425875,2838637.341052459,2760732.0400082003,7405.496265429981,7405.496265429981,78.17639576694751,42.58278922,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,6557018.850549076,-271724.67320939014,3414371.7618792327,3142647.0886698426,5281.131879239782,5281.131879239782,78.17168216736339,42.54244109,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,5821666.900377996,-68604.4022728866,2945135.6513254414,2876531.249052555,6774.753013826641,6774.753013826641,78.16711997815986,42.50172277,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,5731318.567985639,-158362.55813925993,2944840.563062449,2786478.004923189,5799.144009964287,5799.144009964287,78.1623890387663,42.46137559,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5190466.680267533,-105619.23644859158,2648042.9583580624,2542423.721909471,7420.712551904985,7420.712551904985,78.15770023002287,42.42064925,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5509088.91781087,-182461.6908836607,2845775.304347265,2663313.613463605,7092.648228923681,7092.648228923681,78.15309356766501,42.37993489,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4836647.332807463,-154902.14947166154,2495774.7411395623,2340872.591667901,8858.769061321223,8858.769061321223,78.14838143580286,42.3399747,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,5289810.427424309,-277495.5317222066,2783652.9795732577,2506157.447851051,8049.511730108979,8049.511730108979,78.1436518530681,42.29925722,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,5926098.907980337,-200225.3321396336,3063162.120059985,2862936.787920352,6778.143022519155,6778.143022519155,78.13906030930836,42.25891094,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,5629960.069322763,-188776.13941160776,2909368.1043671854,2720591.9649555776,7123.987809096645,7123.987809096645,78.13428391917878,42.21820449,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,5554682.419807872,-187156.32034201408,2870919.3700749427,2683763.0497329286,7423.6079077495,7423.6079077495,78.1295167713736,42.17824427,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4809456.814064002,-124912.14518970253,2467184.479626852,2342272.3344371496,8208.69569735372,8208.69569735372,78.12489185598383,42.1375358,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,5076751.631517537,-189056.61638887,2632904.123953203,2443847.5075643333,8226.420307072383,8226.420307072383,78.12016318829478,42.09718835,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,5435180.982417015,-304589.4508349928,2869885.2166260043,2565295.7657910115,7161.97935192452,7161.97935192452,78.11534136097137,42.0568699,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,5656380.7946320325,-143610.91662738053,2899995.8556297063,2756384.9390023258,6766.240768600335,6766.240768600335,78.11067474312208,42.01613424,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,5885874.405907204,-120355.07700051414,3003114.741453859,2882759.664453345,6293.019976163463,6293.019976163463,78.10589395579727,41.97544168,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,5863206.476915952,-171536.88269934943,3017371.6798076504,2845834.797108301,6249.091024343846,6249.091024343846,78.1010740794042,41.93508413,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,5399433.591493193,-181800.4982944285,2790617.0448938105,2608816.546599382,7436.818775052305,7436.818775052305,78.09638652947262,41.89477864,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,5474428.970913224,-295356.9319237615,2884892.951418493,2589536.0194947314,7062.042553907628,7062.042553907628,78.09159454870121,41.85443004,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4971891.972906754,-167627.19902346563,2569759.58596511,2402132.3869416444,8032.215593325814,8032.215593325814,78.08673185106265,41.81374129,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5684824.959235964,-89682.76259991573,2887253.8609179403,2797571.0983180245,6909.044597503775,6909.044597503775,78.08202559682702,41.77337955,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,5832780.269425346,-217841.4909834657,3025310.8802044056,2807469.38922094,6329.595036938089,6329.595036938089,78.0771922681043,41.73308182,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,5635248.459861918,-168839.0134435892,2902043.736652754,2733204.7232091646,6682.007994776585,6682.007994776585,78.07235202580712,41.69273314,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4727023.12417337,-195673.0965566095,2461348.11036499,2265675.0138083803,8594.629048506535,8594.629048506535,78.0676275121953,41.65204932,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4906001.503682683,-71356.79690250661,2488679.150292595,2417322.3533900883,8525.442926184473,8525.442926184473,78.06274980491118,41.61129238,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4233470.380174577,-158526.17908629752,2195998.279630437,2037472.10054414,11318.65121652405,11318.65121652405,78.0578664625995,41.57140197,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6102777.619083764,-175376.58289537253,3139077.1009895685,2963700.518094196,5913.17120122957,5913.17120122957,78.05311728546279,41.53105012,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,5030615.677550883,-120588.8667361606,2575602.272143522,2455013.405407361,8235.912727781102,8235.912727781102,78.04819196831103,41.48998794,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,5619849.395656087,-34324.13050039718,2827086.7630782416,2792762.6325778444,6455.001678952345,6455.001678952345,78.04325891335473,41.44961806,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4997666.991976908,-217332.78497227145,2607499.8884745897,2390167.1035023183,7914.048276500374,7914.048276500374,78.03855109945363,41.40934513,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5706128.9309674725,-121472.6153421332,2913800.773154803,2792328.15781267,7341.453611449013,7341.453611449013,78.03358668583977,41.36858893,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,5552921.804509008,-192367.37702838192,2872644.590768695,2680277.213740313,6754.074394859276,6754.074394859276,78.02870250008603,41.32831696,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5868131.262270958,-168253.09250723384,3018192.177389096,2849939.084881862,6320.819270411543,6320.819270411543,78.02393383184544,41.28795898,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5367532.993449161,-279849.7055262602,2823691.3494877103,2543841.64396145,7639.431743524129,7639.431743524129,78.01904146134046,41.24767797,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4877612.613973988,-237327.54698859388,2557470.080481292,2320142.5334926974,8945.900673366501,8945.900673366501,78.01403448375088,41.20692671,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5221925.733527511,-17594.998523544986,2619760.3660255284,2602165.3675019834,8016.143580767265,8016.143580767265,78.00920421520307,41.16666263,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5393526.648759089,-9288.580700710882,2701407.6147299004,2692119.034029189,7137.99840753883,7137.99840753883,78.00426382832968,41.12629748,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4742716.245059688,-243295.80086113047,2493006.022960409,2249710.2220992786,8836.109657082101,8836.109657082101,77.99925627697645,41.08563946,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4615263.826267518,-104994.51052550923,2360129.168396514,2255134.6578710047,9553.931244108824,9553.931244108824,77.994431775042,41.04528431,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,5101791.83033633,-112132.80736639956,2606962.318851365,2494829.5114849657,7975.99533867974,7975.99533867974,77.98941818923763,41.00462702,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,5850722.836827448,-207131.33037749075,3028927.0836024694,2821795.7532249787,6458.106972068945,6458.106972068945,77.98442204957496,40.96426775,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,6232091.796215508,-276087.7077438282,3254089.751979668,2978002.04423584,5951.134530285195,5951.134530285195,77.9795834742489,40.92400251,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,5708005.417810852,-239519.5468857214,2973762.4823482865,2734242.935462565,6638.973061394428,6638.973061394428,77.97465536516013,40.88364923,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,5958452.831906065,-114163.01422760682,3036307.923066836,2922144.908839229,6536.432432527509,6536.432432527509,77.96952607017822,40.84299388,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,5903371.671599951,-182837.64569831267,3043104.658649132,2860267.012950819,5939.441385755037,5939.441385755037,77.96468584670878,40.80263756,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,6081227.346583063,-248445.72862622,3164836.537604641,2916390.808978421,5357.102713371532,5357.102713371532,77.95963236889237,40.76237226,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,5893033.473353665,-125529.56225017503,3009281.5178019204,2883751.9555517454,6146.609651549863,6146.609651549863,77.95457699345786,40.72163464,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4864410.249311305,-118434.07555056176,2491422.162430933,2372988.0868803714,8024.285001068231,8024.285001068231,77.94967004159085,40.68136619,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,5250395.723761207,-122145.18063326692,2686270.4521972365,2564125.2715639696,7338.296151094185,7338.296151094185,77.94460843180471,40.64102365,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,4750605.752248836,-147133.04975013714,2448869.4009994864,2301736.3512493493,8377.297850741357,8377.297850741357,77.93955867241735,40.60036792,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,5861467.463470554,-211411.7380063352,3036439.600738445,2825027.8627321096,5147.770956281502,5147.770956281502,77.9346664522835,40.56002331,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,4760288.013970092,-43449.25283637084,2401868.6334032314,2358419.3805668605,7264.566019265101,7264.566019265101,77.92956833527099,40.51975574,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5226898.15795217,-30240.620929792523,2628569.389440981,2598328.7685111887,6728.511256084317,6728.511256084317,77.92448161558855,40.47942531,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4837574.287399761,-128640.98331007594,2483107.6353549184,2354466.6520448425,8751.87966519142,8751.87966519142,77.91955517827127,40.43914142,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5231342.569690965,-218887.2701000045,2725114.919895485,2506227.6497954805,7838.926599791042,7838.926599791042,77.91448456632504,40.39842558,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,5116118.509374129,-88972.82721025823,2602545.668292193,2513572.841081935,7675.431308945905,7675.431308945905,77.90933334813148,40.35815677,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4752911.264459907,-88528.09164183121,2420719.678050869,2332191.586409038,8116.45345904753,8116.45345904753,77.90429456214704,40.3174338,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5290057.520952625,-214346.75650489563,2752202.1387287606,2537855.382223865,7444.5355151802,7444.5355151802,77.89928030016219,40.27717303,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5732943.648890343,-143577.35515469871,2938260.5020225206,2794683.146867822,6535.483131333518,6535.483131333518,77.89405925618338,40.2368443,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5531891.743351575,-100013.06917324336,2815952.406262409,2715939.3370891656,6729.174962855157,6729.174962855157,77.88908172047658,40.19618741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,5819270.711652102,-52741.65752970753,2936006.184590905,2883264.527061197,6265.510498168781,6265.510498168781,77.88402066371636,40.1558555,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,5865098.921815481,-232375.3657365669,3048737.143776024,2816361.778039457,6372.520046897973,6372.520046897973,77.87875651842829,40.1144051,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5447502.880637927,-143925.75379759027,2795714.317217759,2651788.5634201686,7573.791490874089,7573.791490874089,77.87379465821769,40.07486945,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6288975.490104539,-173185.70480283117,3231080.597453685,3057894.8926508543,5764.318588635631,5764.318588635631,77.86869377382298,40.03461741,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,5356428.771462779,-69478.4070106633,2712953.589236721,2643475.1822260576,7200.924143911294,7200.924143911294,77.8633797936048,39.99389527,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,6183207.581497906,-266269.3976493268,3224738.489573616,2958469.091924289,5484.272596528247,5484.272596528247,77.85839884741348,39.95364125,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,4803118.710928267,-289426.3770480263,2546272.543988147,2256846.1669401205,8745.226566139701,8745.226566139701,77.85325070881248,39.91330718,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,5893664.363646075,-170388.36316117411,3032026.363403625,2861638.0002424507,6235.50242812024,6235.50242812024,77.84802109767907,39.87306021,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,5948491.919336475,-105241.63869261928,3026866.779014548,2921625.140321928,6410.6514204467885,6410.6514204467885,77.84293477802116,39.83233813,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4715434.475634853,-206670.5251132744,2461052.500374064,2254381.975260789,8400.57046165932,8400.57046165932,77.83777629747922,39.79208316,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5790658.2175505,-247773.98465000367,3019216.101100252,2771442.1164502483,6447.660132832771,6447.660132832771,77.8324599267077,39.75058493,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,5484295.141710511,-268550.339216535,2876422.740463523,2607872.401246988,7146.244250436176,7146.244250436176,77.82745563483856,39.71112005,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,5970462.7589842575,-96581.97143627515,3033522.3652102663,2936940.393773991,5948.573087367696,5948.573087367696,77.82219177000351,39.67079371,1744.3261
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5870286.996983867,-181566.38227330105,3025926.6896285843,2844360.307355284,5886.6859363355225,5886.6859363355225,77.81695851326845,39.63054388,1744.3261
